time,open,high,low,close,tick_volume,spread,real_volume
2024-11-13 15:00:00,1.42127,1.42146,1.42084,1.4209,2082,3,0
2024-11-13 15:20:00,1.4209100000000001,1.42203,1.41869,1.4207,5321,4,0
2024-11-13 15:40:00,1.42068,1.42074,1.41971,1.42063,5425,4,0
2024-11-13 16:00:00,1.42066,1.42163,1.42007,1.4206699999999999,3809,4,0
2024-11-13 16:20:00,1.42066,1.4211,1.41931,1.41997,3913,3,0
2024-11-13 16:40:00,1.41996,1.4203000000000001,1.41721,1.4179,4889,4,0
2024-11-13 17:00:00,1.41792,1.41824,1.41539,1.41688,5054,4,0
2024-11-13 17:20:00,1.41689,1.41903,1.41662,1.41875,4415,4,0
2024-11-13 17:40:00,1.4187,1.42011,1.4183,1.41946,4314,3,0
2024-11-13 18:00:00,1.41948,1.41977,1.41761,1.41768,3193,3,0
2024-11-13 18:20:00,1.41766,1.41882,1.41758,1.4184,2579,4,0
2024-11-13 18:40:00,1.41839,1.41849,1.41783,1.41821,2428,4,0
2024-11-13 19:00:00,1.41821,1.41905,1.41801,1.4187699999999999,2188,3,0
2024-11-13 19:20:00,1.4187699999999999,1.41929,1.41833,1.41909,2004,2,0
2024-11-13 19:40:00,1.4191,1.41954,1.4188100000000001,1.41914,1702,3,0
2024-11-13 20:00:00,1.4191500000000001,1.4192,1.418,1.41834,1743,2,0
2024-11-13 20:20:00,1.41836,1.41843,1.418,1.41808,1288,4,0
2024-11-13 20:40:00,1.41809,1.41829,1.4178600000000001,1.41824,1418,3,0
2024-11-13 21:00:00,1.41824,1.41921,1.418,1.4191099999999999,1464,3,0
2024-11-13 21:20:00,1.4191099999999999,1.41959,1.41907,1.41922,1274,3,0
2024-11-13 21:40:00,1.41922,1.41947,1.41885,1.41896,1363,3,0
2024-11-13 22:00:00,1.41897,1.4191500000000001,1.41863,1.41869,1355,3,0
2024-11-13 22:20:00,1.4187,1.4189,1.41863,1.41888,1139,4,0
2024-11-13 22:40:00,1.41887,1.41897,1.41851,1.41869,1069,4,0
2024-11-13 23:00:00,1.41866,1.41922,1.41864,1.41904,835,3,0
2024-11-13 23:20:00,1.41905,1.41905,1.41871,1.41889,812,4,0
2024-11-13 23:40:00,1.41889,1.41889,1.41814,1.41849,1068,3,0
2024-11-14 00:00:00,1.41837,1.41842,1.41727,1.41767,309,24,0
2024-11-14 00:20:00,1.41767,1.41795,1.41711,1.41785,156,113,0
2024-11-14 00:40:00,1.41785,1.41821,1.41778,1.41802,271,86,0
2024-11-14 01:00:00,1.41828,1.41873,1.41772,1.4179599999999999,939,2,0
2024-11-14 01:20:00,1.4179599999999999,1.41849,1.41772,1.41824,408,2,0
2024-11-14 01:40:00,1.41825,1.4187699999999999,1.4181300000000001,1.41851,417,2,0
2024-11-14 02:00:00,1.41851,1.41891,1.4184,1.41872,806,2,0
2024-11-14 02:20:00,1.4187400000000001,1.41924,1.41873,1.41912,699,2,0
2024-11-14 02:40:00,1.4191099999999999,1.4194499999999999,1.41888,1.41895,1139,2,0
2024-11-14 03:00:00,1.41896,1.41896,1.4183,1.4184700000000001,1940,2,0
2024-11-14 03:20:00,1.41845,1.41892,1.41832,1.41883,1571,2,0
2024-11-14 03:40:00,1.4188399999999999,1.41993,1.4185699999999999,1.41974,1673,2,0
2024-11-14 04:00:00,1.41973,1.42017,1.41965,1.41987,1529,2,0
2024-11-14 04:20:00,1.41988,1.41988,1.41946,1.41961,1409,2,0
2024-11-14 04:40:00,1.41962,1.4200599999999999,1.41951,1.41981,1432,2,0
2024-11-14 05:00:00,1.41981,1.41988,1.41929,1.41967,1284,2,0
2024-11-14 05:20:00,1.41966,1.41974,1.41921,1.41955,1133,2,0
2024-11-14 05:40:00,1.41956,1.4196900000000001,1.41916,1.41931,1055,2,0
2024-11-14 06:00:00,1.4193,1.41956,1.41929,1.4194499999999999,790,2,0
2024-11-14 06:20:00,1.41946,1.41967,1.41924,1.41934,695,2,0
2024-11-14 06:40:00,1.4193500000000001,1.4197199999999999,1.41932,1.4197199999999999,695,2,0
2024-11-14 07:00:00,1.41974,1.41977,1.41815,1.41858,1146,2,0
2024-11-14 07:20:00,1.41858,1.41865,1.4182299999999999,1.4186,1140,2,0
2024-11-14 07:40:00,1.4186,1.41997,1.41858,1.41997,1290,2,0
2024-11-14 08:00:00,1.41996,1.42018,1.41961,1.4196900000000001,1582,2,0
2024-11-14 08:20:00,1.41967,1.41975,1.41906,1.4191500000000001,1333,2,0
2024-11-14 08:40:00,1.41914,1.41917,1.4181599999999999,1.4184999999999999,1562,2,0
2024-11-14 09:00:00,1.4184999999999999,1.41879,1.41826,1.41841,1809,2,0
2024-11-14 09:20:00,1.41841,1.41903,1.41836,1.41859,1873,5,0
2024-11-14 09:40:00,1.41858,1.41865,1.41783,1.41829,1995,2,0
2024-11-14 10:00:00,1.41828,1.4190800000000001,1.41814,1.4189,2305,2,0
2024-11-14 10:20:00,1.41891,1.41906,1.41832,1.41886,2162,2,0
2024-11-14 10:40:00,1.41886,1.41923,1.41782,1.41822,1875,2,0
2024-11-14 11:00:00,1.41822,1.41838,1.41733,1.41734,2076,2,0
2024-11-14 11:20:00,1.41736,1.41751,1.41648,1.41699,2006,2,0
2024-11-14 11:40:00,1.4169800000000001,1.41761,1.41679,1.41716,1899,2,0
2024-11-14 12:00:00,1.41715,1.41748,1.4166699999999999,1.41697,1791,2,0
2024-11-14 12:20:00,1.41696,1.41734,1.41645,1.41696,1991,2,0
2024-11-14 12:40:00,1.41696,1.4172799999999999,1.41662,1.41663,1929,2,0
2024-11-14 13:00:00,1.4166400000000001,1.4166400000000001,1.41514,1.41561,2312,2,0
2024-11-14 13:20:00,1.41563,1.41649,1.41537,1.41644,2023,2,0
2024-11-14 13:40:00,1.41645,1.41772,1.41642,1.41721,2103,2,0
2024-11-14 14:00:00,1.41721,1.4176,1.41676,1.41745,1925,2,0
2024-11-14 14:20:00,1.41745,1.41841,1.4173499999999999,1.41834,1648,4,0
2024-11-14 14:40:00,1.41836,1.4184,1.41764,1.4178,2212,4,0
2024-11-14 15:00:00,1.41781,1.41814,1.41738,1.41761,2370,4,0
2024-11-14 15:20:00,1.4176,1.41776,1.41615,1.41686,4456,4,0
2024-11-14 15:40:00,1.41685,1.41727,1.41655,1.41713,4595,3,0
2024-11-14 16:00:00,1.41714,1.41788,1.41695,1.41778,3549,4,0
2024-11-14 16:20:00,1.41778,1.41851,1.41731,1.41833,3621,4,0
2024-11-14 16:40:00,1.41834,1.41837,1.41702,1.41747,3323,4,0
2024-11-14 17:00:00,1.41748,1.41931,1.4173499999999999,1.4190800000000001,3072,4,0
2024-11-14 17:20:00,1.4190800000000001,1.41983,1.4190800000000001,1.41933,3194,4,0
2024-11-14 17:40:00,1.41934,1.41978,1.41895,1.41965,3256,4,0
2024-11-14 18:00:00,1.41965,1.41974,1.41913,1.41936,2902,4,0
2024-11-14 18:20:00,1.41941,1.41996,1.4187,1.41882,2228,5,0
2024-11-14 18:40:00,1.41883,1.41893,1.41811,1.41828,1893,4,0
2024-11-14 19:00:00,1.41828,1.41895,1.41803,1.41883,1990,2,0
2024-11-14 19:20:00,1.4188399999999999,1.41897,1.41819,1.41821,1891,2,0
2024-11-14 19:40:00,1.41824,1.4184700000000001,1.41794,1.41809,1629,3,0
2024-11-14 20:00:00,1.41811,1.41817,1.41764,1.41769,1230,3,0
2024-11-14 20:20:00,1.4177,1.4178600000000001,1.4174,1.4176199999999999,1442,3,0
2024-11-14 20:40:00,1.4176199999999999,1.41776,1.41739,1.41746,1252,4,0
2024-11-14 21:00:00,1.41747,1.41756,1.4171,1.41746,1256,4,0
2024-11-14 21:20:00,1.41747,1.41758,1.41708,1.41748,1180,3,0
2024-11-14 21:40:00,1.41748,1.41767,1.41731,1.41744,1410,3,0
2024-11-14 22:00:00,1.41744,1.41807,1.41625,1.41668,5123,2,0
2024-11-14 22:20:00,1.41669,1.41693,1.41612,1.41668,3500,2,0
2024-11-14 22:40:00,1.4166699999999999,1.417,1.41593,1.4166699999999999,2866,2,0
2024-11-14 23:00:00,1.4166699999999999,1.41697,1.41636,1.4165,1540,3,0
2024-11-14 23:20:00,1.41653,1.41689,1.41639,1.41684,1373,4,0
2024-11-14 23:40:00,1.41684,1.41757,1.41682,1.41754,808,4,0
2024-11-15 00:00:00,1.41743,1.41743,1.41259,1.41644,284,32,0
2024-11-15 00:20:00,1.41644,1.41705,1.4154,1.41625,505,127,0
2024-11-15 00:40:00,1.41623,1.41726,1.41587,1.4167100000000001,605,61,0
2024-11-15 01:00:00,1.4167100000000001,1.41718,1.41592,1.41715,1065,2,0
2024-11-15 01:20:00,1.41715,1.4173200000000001,1.41707,1.41722,541,2,0
2024-11-15 01:40:00,1.41723,1.4175499999999999,1.41697,1.41751,615,2,0
2024-11-15 02:00:00,1.41751,1.41798,1.41721,1.41745,1136,2,0
2024-11-15 02:20:00,1.41745,1.41799,1.4173499999999999,1.4179,973,2,0
2024-11-15 02:40:00,1.4179,1.41803,1.41721,1.41777,1569,2,0
2024-11-15 03:00:00,1.41777,1.41781,1.4169,1.41747,1952,2,0
2024-11-15 03:20:00,1.41749,1.4179300000000001,1.41722,1.4178,1886,2,0
2024-11-15 03:40:00,1.4178,1.41792,1.41746,1.41757,1601,2,0
2024-11-15 04:00:00,1.4175900000000001,1.4179599999999999,1.41748,1.4176,1503,2,0
2024-11-15 04:20:00,1.4176,1.41791,1.41729,1.41778,1334,2,0
2024-11-15 04:40:00,1.41778,1.41783,1.4170099999999999,1.41715,1551,2,0
2024-11-15 05:00:00,1.41713,1.41748,1.41677,1.41743,1396,2,0
2024-11-15 05:20:00,1.41744,1.41782,1.4172799999999999,1.41747,1012,2,0
2024-11-15 05:40:00,1.41747,1.4176199999999999,1.41693,1.41713,897,2,0
2024-11-15 06:00:00,1.41713,1.41722,1.41648,1.41666,1009,2,0
2024-11-15 06:20:00,1.41668,1.41686,1.41647,1.41659,715,2,0
2024-11-15 06:40:00,1.41658,1.41685,1.4163999999999999,1.41677,765,2,0
2024-11-15 07:00:00,1.41677,1.41683,1.41648,1.41665,997,2,0
2024-11-15 07:20:00,1.4166400000000001,1.41673,1.41629,1.41639,1013,2,0
2024-11-15 07:40:00,1.41639,1.41658,1.41617,1.41627,1007,2,0
2024-11-15 08:00:00,1.41626,1.4165,1.41595,1.41607,1226,2,0
2024-11-15 08:20:00,1.41608,1.41697,1.41571,1.41662,1378,2,0
2024-11-15 08:40:00,1.41668,1.4177,1.41651,1.41709,1908,2,0
2024-11-15 09:00:00,1.41709,1.41769,1.41656,1.41689,2096,2,0
2024-11-15 09:20:00,1.41689,1.41726,1.41645,1.41687,1892,2,0
2024-11-15 09:40:00,1.41688,1.41705,1.41658,1.41677,1534,2,0
2024-11-15 10:00:00,1.41677,1.4170099999999999,1.41642,1.41673,2065,2,0
2024-11-15 10:20:00,1.41672,1.41756,1.4167100000000001,1.41722,2083,2,0
2024-11-15 10:40:00,1.4172,1.4178899999999999,1.41713,1.41777,2114,2,0
2024-11-15 11:00:00,1.41776,1.41891,1.41749,1.41869,1978,2,0
2024-11-15 11:20:00,1.4187,1.4187,1.4174,1.41741,1775,2,0
2024-11-15 11:40:00,1.4174,1.41742,1.41655,1.41677,1996,2,0
2024-11-15 12:00:00,1.41676,1.41721,1.41669,1.41696,1748,2,0
2024-11-15 12:20:00,1.4169399999999999,1.41744,1.4167399999999999,1.41742,2366,2,0
2024-11-15 12:40:00,1.41743,1.41782,1.4172799999999999,1.4175900000000001,1585,2,0
2024-11-15 13:00:00,1.41758,1.41803,1.41731,1.41769,1536,2,0
2024-11-15 13:20:00,1.41768,1.4181599999999999,1.41751,1.4177,1344,2,0
2024-11-15 13:40:00,1.41768,1.41806,1.4174,1.41782,1432,2,0
2024-11-15 14:00:00,1.41782,1.41787,1.41754,1.41766,1340,3,0
2024-11-15 14:20:00,1.41766,1.41787,1.41727,1.4176,1522,4,0
2024-11-15 14:40:00,1.41761,1.41814,1.41748,1.41794,1657,5,0
