time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,20.79112,20.81287,20.79112,20.81247,15,2646,0
2025-01-02 00:20:00,20.81222,20.81222,20.80387,20.81167,17,2646,0
2025-01-02 00:40:00,20.80387,20.80518,20.80371,20.80518,5,2646,0
2025-01-02 01:00:00,20.80518,20.83357,20.7934,20.83266,157,164,0
2025-01-02 01:20:00,20.83261,20.83845,20.83261,20.83547,469,160,0
2025-01-02 01:40:00,20.83554,20.84512,20.83257,20.83812,458,206,0
2025-01-02 02:00:00,20.83812,20.86467,20.83732,20.860970000000002,236,180,0
2025-01-02 02:20:00,20.86094,20.86198,20.85184,20.860500000000002,169,191,0
2025-01-02 02:40:00,20.86061,20.86061,20.84439,20.84448,113,180,0
2025-01-02 03:00:00,20.84503,20.85274,20.84222,20.84495,1435,230,0
2025-01-02 03:20:00,20.84418,20.84538,20.82367,20.82701,1208,180,0
2025-01-02 03:40:00,20.82571,20.82571,20.81573,20.82358,757,180,0
2025-01-02 04:00:00,20.82356,20.82633,20.82048,20.82286,427,180,0
2025-01-02 04:20:00,20.82291,20.82343,20.81634,20.8183,365,196,0
2025-01-02 04:40:00,20.81787,20.81872,20.80962,20.81201,252,180,0
2025-01-02 05:00:00,20.81198,20.82444,20.81115,20.82426,177,180,0
2025-01-02 05:20:00,20.82402,20.82506,20.81452,20.81869,302,180,0
2025-01-02 05:40:00,20.81872,20.82239,20.81838,20.82041,322,180,0
2025-01-02 06:00:00,20.82039,20.82453,20.81851,20.82061,263,209,0
2025-01-02 06:20:00,20.82081,20.82198,20.81971,20.82036,137,180,0
2025-01-02 06:40:00,20.82035,20.82069,20.81426,20.82004,95,188,0
2025-01-02 07:00:00,20.81947,20.8218,20.81484,20.81977,275,232,0
2025-01-02 07:20:00,20.81934,20.82417,20.81934,20.82266,51,180,0
2025-01-02 07:40:00,20.82308,20.82322,20.81879,20.81879,56,180,0
2025-01-02 08:00:00,20.81935,20.81953,20.80083,20.80874,873,313,0
2025-01-02 08:20:00,20.80834,20.81127,20.8032,20.80472,1057,257,0
2025-01-02 08:40:00,20.80465,20.81028,20.80312,20.8071,437,206,0
2025-01-02 09:00:00,20.8071,20.83039,20.80533,20.82385,1688,80,0
2025-01-02 09:20:00,20.82426,20.83154,20.77463,20.78412,1857,80,0
2025-01-02 09:40:00,20.78587,20.79367,20.76795,20.79289,2004,80,0
2025-01-02 10:00:00,20.79299,20.80157,20.76801,20.79029,2881,60,0
2025-01-02 10:20:00,20.79034,20.80812,20.78322,20.78776,3046,60,0
2025-01-02 10:40:00,20.78776,20.78799,20.76529,20.76823,2195,60,0
2025-01-02 11:00:00,20.76788,20.79215,20.76449,20.77029,3346,60,0
2025-01-02 11:20:00,20.7707,20.80939,20.7683,20.80874,2229,60,0
2025-01-02 11:40:00,20.80869,20.81972,20.78666,20.78893,1814,85,0
2025-01-02 12:00:00,20.78901,20.78995,20.75052,20.75931,1683,80,0
2025-01-02 12:20:00,20.75948,20.76748,20.74483,20.74715,2335,80,0
2025-01-02 12:40:00,20.74705,20.76552,20.73862,20.76209,2831,80,0
2025-01-02 13:00:00,20.76267,20.76602,20.72184,20.72841,2445,80,0
2025-01-02 13:20:00,20.72862,20.74084,20.72286,20.72383,1672,80,0
2025-01-02 13:40:00,20.72364,20.7521,20.68689,20.68895,2117,80,0
2025-01-02 14:00:00,20.68895,20.73514,20.67919,20.70062,4104,100,0
2025-01-02 14:20:00,20.70038,20.71787,20.68064,20.70681,3573,100,0
2025-01-02 14:40:00,20.7071,20.7575,20.69687,20.74822,4211,100,0
2025-01-02 15:00:00,20.7481,20.77477,20.72566,20.7648,3773,80,0
2025-01-02 15:20:00,20.76479,20.77848,20.73159,20.74202,3626,80,0
2025-01-02 15:40:00,20.74204,20.79329,20.73383,20.79097,3376,80,0
2025-01-02 16:00:00,20.79102,20.81338,20.75025,20.76221,4212,100,0
2025-01-02 16:20:00,20.76208,20.76997,20.73148,20.76342,4608,80,0
2025-01-02 16:40:00,20.76334,20.76843,20.71308,20.72344,4166,80,0
2025-01-02 17:00:00,20.72341,20.75423,20.71138,20.71281,3800,80,0
2025-01-02 17:20:00,20.71286,20.72098,20.68482,20.69556,4342,100,0
2025-01-02 17:40:00,20.69558,20.70039,20.63603,20.64679,3902,100,0
2025-01-02 18:00:00,20.64702,20.68395,20.61727,20.62232,5263,100,0
2025-01-02 18:20:00,20.62231,20.64654,20.6092,20.6319,3714,100,0
2025-01-02 18:40:00,20.63185,20.64337,20.61668,20.6262,4015,100,0
2025-01-02 19:00:00,20.6262,20.64248,20.62091,20.63814,3122,120,0
2025-01-02 19:20:00,20.63796,20.66362,20.63123,20.64753,3122,120,0
2025-01-02 19:40:00,20.64733,20.66705,20.62483,20.62739,2927,100,0
2025-01-02 20:00:00,20.62704,20.65215,20.61755,20.6445,2777,100,0
2025-01-02 20:20:00,20.64456,20.65339,20.62441,20.62697,2347,120,0
2025-01-02 20:40:00,20.62705,20.63053,20.61607,20.61922,1600,120,0
2025-01-02 21:00:00,20.6191,20.63432,20.61007,20.61082,2014,120,0
2025-01-02 21:20:00,20.61094,20.61134,20.57558,20.58333,2189,120,0
2025-01-02 21:40:00,20.58333,20.61349,20.57908,20.60735,3262,120,0
2025-01-02 22:00:00,20.60724,20.62243,20.60514,20.61074,2691,120,0
2025-01-02 22:20:00,20.61006,20.62191,20.58642,20.58665,2757,120,0
2025-01-02 22:40:00,20.58691,20.60596,20.58638,20.59805,3243,120,0
2025-01-02 23:00:00,20.59805,20.6103,20.59629,20.60873,2539,100,0
2025-01-02 23:20:00,20.6085,20.61027,20.59554,20.60205,1436,100,0
2025-01-02 23:40:00,20.60185,20.61449,20.5966,20.6025,675,101,0
2025-01-03 00:00:00,20.60648,20.60648,20.57225,20.58962,27,704,0
2025-01-03 00:20:00,20.587040000000002,20.59098,20.57441,20.59002,42,2646,0
2025-01-03 00:40:00,20.59098,20.59398,20.58927,20.59152,49,2646,0
2025-01-03 01:00:00,20.59152,20.61009,20.59152,20.60204,174,160,0
2025-01-03 01:20:00,20.60447,20.60812,20.60207,20.60516,96,161,0
2025-01-03 01:40:00,20.6052,20.60722,20.59677,20.59677,78,185,0
2025-01-03 02:00:00,20.59677,20.59839,20.5891,20.59139,146,180,0
2025-01-03 02:20:00,20.5914,20.59306,20.57191,20.57191,145,180,0
2025-01-03 02:40:00,20.57205,20.57205,20.55761,20.55792,342,180,0
2025-01-03 03:00:00,20.55808,20.55839,20.5513,20.55669,862,180,0
2025-01-03 03:20:00,20.55702,20.56653,20.55169,20.55747,798,180,0
2025-01-03 03:40:00,20.55747,20.56393,20.54569,20.56168,780,180,0
2025-01-03 04:00:00,20.56247,20.5638,20.54354,20.54493,1135,180,0
2025-01-03 04:20:00,20.54511,20.54596,20.53814,20.545749999999998,539,180,0
2025-01-03 04:40:00,20.5461,20.55211,20.5444,20.54692,286,180,0
2025-01-03 05:00:00,20.54685,20.54912,20.54362,20.54853,272,180,0
2025-01-03 05:20:00,20.54801,20.55185,20.54704,20.55119,510,180,0
2025-01-03 05:40:00,20.55096,20.5522,20.54935,20.5496,541,180,0
2025-01-03 06:00:00,20.54955,20.55075,20.54611,20.54616,396,180,0
2025-01-03 06:20:00,20.54674,20.55079,20.54461,20.54655,194,180,0
2025-01-03 06:40:00,20.54659,20.55085,20.54658,20.55031,203,180,0
2025-01-03 07:00:00,20.55028,20.55954,20.54899,20.55761,730,180,0
2025-01-03 07:20:00,20.557479999999998,20.55809,20.54117,20.54374,724,194,0
2025-01-03 07:40:00,20.5439,20.55191,20.54071,20.54912,730,180,0
2025-01-03 08:00:00,20.54888,20.55612,20.54127,20.54127,1201,180,0
2025-01-03 08:20:00,20.5413,20.54681,20.54064,20.54604,801,180,0
2025-01-03 08:40:00,20.54594,20.55042,20.5428,20.54414,1243,180,0
2025-01-03 09:00:00,20.54414,20.57008,20.54398,20.56637,1916,80,0
2025-01-03 09:20:00,20.56649,20.60131,20.56649,20.58531,2194,86,0
2025-01-03 09:40:00,20.58474,20.63257,20.57792,20.60956,1892,80,0
2025-01-03 10:00:00,20.60847,20.60882,20.55597,20.5599,2267,60,0
2025-01-03 10:20:00,20.56045,20.57901,20.55598,20.57577,1869,60,0
2025-01-03 10:40:00,20.57581,20.60128,20.56881,20.59068,2464,60,0
2025-01-03 11:00:00,20.59113,20.5955,20.53014,20.53083,2607,115,0
2025-01-03 11:20:00,20.53088,20.53862,20.52197,20.53358,1835,80,0
2025-01-03 11:40:00,20.53339,20.54085,20.51933,20.535519999999998,1651,80,0
2025-01-03 12:00:00,20.53547,20.54447,20.52013,20.52562,1982,80,0
2025-01-03 12:20:00,20.52565,20.5487,20.52552,20.54674,1981,80,0
2025-01-03 12:40:00,20.54682,20.58761,20.54623,20.57504,2194,80,0
2025-01-03 13:00:00,20.57522,20.60512,20.56874,20.58559,2637,92,0
2025-01-03 13:20:00,20.5853,20.61187,20.57987,20.60001,2198,80,0
2025-01-03 13:40:00,20.59986,20.60233,20.58009,20.58699,2276,80,0
2025-01-03 14:00:00,20.58699,20.61485,20.58231,20.61463,2481,100,0
2025-01-03 14:20:00,20.61473,20.65462,20.6142,20.63928,3234,100,0
2025-01-03 14:40:00,20.63915,20.64822,20.61772,20.61835,2387,100,0
2025-01-03 15:00:00,20.61845,20.62901,20.5943,20.59577,2705,100,0
2025-01-03 15:20:00,20.59515,20.59808,20.57185,20.57422,2619,100,0
2025-01-03 15:40:00,20.57428,20.57995,20.5427,20.55973,2945,100,0
2025-01-03 16:00:00,20.56005,20.5889,20.55382,20.58379,3623,100,0
2025-01-03 16:20:00,20.58348,20.58682,20.55654,20.56894,3762,100,0
2025-01-03 16:40:00,20.56866,20.62763,20.56678,20.6198,4230,80,0
2025-01-03 17:00:00,20.6198,20.7035,20.6189,20.68861,5497,80,0
2025-01-03 17:20:00,20.68884,20.70293,20.6576,20.66266,4648,100,0
2025-01-03 17:40:00,20.66247,20.68031,20.65546,20.65947,4711,100,0
2025-01-03 18:00:00,20.6597,20.66233,20.63404,20.63884,3899,100,0
2025-01-03 18:20:00,20.63902,20.66012,20.63379,20.65081,2938,100,0
2025-01-03 18:40:00,20.65084,20.66891,20.64319,20.65408,2886,100,0
2025-01-03 19:00:00,20.65408,20.66555,20.63798,20.66454,2837,133,0
2025-01-03 19:20:00,20.66479,20.68387,20.6616,20.66641,2675,120,0
2025-01-03 19:40:00,20.666150000000002,20.68778,20.662,20.68602,2445,100,0
2025-01-03 20:00:00,20.68503,20.69886,20.68052,20.68404,2899,100,0
2025-01-03 20:20:00,20.68405,20.69777,20.67565,20.69593,2660,120,0
2025-01-03 20:40:00,20.69583,20.69805,20.68236,20.68352,1841,120,0
2025-01-03 21:00:00,20.68362,20.68699,20.67245,20.67461,2161,120,0
2025-01-03 21:20:00,20.67466,20.6794,20.65089,20.65528,2592,120,0
2025-01-03 21:40:00,20.65543,20.66787,20.63305,20.65969,2228,120,0
2025-01-03 22:00:00,20.66029,20.67624,20.65322,20.65392,1905,120,0
2025-01-03 22:20:00,20.65282,20.65694,20.64138,20.64278,1538,120,0
2025-01-03 22:40:00,20.64271,20.65035,20.63996,20.64613,3740,120,0
2025-01-03 23:00:00,20.64593,20.65142,20.64374,20.65002,3009,120,0
2025-01-03 23:20:00,20.65024,20.65084,20.63475,20.64345,1822,120,0
2025-01-03 23:40:00,20.64355,20.64786,20.63797,20.64189,396,101,0
2025-01-06 00:00:00,20.60898,20.60898,20.5921,20.5971,56,2789,0
2025-01-06 00:20:00,20.59709,20.59709,20.58997,20.59045,85,5000,0
2025-01-06 00:40:00,20.59046,20.59721,20.58997,20.59715,45,5000,0
2025-01-06 01:00:00,20.59715,20.63422,20.59715,20.63279,325,160,0
2025-01-06 01:20:00,20.63279,20.63461,20.61235,20.61395,184,160,0
2025-01-06 01:40:00,20.61489,20.62624,20.61135,20.62356,149,180,0
2025-01-06 02:00:00,20.62356,20.62726,20.61435,20.61569,471,167,0
2025-01-06 02:20:00,20.61546,20.63226,20.61506,20.62725,227,160,0
2025-01-06 02:40:00,20.627299999999998,20.6295,20.61884,20.62423,577,160,0
2025-01-06 03:00:00,20.62409,20.62523,20.59046,20.61222,1517,180,0
2025-01-06 03:20:00,20.61248,20.64345,20.61205,20.63501,1005,183,0
2025-01-06 03:40:00,20.63496,20.63795,20.62329,20.63504,1365,160,0
2025-01-06 04:00:00,20.63494,20.63813,20.6251,20.62685,1824,180,0
2025-01-06 04:20:00,20.6269,20.63857,20.62675,20.63437,2072,180,0
2025-01-06 04:40:00,20.63442,20.63472,20.62898,20.6299,1451,180,0
2025-01-06 05:00:00,20.63015,20.63324,20.62723,20.63269,599,190,0
2025-01-06 05:20:00,20.63265,20.64054,20.62823,20.62941,591,180,0
2025-01-06 05:40:00,20.62928,20.6434,20.62894,20.64255,922,180,0
2025-01-06 06:00:00,20.6424,20.6484,20.64027,20.6472,501,180,0
2025-01-06 06:20:00,20.64717,20.6563,20.64105,20.6525,902,180,0
2025-01-06 06:40:00,20.6526,20.65463,20.6504,20.65369,682,180,0
2025-01-06 07:00:00,20.65366,20.65708,20.65164,20.65628,394,180,0
2025-01-06 07:20:00,20.656,20.65967,20.64459,20.65193,805,180,0
2025-01-06 07:40:00,20.65213,20.6567,20.65147,20.65593,359,180,0
2025-01-06 08:00:00,20.65538,20.66475,20.65538,20.65786,445,180,0
2025-01-06 08:20:00,20.65799,20.65823,20.62862,20.6324,1930,180,0
2025-01-06 08:40:00,20.63224,20.6362,20.62168,20.63106,1061,180,0
2025-01-06 09:00:00,20.63106,20.63391,20.6169,20.61755,2743,80,0
2025-01-06 09:20:00,20.61751,20.62236,20.60713,20.61618,1566,80,0
2025-01-06 09:40:00,20.6153,20.61947,20.60425,20.6075,2648,80,0
2025-01-06 10:00:00,20.6076,20.61406,20.57455,20.59536,2409,60,0
2025-01-06 10:20:00,20.59533,20.62837,20.58992,20.62817,2301,60,0
2025-01-06 10:40:00,20.62812,20.6458,20.59871,20.60312,3421,60,0
2025-01-06 11:00:00,20.60311,20.60727,20.57006,20.58942,3353,69,0
2025-01-06 11:20:00,20.58952,20.59439,20.57262,20.59439,1518,60,0
2025-01-06 11:40:00,20.59444,20.60567,20.57085,20.57818,2247,60,0
2025-01-06 12:00:00,20.57599,20.58592,20.56967,20.57057,2552,80,0
2025-01-06 12:20:00,20.57076,20.58435,20.5598,20.57084,1655,80,0
2025-01-06 12:40:00,20.57051,20.59594,20.5702,20.59191,1545,80,0
2025-01-06 13:00:00,20.59211,20.59595,20.51582,20.51603,4070,80,0
2025-01-06 13:20:00,20.51602,20.51648,20.44476,20.45611,4171,125,0
2025-01-06 13:40:00,20.45595,20.45704,20.40629,20.41457,3273,80,0
2025-01-06 14:00:00,20.41457,20.41492,20.37133,20.39754,3900,81,0
2025-01-06 14:20:00,20.39729,20.44626,20.38112,20.38132,4219,100,0
2025-01-06 14:40:00,20.38135,20.39501,20.34017,20.35536,3890,80,0
2025-01-06 15:00:00,20.35416,20.35483,20.30412,20.3391,4204,80,0
2025-01-06 15:20:00,20.33414,20.33414,20.2404,20.32128,5281,100,0
2025-01-06 15:40:00,20.32096,20.33781,20.29052,20.29241,4598,100,0
2025-01-06 16:00:00,20.29196,20.46671,20.26204,20.44189,6013,100,0
2025-01-06 16:20:00,20.44225,20.46535,20.35109,20.37253,6580,88,0
2025-01-06 16:40:00,20.3724,20.3917,20.33864,20.34153,4660,82,0
2025-01-06 17:00:00,20.34125,20.35041,20.31201,20.34547,4101,82,0
2025-01-06 17:20:00,20.34544,20.36114,20.33038,20.35284,3789,100,0
2025-01-06 17:40:00,20.35316,20.36162,20.30694,20.31319,3274,100,0
2025-01-06 18:00:00,20.31309,20.33726,20.29474,20.30488,3039,100,0
2025-01-06 18:20:00,20.30507,20.31678,20.27275,20.28055,3503,100,0
2025-01-06 18:40:00,20.28071,20.29338,20.27952,20.28197,2276,100,0
2025-01-06 19:00:00,20.28197,20.29804,20.27312,20.29035,1754,129,0
2025-01-06 19:20:00,20.29017,20.32615,20.28382,20.32563,1505,120,0
2025-01-06 19:40:00,20.32557,20.37716,20.32557,20.3571,1973,120,0
2025-01-06 20:00:00,20.35686,20.37248,20.3513,20.36264,2388,120,0
2025-01-06 20:20:00,20.36273,20.36674,20.35357,20.36124,1513,120,0
2025-01-06 20:40:00,20.36129,20.38064,20.3576,20.36183,2002,131,0
2025-01-06 21:00:00,20.36192,20.38907,20.33039,20.33062,2469,120,0
2025-01-06 21:20:00,20.33008,20.35078,20.32958,20.33575,2787,120,0
2025-01-06 21:40:00,20.33572,20.34002,20.30957,20.31275,3030,120,0
2025-01-06 22:00:00,20.31308,20.3279,20.30055,20.31928,1994,100,0
2025-01-06 22:20:00,20.31911,20.33988,20.30812,20.33934,1535,100,0
2025-01-06 22:40:00,20.3394,20.34302,20.32367,20.32445,1721,100,0
2025-01-06 23:00:00,20.32444,20.34139,20.32145,20.33147,795,120,0
2025-01-06 23:20:00,20.33134,20.33297,20.31279,20.31355,1154,120,0
2025-01-06 23:40:00,20.31365,20.3198,20.3018,20.3179,1150,143,0
2025-01-07 00:00:00,20.30888,20.31592,20.2939,20.31592,38,2134,0
2025-01-07 00:20:00,20.30848,20.316769999999998,20.29998,20.30038,40,2646,0
2025-01-07 00:40:00,20.30118,20.30452,20.29238,20.30358,36,2646,0
2025-01-07 01:00:00,20.30358,20.32714,20.295279999999998,20.32485,253,160,0
2025-01-07 01:20:00,20.32485,20.33682,20.32235,20.33229,576,160,0
2025-01-07 01:40:00,20.33243,20.34148,20.33038,20.33949,325,160,0
2025-01-07 02:00:00,20.33949,20.34145,20.33517,20.33685,242,160,0
2025-01-07 02:20:00,20.3369,20.34436,20.3321,20.34125,338,160,0
2025-01-07 02:40:00,20.3408,20.34445,20.33662,20.34121,345,160,0
2025-01-07 03:00:00,20.34166,20.35136,20.33886,20.34871,481,180,0
2025-01-07 03:20:00,20.3485,20.35515,20.34397,20.34817,682,180,0
2025-01-07 03:40:00,20.34808,20.35061,20.3397,20.34601,462,180,0
2025-01-07 04:00:00,20.34622,20.34642,20.33826,20.34217,659,180,0
2025-01-07 04:20:00,20.34269,20.34435,20.33913,20.34332,1284,180,0
