time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,2504.85,2505.4,2503.64,2505.02,1675,26,0
2024-11-11 01:20:00,2504.81,2504.91,2503.79,2504.28,1596,25,0
2024-11-11 01:40:00,2504.28,2506.78,2503.66,2506.7,1196,27,0
2024-11-11 02:00:00,2506.7,2507.31,2503.86,2503.89,2179,27,0
2024-11-11 02:20:00,2503.9,2504.74,2503.27,2504.17,1712,23,0
2024-11-11 02:40:00,2504.18,2506.09,2503.81,2504.4,1808,23,0
2024-11-11 03:00:00,2504.19,2505.15,2494.32,2494.96,5453,30,0
2024-11-11 03:20:00,2494.97,2497.19,2492.4,2496.38,4754,25,0
2024-11-11 03:40:00,2496.41,2497.35,2492.35,2493.17,3706,23,0
2024-11-11 04:00:00,2493.23,2494.33,2491.71,2493.62,3450,23,0
2024-11-11 04:20:00,2493.62,2494.13,2486.92,2488.83,3520,23,0
2024-11-11 04:40:00,2488.83,2492.13,2487.46,2491.8,3253,23,0
2024-11-11 05:00:00,2491.78,2491.79,2488.14,2489.25,2633,23,0
2024-11-11 05:20:00,2489.29,2490.19,2488.24,2490.05,1935,23,0
2024-11-11 05:40:00,2490.06,2492.85,2489.94,2491.57,1784,23,0
2024-11-11 06:00:00,2491.5,2492.73,2491.19,2491.73,1703,23,0
2024-11-11 06:20:00,2491.73,2493.26,2490.84,2493.05,2765,23,0
2024-11-11 06:40:00,2493.06,2494.29,2491.7,2493.98,1735,23,0
2024-11-11 07:00:00,2493.97,2495.59,2492.02,2493.59,2099,24,0
2024-11-11 07:20:00,2493.53,2493.91,2489.66,2490.78,2520,23,0
2024-11-11 07:40:00,2490.78,2493.15,2489.37,2490.47,2908,23,0
2024-11-11 08:00:00,2490.48,2494.51,2490.29,2494.34,2946,23,0
2024-11-11 08:20:00,2494.33,2495.7,2493.03,2493.75,2758,23,0
2024-11-11 08:40:00,2493.71,2494.12,2492.74,2493.42,2232,23,0
2024-11-11 09:00:00,2493.42,2494.54,2490.54,2494.54,4016,23,0
2024-11-11 09:20:00,2494.54,2496.74,2493.91,2496.42,3975,23,0
2024-11-11 09:40:00,2496.44,2498.45,2496.16,2497.18,4179,23,0
2024-11-11 10:00:00,2497.03,2499.34,2495.66,2498.21,3784,23,0
2024-11-11 10:20:00,2498.27,2499.61,2497.26,2498.93,3971,23,0
2024-11-11 10:40:00,2498.93,2499.37,2495.82,2497.81,3291,23,0
2024-11-11 11:00:00,2497.78,2498.92,2496.3,2496.5,3444,23,0
