time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,197.08,197.09,196.88,197.076,940,147,0
2024-11-11 00:20:00,197.071,197.203,197.043,197.059,561,146,0
2024-11-11 00:40:00,197.056,197.1,196.961,197.034,1466,184,0
2024-11-11 01:00:00,197.034,197.478,197.015,197.415,1266,2,0
2024-11-11 01:20:00,197.414,197.519,197.412,197.47,1306,1,0
2024-11-11 01:40:00,197.466,197.54,197.441,197.49,1647,2,0
2024-11-11 02:00:00,197.49,197.676,197.433,197.593,3259,1,0
2024-11-11 02:20:00,197.591,197.66,197.563,197.617,2522,1,0
2024-11-11 02:40:00,197.618,197.777,197.599,197.777,2816,1,0
2024-11-11 03:00:00,197.778,197.847,197.726,197.82,2944,1,0
2024-11-11 03:20:00,197.82,197.883,197.766,197.876,2730,1,0
2024-11-11 03:40:00,197.875,197.934,197.842,197.934,2462,1,0
2024-11-11 04:00:00,197.934,197.973,197.836,197.946,2566,1,0
2024-11-11 04:20:00,197.939,198.179,197.923,198.131,2653,1,0
2024-11-11 04:40:00,198.132,198.19,198.08,198.152,2466,1,0
2024-11-11 05:00:00,198.153,198.202,198.091,198.166,2173,1,0
2024-11-11 05:20:00,198.167,198.192,198.068,198.159,1691,1,0
2024-11-11 05:40:00,198.159,198.199,198.112,198.164,1369,1,0
2024-11-11 06:00:00,198.163,198.212,198.135,198.189,1686,1,0
2024-11-11 06:20:00,198.189,198.211,198.134,198.143,1107,1,0
2024-11-11 06:40:00,198.142,198.319,198.058,198.301,2398,1,0
2024-11-11 07:00:00,198.303,198.429,198.265,198.326,2118,1,0
2024-11-11 07:20:00,198.325,198.391,198.283,198.315,2018,1,0
2024-11-11 07:40:00,198.314,198.319,198.2,198.285,2401,1,0
2024-11-11 08:00:00,198.284,198.313,198.147,198.197,2329,1,0
2024-11-11 08:20:00,198.197,198.322,198.161,198.281,1993,1,0
2024-11-11 08:40:00,198.281,198.321,198.13,198.147,1643,1,0
2024-11-11 09:00:00,198.149,198.238,197.982,197.982,3334,1,0
2024-11-11 09:20:00,197.979,198.026,197.842,197.98,4127,1,0
2024-11-11 09:40:00,197.979,198.203,197.971,198.122,4174,1,0
2024-11-11 10:00:00,198.124,198.39,198.086,198.343,4244,1,0
2024-11-11 10:20:00,198.335,198.39,198.208,198.335,4358,1,0
2024-11-11 10:40:00,198.336,198.464,198.187,198.351,3697,1,0
2024-11-11 11:00:00,198.353,198.435,198.231,198.234,3585,1,0
2024-11-11 11:20:00,198.235,198.293,197.93,197.968,3799,1,0
2024-11-11 11:40:00,197.967,198.21,197.945,198.178,3458,1,0
2024-11-11 12:00:00,198.175,198.203,198.001,198.132,2960,1,0
2024-11-11 12:20:00,198.132,198.362,198.13,198.225,2794,1,0
2024-11-11 12:40:00,198.225,198.313,198.004,198.008,2885,1,0
2024-11-11 13:00:00,198.007,198.114,197.944,198.017,3184,1,0
2024-11-11 13:20:00,198.017,198.109,197.927,198.075,3103,1,0
2024-11-11 13:40:00,198.075,198.175,198.065,198.121,2685,1,0
2024-11-11 14:00:00,198.121,198.244,198.114,198.166,2660,1,0
2024-11-11 14:20:00,198.165,198.217,198.02,198.174,2410,1,0
2024-11-11 14:40:00,198.172,198.227,198.091,198.103,2428,1,0
2024-11-11 15:00:00,198.104,198.189,198.029,198.1,3425,1,0
2024-11-11 15:20:00,198.101,198.157,197.917,197.991,3761,1,0
2024-11-11 15:40:00,197.992,197.999,197.848,197.855,4195,1,0
2024-11-11 16:00:00,197.856,197.916,197.729,197.826,3721,1,0
2024-11-11 16:20:00,197.825,197.982,197.818,197.882,3682,1,0
2024-11-11 16:40:00,197.881,198.054,197.853,197.958,4890,1,0
2024-11-11 17:00:00,197.958,198.101,197.888,198.021,3757,1,0
2024-11-11 17:20:00,198.022,198.031,197.873,197.928,3276,1,0
2024-11-11 17:40:00,197.927,198.08,197.895,198.01,3868,1,0
2024-11-11 18:00:00,198.012,198.077,197.943,198.013,3405,1,0
2024-11-11 18:20:00,198.014,198.066,197.966,198.009,2457,1,0
2024-11-11 18:40:00,198.01,198.014,197.912,197.972,2201,1,0
2024-11-11 19:00:00,197.972,197.982,197.907,197.926,1926,1,0
2024-11-11 19:20:00,197.927,198.072,197.894,198.051,2127,1,0
2024-11-11 19:40:00,198.054,198.081,197.923,197.951,2132,1,0
2024-11-11 20:00:00,197.95,197.95,197.76,197.789,1984,1,0
2024-11-11 20:20:00,197.789,197.809,197.708,197.794,1531,1,0
2024-11-11 20:40:00,197.794,197.889,197.751,197.876,1830,1,0
2024-11-11 21:00:00,197.876,197.886,197.809,197.826,1691,1,0
