time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,174.187,174.299,174.06,174.237,638,276,0
2024-11-11 00:20:00,174.237,174.358,174.119,174.294,568,277,0
2024-11-11 00:40:00,174.293,174.311,174.136,174.181,618,265,0
2024-11-11 01:00:00,174.192,174.501,174.14,174.438,1002,3,0
2024-11-11 01:20:00,174.436,174.548,174.433,174.519,994,2,0
2024-11-11 01:40:00,174.513,174.561,174.493,174.523,1205,2,0
2024-11-11 02:00:00,174.523,174.636,174.466,174.557,2529,2,0
2024-11-11 02:20:00,174.555,174.633,174.544,174.583,1597,2,0
2024-11-11 02:40:00,174.584,174.738,174.577,174.737,1801,2,0
2024-11-11 03:00:00,174.741,174.762,174.668,174.732,1953,2,0
2024-11-11 03:20:00,174.732,174.8,174.71,174.785,1763,2,0
2024-11-11 03:40:00,174.784,174.858,174.77,174.858,1573,2,0
2024-11-11 04:00:00,174.857,174.912,174.791,174.899,1566,2,0
2024-11-11 04:20:00,174.9,175.042,174.87,175.03,1755,2,0
2024-11-11 04:40:00,175.03,175.044,174.973,175.008,1655,2,0
2024-11-11 05:00:00,175.008,175.03,174.956,174.997,1469,2,0
2024-11-11 05:20:00,174.999,175.006,174.931,174.986,1089,2,0
2024-11-11 05:40:00,174.986,175.025,174.959,175.01,876,2,0
2024-11-11 06:00:00,175.009,175.068,174.995,175.039,1234,2,0
2024-11-11 06:20:00,175.041,175.051,175.0,175.012,824,2,0
2024-11-11 06:40:00,175.013,175.109,174.986,175.076,1859,2,0
2024-11-11 07:00:00,175.071,175.189,175.065,175.138,1380,2,0
2024-11-11 07:20:00,175.136,175.172,175.111,175.146,1361,2,0
2024-11-11 07:40:00,175.146,175.146,175.03,175.098,1709,2,0
2024-11-11 08:00:00,175.1,175.152,175.014,175.015,1573,2,0
2024-11-11 08:20:00,175.015,175.117,174.988,175.09,1234,2,0
2024-11-11 08:40:00,175.091,175.112,174.944,174.957,1153,2,0
2024-11-11 09:00:00,174.957,175.011,174.842,174.847,2204,2,0
2024-11-11 09:20:00,174.844,174.923,174.782,174.877,3066,2,0
2024-11-11 09:40:00,174.875,175.017,174.875,174.956,2855,2,0
2024-11-11 10:00:00,174.96,175.187,174.954,175.162,2772,2,0
2024-11-11 10:20:00,175.163,175.166,174.966,175.008,2755,2,0
2024-11-11 10:40:00,175.011,175.07,174.931,174.952,2144,2,0
2024-11-11 11:00:00,174.954,175.042,174.887,174.933,2411,2,0
2024-11-11 11:20:00,174.934,174.937,174.747,174.867,2272,2,0
2024-11-11 11:40:00,174.871,174.951,174.816,174.897,2128,2,0
2024-11-11 12:00:00,174.893,174.921,174.767,174.818,1734,2,0
2024-11-11 12:20:00,174.817,174.921,174.816,174.872,1867,2,0
2024-11-11 12:40:00,174.872,174.888,174.746,174.768,1684,2,0
2024-11-11 13:00:00,174.767,174.858,174.766,174.841,2047,2,0
2024-11-11 13:20:00,174.84,174.864,174.759,174.829,1931,2,0
2024-11-11 13:40:00,174.839,174.91,174.834,174.839,1565,2,0
2024-11-11 14:00:00,174.839,174.886,174.83,174.862,1523,2,0
2024-11-11 14:20:00,174.865,174.926,174.821,174.874,1398,2,0
2024-11-11 14:40:00,174.876,174.906,174.787,174.801,1374,2,0
2024-11-11 15:00:00,174.802,174.947,174.781,174.937,2030,2,0
2024-11-11 15:20:00,174.938,174.962,174.794,174.854,2267,2,0
2024-11-11 15:40:00,174.853,174.907,174.766,174.782,2601,2,0
2024-11-11 16:00:00,174.781,174.781,174.652,174.73,2474,2,0
2024-11-11 16:20:00,174.729,174.82,174.724,174.749,2511,2,0
2024-11-11 16:40:00,174.75,174.81,174.723,174.773,3117,2,0
2024-11-11 17:00:00,174.777,174.95,174.776,174.896,2477,2,0
2024-11-11 17:20:00,174.894,174.94,174.754,174.763,2125,2,0
2024-11-11 17:40:00,174.765,174.867,174.733,174.852,2521,2,0
2024-11-11 18:00:00,174.853,174.89,174.727,174.731,2070,2,0
2024-11-11 18:20:00,174.729,174.808,174.721,174.776,1622,2,0
