time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,48.50181,48.57491,48.43207,48.57408,135,18109,0
2025-09-22 00:20:00,48.57408,48.58235,48.57326,48.57697,103,17359,0
2025-09-22 00:40:00,48.57697,48.61744,48.57697,48.61454,320,15707,0
2025-09-22 01:00:00,48.61454,48.66223,48.61454,48.64347,966,8129,0
2025-09-22 01:20:00,48.64347,48.64388,48.62716,48.62722,606,8333,0
2025-09-22 01:40:00,48.62722,48.64535,48.62413,48.6437,1091,6249,0
2025-09-22 02:00:00,48.6437,48.65695,48.63708,48.64115,867,4308,0
2025-09-22 02:20:00,48.64115,48.65119,48.62976,48.64911,897,4843,0
2025-09-22 02:40:00,48.64911,48.65165,48.62459,48.62898,1272,4605,0
2025-09-22 03:00:00,48.62814,48.62814,48.58292,48.58319,1785,4909,0
2025-09-22 03:20:00,48.58319,48.61317,48.57943,48.58695,1991,6120,0
2025-09-22 03:40:00,48.58695,48.59098,48.54718,48.59015,1593,7263,0
2025-09-22 04:00:00,48.59015,48.61464,48.56515,48.59519,1896,7265,0
2025-09-22 04:20:00,48.59519,48.59564,48.56249,48.58722,1651,7648,0
2025-09-22 04:40:00,48.58681,48.58884,48.56247,48.57177,1679,7645,0
2025-09-22 05:00:00,48.57186,48.57695,48.54465,48.55045,1581,7645,0
2025-09-22 05:20:00,48.55045,48.56027,48.54014,48.54957,1424,7991,0
2025-09-22 05:40:00,48.54957,48.56524,48.52839,48.53193,1584,7640,0
2025-09-22 06:00:00,48.53203,48.56699,48.53077,48.56291,1521,7642,0
2025-09-22 06:20:00,48.5629,48.5629,48.54349,48.54442,1048,8200,0
2025-09-22 06:40:00,48.54446,48.5692,48.54446,48.55033,1227,7398,0
2025-09-22 07:00:00,48.55033,48.55495,48.53811,48.5441,1145,7327,0
2025-09-22 07:20:00,48.5441,48.54745,48.52561,48.5454,979,7368,0
2025-09-22 07:40:00,48.5454,48.55636,48.52847,48.5545,1021,7267,0
2025-09-22 08:00:00,48.5545,48.5623,48.54107,48.55657,940,7263,0
2025-09-22 08:20:00,48.55661,48.58052,48.55428,48.56646,1099,7260,0
2025-09-22 08:40:00,48.56646,48.58053,48.55288,48.57921,1402,7265,0
2025-09-22 09:00:00,48.57921,48.61759,48.57921,48.61524,1724,2239,0
2025-09-22 09:20:00,48.61524,48.63541,48.608670000000004,48.63032,1973,1409,0
2025-09-22 09:40:00,48.63032,48.64219,48.6051,48.61322,1309,1410,0
2025-09-22 10:00:00,48.61405,48.63539,48.60006,48.62343,2360,1494,0
2025-09-22 10:20:00,48.62341,48.65724,48.62084,48.64899,2020,1397,0
2025-09-22 10:40:00,48.64899,48.65792,48.63206,48.6342,1529,1389,0
2025-09-22 11:00:00,48.63378,48.71142,48.6279,48.70261,2275,1808,0
2025-09-22 11:20:00,48.70097,48.71995,48.6889,48.700450000000004,2288,1390,0
2025-09-22 11:40:00,48.70048,48.70928,48.68764,48.69487,2037,1390,0
2025-09-22 12:00:00,48.69488,48.72482,48.69179,48.71487,1757,1518,0
2025-09-22 12:20:00,48.71569,48.7211,48.69802,48.71226,1703,1391,0
2025-09-22 12:40:00,48.71226,48.76989,48.71226,48.76966,1816,1392,0
2025-09-22 13:00:00,48.76966,48.7803,48.75697,48.77283,1580,1392,0
2025-09-22 13:20:00,48.77283,48.80287,48.75616,48.76466,1721,1398,0
2025-09-22 13:40:00,48.76466,48.77572,48.7555,48.75764,1062,1696,0
2025-09-22 14:00:00,48.75764,48.76195,48.74477,48.75588,1060,1333,0
2025-09-22 14:20:00,48.75588,48.78582,48.75151,48.78014,920,1202,0
2025-09-22 14:40:00,48.78014,48.80157,48.76602,48.78464,1127,1259,0
2025-09-22 15:00:00,48.78547,48.81892,48.77054,48.77436,1527,1252,0
2025-09-22 15:20:00,48.77436,48.78855,48.74918,48.78722,1556,1450,0
2025-09-22 15:40:00,48.78722,48.80523,48.77748,48.78587,1992,1244,0
2025-09-22 16:00:00,48.78752,48.80767,48.76002,48.79203,2181,1131,0
2025-09-22 16:20:00,48.79203,48.7989,48.76323,48.76554,1701,1132,0
2025-09-22 16:40:00,48.76554,48.77136,48.73075,48.76515,1719,1139,0
2025-09-22 17:00:00,48.76515,48.76681,48.71108,48.71852,1624,1138,0
2025-09-22 17:20:00,48.71852,48.72472,48.69536,48.71619,1275,1190,0
2025-09-22 17:40:00,48.71619,48.73899,48.70309,48.72273,1811,1268,0
2025-09-22 18:00:00,48.72273,48.73493,48.70621,48.73056,1592,1256,0
2025-09-22 18:20:00,48.73056,48.75591,48.71865,48.74624,1360,1279,0
2025-09-22 18:40:00,48.74624,48.7508,48.7248,48.73467,1227,1323,0
2025-09-22 19:00:00,48.73467,48.78814,48.71287,48.78681,1960,1611,0
2025-09-22 19:20:00,48.78681,48.7984,48.77499,48.78396,1341,3173,0
