time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.48872,1.49059,1.48871,1.48952,452,45,0
2024-11-11 00:20:00,1.48952,1.4898500000000001,1.4893100000000001,1.48943,673,51,0
2024-11-11 00:40:00,1.48942,1.48973,1.48918,1.48932,1088,88,0
2024-11-11 01:00:00,1.48932,1.4903,1.48932,1.48972,730,2,0
2024-11-11 01:20:00,1.48973,1.4904,1.48973,1.4901,628,1,0
2024-11-11 01:40:00,1.4901,1.49028,1.4899200000000001,1.49024,639,1,0
2024-11-11 02:00:00,1.49024,1.49041,1.48982,1.4901499999999999,1146,1,0
2024-11-11 02:20:00,1.49016,1.49052,1.49014,1.49042,1047,1,0
2024-11-11 02:40:00,1.49042,1.49095,1.49025,1.49087,1080,1,0
2024-11-11 03:00:00,1.49086,1.49165,1.49077,1.4916,1329,1,0
2024-11-11 03:20:00,1.49161,1.49216,1.49157,1.49174,1632,1,0
2024-11-11 03:40:00,1.4917500000000001,1.49191,1.49139,1.49159,1497,1,0
2024-11-11 04:00:00,1.49159,1.49228,1.49152,1.49217,1396,1,0
2024-11-11 04:20:00,1.49217,1.49237,1.4920200000000001,1.49227,1310,1,0
2024-11-11 04:40:00,1.49227,1.4925899999999999,1.49216,1.49228,962,1,0
2024-11-11 05:00:00,1.49226,1.49272,1.49213,1.4923199999999999,879,1,0
2024-11-11 05:20:00,1.49233,1.49243,1.49156,1.49163,646,1,0
2024-11-11 05:40:00,1.49169,1.49184,1.4914100000000001,1.49176,711,1,0
2024-11-11 06:00:00,1.49176,1.49176,1.49123,1.49157,655,1,0
2024-11-11 06:20:00,1.49157,1.49161,1.49109,1.49119,504,1,0
2024-11-11 06:40:00,1.49118,1.49165,1.49081,1.49162,808,1,0
2024-11-11 07:00:00,1.49162,1.49172,1.49139,1.49147,932,1,0
2024-11-11 07:20:00,1.49147,1.49148,1.4910999999999999,1.49118,815,1,0
2024-11-11 07:40:00,1.49119,1.4917500000000001,1.49092,1.49161,830,1,0
2024-11-11 08:00:00,1.49162,1.49163,1.49072,1.49093,1092,1,0
2024-11-11 08:20:00,1.49092,1.49104,1.49069,1.49096,963,1,0
2024-11-11 08:40:00,1.49097,1.49164,1.49097,1.49155,726,1,0
2024-11-11 09:00:00,1.49155,1.49167,1.49085,1.49086,1516,1,0
2024-11-11 09:20:00,1.49085,1.49098,1.48889,1.48952,2113,1,0
2024-11-11 09:40:00,1.4895,1.4898799999999999,1.48777,1.4883,2605,1,0
2024-11-11 10:00:00,1.4883,1.4886599999999999,1.48786,1.4881199999999999,2179,1,0
2024-11-11 10:20:00,1.48811,1.48828,1.48731,1.48828,2308,1,0
2024-11-11 10:40:00,1.48826,1.4886599999999999,1.48755,1.48811,1826,1,0
2024-11-11 11:00:00,1.48811,1.48868,1.48789,1.48819,1731,1,0
2024-11-11 11:20:00,1.48819,1.48861,1.4864899999999999,1.48681,2019,1,0
2024-11-11 11:40:00,1.48681,1.48769,1.48636,1.48755,1750,1,0
2024-11-11 12:00:00,1.48752,1.48789,1.4868999999999999,1.48754,1624,1,0
2024-11-11 12:20:00,1.48752,1.48806,1.48719,1.48719,1466,1,0
2024-11-11 12:40:00,1.4872,1.4875099999999999,1.4864899999999999,1.48668,1392,1,0
2024-11-11 13:00:00,1.48668,1.4867,1.4855800000000001,1.48564,1689,1,0
2024-11-11 13:20:00,1.48564,1.48598,1.4847299999999999,1.48546,1860,1,0
