time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 04:00:00,15085.65,15124.75,15082.75,15123.95,1446,450,0
2025-09-25 04:20:00,15124.25,15124.75,15080.76,15096.75,4304,450,0
2025-09-25 04:40:00,15096.95,15134.95,15087.15,15128.35,6986,450,0
2025-09-25 05:00:00,15128.75,15185.75,15117.75,15175.35,6450,450,0
2025-09-25 05:20:00,15175.55,15255.15,15154.55,15238.35,6273,450,0
2025-09-25 05:40:00,15239.35,15249.15,15204.15,15220.75,6118,450,0
2025-09-25 06:00:00,15221.75,15255.15,15214.75,15241.35,5880,450,0
2025-09-25 06:20:00,15241.15,15266.95,15232.35,15240.95,3684,450,0
2025-09-25 06:40:00,15241.15,15246.75,15234.35,15234.55,1227,450,0
2025-09-25 07:00:00,15234.75,15236.95,15232.15,15233.95,471,450,0
2025-09-25 07:20:00,15233.75,15242.75,15231.75,15241.95,607,450,0
2025-09-25 07:40:00,15241.75,15247.15,15237.55,15246.75,601,450,0
2025-09-25 08:00:00,15246.15,15262.75,15203.55,15203.75,6015,450,0
2025-09-25 08:20:00,15203.95,15224.95,15161.35,15206.55,5791,450,0
2025-09-25 08:40:00,15206.35,15236.35,15202.35,15232.75,5049,450,0
2025-09-25 09:00:00,15233.75,15265.35,15231.75,15248.75,5086,450,0
2025-09-25 09:20:00,15249.35,15287.15,15241.75,15243.15,5216,450,0
2025-09-25 09:40:00,15242.75,15254.55,15208.75,15216.55,4828,450,0
2025-09-25 10:00:00,15216.75,15219.15,15200.75,15215.95,2401,450,0
2025-09-25 10:20:00,15215.75,15225.75,15211.75,15217.15,1623,450,0
2025-09-25 10:40:00,15216.75,15222.75,15214.25,15222.15,1650,450,0
2025-09-25 11:00:00,15221.75,15232.95,15220.35,15230.35,1345,450,0
2025-09-25 11:20:00,15229.95,15235.35,15229.95,15235.1,428,450,0
2025-09-25 11:40:00,15239.61,15245.43,15232.75,15237.75,714,450,0
2025-09-25 12:00:00,15237.55,15237.55,15221.35,15226.55,529,450,0
2025-09-25 12:20:00,15226.75,15228.15,15214.35,15216.35,519,450,0
2025-09-25 12:40:00,15215.75,15216.35,15210.75,15212.95,586,450,0
2025-09-25 13:00:00,15212.75,15224.75,15211.75,15223.35,286,450,0
2025-09-25 13:20:00,15223.15,15225.15,15218.35,15221.55,258,450,0
2025-09-25 13:40:00,15221.35,15226.15,15219.75,15225.35,324,450,0
2025-09-25 14:00:00,15225.75,15229.75,15223.15,15228.35,532,450,0
2025-09-25 14:20:00,15228.15,15228.15,15208.55,15209.55,708,450,0
2025-09-25 14:40:00,15209.75,15213.75,15205.35,15206.35,566,450,0
2025-09-25 15:00:00,15206.95,15212.15,15203.75,15209.55,791,450,0
2025-09-25 15:20:00,15209.75,15213.35,15199.75,15203.35,1274,450,0
2025-09-25 15:40:00,15203.75,15205.95,15188.35,15196.35,1162,450,0
