time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.52157,0.52208,0.5203,0.5219,344,114,0
2024-11-11 00:20:00,0.52192,0.52221,0.52143,0.52176,553,90,0
2024-11-11 00:40:00,0.52175,0.52219,0.52166,0.52177,276,90,0
2024-11-11 01:00:00,0.52177,0.52277,0.52177,0.52274,648,1,0
2024-11-11 01:20:00,0.52274,0.52298,0.52252,0.52256,436,1,0
2024-11-11 01:40:00,0.52256,0.52288,0.52254,0.52255,438,1,0
2024-11-11 02:00:00,0.52255,0.52296,0.52245,0.52287,952,1,0
2024-11-11 02:20:00,0.52287,0.52303,0.52273,0.52297,677,1,0
2024-11-11 02:40:00,0.52297,0.52305,0.52268,0.52278,820,1,0
2024-11-11 03:00:00,0.52278,0.5231,0.52274,0.52296,961,1,0
2024-11-11 03:20:00,0.52296,0.52309,0.52279,0.52292,1296,1,0
2024-11-11 03:40:00,0.52291,0.52302,0.52264,0.52284,1153,1,0
2024-11-11 04:00:00,0.52283,0.5232,0.52262,0.52276,1065,1,0
2024-11-11 04:20:00,0.52275,0.52311,0.52259,0.52299,912,1,0
2024-11-11 04:40:00,0.52299,0.52333,0.52295,0.52332,703,1,0
2024-11-11 05:00:00,0.52331,0.52364,0.52322,0.52352,652,1,0
2024-11-11 05:20:00,0.52352,0.52384,0.52352,0.5237,563,1,0
2024-11-11 05:40:00,0.52369,0.52389,0.5236,0.52382,472,1,0
2024-11-11 06:00:00,0.52382,0.52392,0.52363,0.52368,615,1,0
2024-11-11 06:20:00,0.52367,0.52385,0.52357,0.52379,381,1,0
2024-11-11 06:40:00,0.52378,0.52411,0.52366,0.524,774,1,0
2024-11-11 07:00:00,0.524,0.52425,0.5239,0.52415,711,1,0
2024-11-11 07:20:00,0.52415,0.5242,0.52383,0.52385,764,1,0
2024-11-11 07:40:00,0.52385,0.52404,0.52363,0.52363,750,1,0
2024-11-11 08:00:00,0.52363,0.52385,0.52345,0.52385,670,1,0
2024-11-11 08:20:00,0.52386,0.52386,0.5234,0.52368,728,1,0
2024-11-11 08:40:00,0.52368,0.52386,0.5236,0.52379,479,1,0
2024-11-11 09:00:00,0.52379,0.52392,0.52354,0.52358,927,3,0
2024-11-11 09:20:00,0.52359,0.5239,0.52314,0.52374,1332,3,0
2024-11-11 09:40:00,0.52374,0.52395,0.52338,0.52383,1545,1,0
2024-11-11 10:00:00,0.52382,0.52382,0.52334,0.52343,1366,1,0
2024-11-11 10:20:00,0.52343,0.52387,0.52321,0.52381,1320,1,0
2024-11-11 10:40:00,0.52381,0.52413,0.52366,0.52398,1002,1,0
2024-11-11 11:00:00,0.52398,0.5245,0.52397,0.52421,1112,1,0
2024-11-11 11:20:00,0.52421,0.52446,0.5239,0.5239,1182,1,0
2024-11-11 11:40:00,0.52391,0.52446,0.52376,0.52438,1033,1,0
2024-11-11 12:00:00,0.52439,0.52467,0.52426,0.5246,775,1,0
2024-11-11 12:20:00,0.5246,0.5248,0.52448,0.52452,857,1,0
2024-11-11 12:40:00,0.52453,0.52479,0.52451,0.52472,812,1,0
2024-11-11 13:00:00,0.52472,0.52481,0.52448,0.52461,917,1,0
2024-11-11 13:20:00,0.5246,0.52474,0.52441,0.52467,939,1,0
2024-11-11 13:40:00,0.52468,0.52494,0.52447,0.52491,794,1,0
2024-11-11 14:00:00,0.52491,0.52506,0.5248,0.52492,784,1,0
2024-11-11 14:20:00,0.52491,0.52499,0.52476,0.52484,732,1,0
2024-11-11 14:40:00,0.52485,0.52494,0.52466,0.52485,696,1,0
2024-11-11 15:00:00,0.52485,0.52491,0.52417,0.52418,971,1,0
2024-11-11 15:20:00,0.52417,0.52439,0.52402,0.52418,1191,1,0
2024-11-11 15:40:00,0.52419,0.52421,0.52382,0.52403,1257,1,0
2024-11-11 16:00:00,0.52403,0.52446,0.52399,0.52442,1046,1,0
2024-11-11 16:20:00,0.52442,0.52454,0.5242,0.52428,1240,1,0
2024-11-11 16:40:00,0.52427,0.52443,0.52405,0.52434,1904,1,0
2024-11-11 17:00:00,0.52434,0.52443,0.52408,0.52416,1592,1,0
