time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,0.97792,0.98171,0.97761,0.98125,2634,518,0
2024-11-11 01:20:00,0.98126,0.98336,0.98005,0.98267,4273,305,0
2024-11-11 01:40:00,0.98268,0.98302,0.98161,0.98189,1784,398,0
2024-11-11 02:00:00,0.98189,0.98243,0.98144,0.98184,1382,297,0
2024-11-11 02:20:00,0.98184,0.98326,0.98,0.98274,1416,133,0
2024-11-11 02:40:00,0.98274,0.98368,0.9826,0.98361,3967,112,0
2024-11-11 03:00:00,0.98363,0.98366,0.98204,0.98236,5132,112,0
2024-11-11 03:20:00,0.98235,0.98272,0.98219,0.98255,3649,112,0
2024-11-11 03:40:00,0.98256,0.98273,0.98201,0.98206,2790,112,0
2024-11-11 04:00:00,0.98211,0.98255,0.98202,0.98234,2389,112,0
2024-11-11 04:20:00,0.98233,0.98266,0.98218,0.98248,1789,112,0
2024-11-11 04:40:00,0.98245,0.98285,0.98233,0.98277,3802,112,0
2024-11-11 05:00:00,0.98273,0.98289,0.9826,0.98268,2234,112,0
2024-11-11 05:20:00,0.98269,0.98281,0.98218,0.98232,1280,112,0
2024-11-11 05:40:00,0.98232,0.98275,0.98225,0.98258,1204,112,0
2024-11-11 06:00:00,0.98257,0.98272,0.9824,0.98252,1256,112,0
2024-11-11 06:20:00,0.98257,0.98266,0.98238,0.98253,783,112,0
2024-11-11 06:40:00,0.98253,0.9828,0.98239,0.98269,1957,112,0
2024-11-11 07:00:00,0.9827,0.98297,0.98244,0.98275,2843,112,0
2024-11-11 07:20:00,0.98274,0.98313,0.98248,0.98261,2847,112,0
2024-11-11 07:40:00,0.98261,0.9828,0.98212,0.98241,3360,112,0
2024-11-11 08:00:00,0.98238,0.98309,0.98221,0.98305,5493,112,0
2024-11-11 08:20:00,0.98305,0.98307,0.98242,0.9825,5541,112,0
2024-11-11 08:40:00,0.9825,0.98289,0.98139,0.98139,4071,112,0
2024-11-11 09:00:00,0.98139,0.98359,0.98131,0.98291,987,42,0
2024-11-11 09:20:00,0.98291,0.98357,0.98255,0.98339,1438,42,0
2024-11-11 09:40:00,0.98338,0.98368,0.98271,0.98325,1474,42,0
2024-11-11 10:00:00,0.98322,0.98475,0.98322,0.98461,1483,42,0
2024-11-11 10:20:00,0.98461,0.98465,0.98336,0.98336,1753,42,0
2024-11-11 10:40:00,0.98336,0.98377,0.98334,0.98356,1424,42,0
2024-11-11 11:00:00,0.98356,0.98371,0.98309,0.9832,1331,42,0
2024-11-11 11:20:00,0.9832,0.98367,0.98276,0.98359,1486,42,0
2024-11-11 11:40:00,0.98361,0.98361,0.98284,0.98312,1076,42,0
2024-11-11 12:00:00,0.98312,0.98312,0.98193,0.98261,1311,42,0
2024-11-11 12:20:00,0.98261,0.98303,0.98219,0.98301,1208,42,0
2024-11-11 12:40:00,0.98301,0.98351,0.98279,0.98334,1202,42,0
2024-11-11 13:00:00,0.98335,0.98357,0.98286,0.98305,1103,42,0
2024-11-11 13:20:00,0.98305,0.98321,0.98264,0.98304,996,42,0
2024-11-11 13:40:00,0.98303,0.98363,0.98293,0.98304,1117,42,0
2024-11-11 14:00:00,0.98304,0.9832,0.98216,0.98221,1280,41,0
2024-11-11 14:20:00,0.98222,0.98262,0.98215,0.98233,1222,41,0
2024-11-11 14:40:00,0.98233,0.98299,0.9822,0.98273,1112,41,0
2024-11-11 15:00:00,0.98273,0.98339,0.98232,0.98299,1238,41,0
2024-11-11 15:20:00,0.983,0.9837,0.98299,0.98346,1431,41,0
2024-11-11 15:40:00,0.98345,0.98352,0.98229,0.98258,1398,41,0
2024-11-11 16:00:00,0.98251,0.98303,0.98221,0.98272,1398,41,0
2024-11-11 16:20:00,0.98271,0.98302,0.98234,0.98247,1617,41,0
2024-11-11 16:40:00,0.98248,0.98313,0.98198,0.98206,2268,41,0
2024-11-11 17:00:00,0.98205,0.98253,0.98148,0.98172,2757,41,0
2024-11-11 17:20:00,0.98171,0.98247,0.98167,0.98211,2083,41,0
