time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 09:00:00,33989.6,34014.9,33945.2,34009.9,102,900,0
2024-11-11 09:20:00,34012.4,34042.2,33992.5,34039.7,79,900,0
2024-11-11 09:40:00,34042.1,34084.5,34014.8,34084.5,128,900,0
2024-11-11 10:00:00,34079.6,34190.0,34052.2,34189.8,686,900,0
2024-11-11 10:20:00,34192.3,34197.1,34113.2,34142.5,488,900,0
2024-11-11 10:40:00,34145.0,34154.8,34056.6,34078.8,434,900,0
2024-11-11 11:00:00,34081.3,34109.8,34026.7,34109.7,424,900,0
2024-11-11 11:20:00,34109.6,34134.3,34047.1,34116.0,350,900,0
2024-11-11 11:40:00,34113.5,34149.1,34108.5,34149.0,299,900,0
2024-11-11 12:00:00,34149.1,34223.8,34139.2,34223.7,214,900,0
2024-11-11 12:20:00,34228.7,34261.3,34223.7,34258.9,221,900,0
2024-11-11 12:40:00,34258.9,34268.9,34193.7,34196.1,189,900,0
2024-11-11 13:00:00,34198.6,34240.0,34193.4,34203.5,213,900,0
2024-11-11 13:20:00,34201.0,34230.4,34179.0,34218.1,222,900,0
2024-11-11 13:40:00,34220.6,34249.8,34208.1,34240.6,156,900,0
2024-11-11 14:00:00,34243.1,34275.1,34230.7,34272.7,187,900,0
2024-11-11 14:20:00,34275.2,34291.9,34267.2,34286.8,126,900,0
2024-11-11 14:40:00,34289.2,34306.6,34267.6,34275.3,134,900,0
2024-11-11 15:00:00,34277.8,34321.8,34263.1,34316.6,146,900,0
2024-11-11 15:20:00,34316.6,34336.0,34306.6,34316.2,151,900,0
2024-11-11 15:40:00,34316.3,34375.3,34306.4,34356.0,164,900,0
2024-11-11 16:00:00,34361.0,34361.0,34287.6,34302.6,191,900,0
2024-11-11 16:20:00,34307.5,34367.1,34258.5,34352.1,360,900,0
2024-11-11 16:40:00,34349.7,34377.1,34302.7,34338.0,458,900,0
2024-11-11 17:00:00,34343.0,34367.4,34322.7,34357.2,404,900,0
2024-11-11 17:20:00,34362.1,34376.6,34334.5,34376.6,286,900,0
2024-11-11 17:40:00,34371.6,34376.6,34346.9,34354.3,236,900,0
2024-11-11 18:00:00,34351.8,34371.4,34306.4,34321.3,195,900,0
2024-11-11 18:20:00,34321.2,34340.6,34310.7,34330.6,122,900,0
2024-11-11 18:40:00,34330.6,34350.6,34315.7,34345.6,106,900,0
2024-11-11 19:00:00,34340.6,34355.6,34335.6,34338.2,121,900,0
2024-11-11 19:20:00,34340.7,34340.7,34328.3,34333.3,88,900,0
2024-11-11 19:40:00,34335.8,34335.8,34306.0,34311.0,86,900,0
2024-11-11 20:00:00,34306.0,34308.5,34271.2,34271.2,187,900,0
2024-11-11 20:20:00,34268.7,34286.2,34246.4,34276.3,140,900,0
2024-11-11 20:40:00,34278.7,34303.7,34271.3,34291.2,111,900,0
2024-11-11 21:00:00,34293.7,34298.7,34276.4,34291.3,114,900,0
2024-11-11 21:20:00,34286.3,34298.8,34281.4,34291.4,87,900,0
2024-11-11 21:40:00,34296.3,34296.4,34271.5,34281.5,70,900,0
2024-11-11 22:00:00,34279.0,34296.4,34274.2,34274.2,62,900,0
2024-11-11 22:20:00,34271.7,34301.6,34271.7,34276.7,69,900,0
2024-11-11 22:40:00,34271.8,34274.3,34251.9,34259.4,89,900,0
2024-11-12 09:00:00,34052.3,34127.0,34015.1,34072.3,142,900,0
2024-11-12 09:20:00,34069.8,34079.8,34022.6,34022.6,82,900,0
2024-11-12 09:40:00,34025.1,34079.9,34020.1,34070.0,114,900,0
2024-11-12 10:00:00,34072.4,34079.9,33970.5,34016.0,798,900,0
2024-11-12 10:20:00,34011.1,34064.9,33968.0,34064.9,631,900,0
2024-11-12 10:40:00,34069.9,34146.1,34027.2,34121.4,530,900,0
2024-11-12 11:00:00,34126.4,34163.1,34080.9,34105.9,462,900,0
2024-11-12 11:20:00,34103.4,34140.6,34076.1,34090.6,404,900,0
2024-11-12 11:40:00,34095.6,34125.0,34060.5,34070.6,429,900,0
2024-11-12 12:00:00,34065.6,34085.7,34005.8,34015.7,433,900,0
2024-11-12 12:20:00,34018.1,34023.1,33955.6,33985.2,367,900,0
2024-11-12 12:40:00,33980.2,33994.8,33955.1,33965.3,341,900,0
2024-11-12 13:00:00,33970.2,34039.0,33965.0,34014.5,262,900,0
2024-11-12 13:20:00,34014.6,34037.1,33985.6,34015.2,231,900,0
2024-11-12 13:40:00,34017.7,34030.1,34000.1,34014.7,225,900,0
2024-11-12 14:00:00,34009.7,34041.7,33999.7,34014.7,248,900,0
2024-11-12 14:20:00,34019.7,34024.6,33982.8,33990.0,233,900,0
2024-11-12 14:40:00,33989.9,34024.2,33975.1,33989.9,256,900,0
2024-11-12 15:00:00,33994.9,34002.3,33954.8,33989.5,297,900,0
2024-11-12 15:20:00,33984.5,34038.8,33969.8,34009.2,288,900,0
2024-11-12 15:40:00,34004.2,34053.0,33989.4,34023.6,277,900,0
2024-11-12 16:00:00,34028.5,34063.1,33989.1,33994.0,253,900,0
2024-11-12 16:20:00,33994.1,34001.5,33949.4,33959.1,346,900,0
2024-11-12 16:40:00,33956.6,33978.7,33919.0,33928.9,316,900,0
2024-11-12 17:00:00,33933.9,33933.9,33694.9,33699.7,653,900,0
2024-11-12 17:20:00,33694.7,33749.0,33674.8,33719.0,559,900,0
2024-11-12 17:40:00,33724.0,33758.8,33681.0,33686.0,392,900,0
2024-11-12 18:00:00,33683.5,33686.0,33601.3,33661.5,453,900,0
2024-11-12 18:20:00,33656.6,33659.1,33542.5,33547.4,296,900,0
2024-11-12 18:40:00,33552.4,33557.4,33517.6,33522.6,251,900,0
2024-11-12 19:00:00,33520.1,33552.5,33517.7,33530.1,218,900,0
2024-11-12 19:20:00,33532.6,33532.7,33512.8,33532.7,185,900,0
2024-11-12 19:40:00,33530.2,33537.7,33470.6,33488.0,241,900,0
2024-11-12 20:00:00,33493.0,33542.8,33488.0,33540.3,274,900,0
2024-11-12 20:20:00,33542.8,33567.7,33522.9,33557.8,188,900,0
2024-11-12 20:40:00,33560.2,33592.7,33552.8,33577.8,159,900,0
2024-11-12 21:00:00,33580.3,33597.7,33580.3,33597.7,118,900,0
2024-11-12 21:20:00,33595.2,33617.7,33590.3,33612.7,78,900,0
2024-11-12 21:40:00,33610.2,33625.2,33600.3,33605.3,63,900,0
2024-11-12 22:00:00,33607.8,33630.2,33600.3,33627.8,133,900,0
2024-11-12 22:20:00,33625.3,33625.3,33600.4,33612.9,143,900,0
2024-11-12 22:40:00,33610.4,33617.9,33590.6,33610.5,94,900,0
2024-11-13 09:00:00,33478.0,33478.0,33366.8,33460.5,164,900,0
2024-11-13 09:20:00,33458.1,33545.2,33458.1,33545.2,182,900,0
2024-11-13 09:40:00,33542.7,33562.7,33520.4,33537.9,172,900,0
2024-11-13 10:00:00,33532.9,33704.6,33480.6,33680.8,1070,900,0
2024-11-13 10:20:00,33675.8,33711.4,33655.5,33678.2,503,900,0
2024-11-13 10:40:00,33673.3,33743.8,33614.2,33741.4,353,900,0
2024-11-13 11:00:00,33738.9,33789.1,33733.9,33766.8,349,900,0
2024-11-13 11:20:00,33764.3,33809.4,33764.3,33804.5,264,900,0
2024-11-13 11:40:00,33807.0,33848.9,33799.5,33809.4,237,900,0
2024-11-13 12:00:00,33804.4,33809.3,33734.6,33754.4,253,900,0
2024-11-13 12:20:00,33756.8,33759.3,33712.3,33729.5,232,900,0
2024-11-13 12:40:00,33732.0,33776.9,33714.6,33774.2,257,900,0
2024-11-13 13:00:00,33776.7,33813.7,33765.3,33780.3,249,900,0
2024-11-13 13:20:00,33785.2,33785.2,33740.9,33754.9,220,900,0
2024-11-13 13:40:00,33759.9,33764.8,33680.6,33680.7,227,900,0
2024-11-13 14:00:00,33685.7,33729.8,33672.4,33708.9,356,900,0
2024-11-13 14:20:00,33711.4,33733.7,33679.2,33679.2,305,900,0
2024-11-13 14:40:00,33681.7,33703.9,33656.7,33665.9,299,900,0
2024-11-13 15:00:00,33665.9,33702.9,33653.4,33685.6,281,900,0
2024-11-13 15:20:00,33688.1,33759.9,33665.9,33737.4,547,900,0
2024-11-13 15:40:00,33737.3,33777.0,33697.8,33754.9,539,900,0
2024-11-13 16:00:00,33757.4,33762.4,33653.0,33672.6,429,900,0
2024-11-13 16:20:00,33670.1,33722.3,33627.9,33707.4,487,900,0
2024-11-13 16:40:00,33705.0,33712.2,33528.1,33616.9,745,900,0
2024-11-13 17:00:00,33611.9,33631.8,33492.7,33492.7,724,900,0
2024-11-13 17:20:00,33497.7,33561.5,33467.2,33531.7,674,900,0
2024-11-13 17:40:00,33526.8,33620.8,33507.1,33615.9,511,900,0
2024-11-13 18:00:00,33620.9,33670.2,33610.7,33646.2,284,900,0
2024-11-13 18:20:00,33646.2,33708.9,33641.4,33706.4,206,900,0
2024-11-13 18:40:00,33708.9,33728.8,33691.5,33706.5,235,900,0
2024-11-13 19:00:00,33709.0,33736.4,33704.0,33721.5,164,900,0
2024-11-13 19:20:00,33726.5,33761.4,33706.6,33756.4,213,900,0
2024-11-13 19:40:00,33758.9,33766.4,33741.5,33761.4,134,900,0
2024-11-13 20:00:00,33766.4,33771.3,33736.5,33741.5,97,900,0
2024-11-13 20:20:00,33741.5,33761.5,33741.5,33761.5,107,900,0
2024-11-13 20:40:00,33764.0,33779.0,33761.5,33769.0,115,900,0
2024-11-13 21:00:00,33766.5,33769.0,33716.9,33716.9,150,900,0
2024-11-13 21:20:00,33719.4,33734.3,33694.5,33694.5,133,900,0
2024-11-13 21:40:00,33697.0,33707.0,33687.1,33697.1,124,900,0
2024-11-13 22:00:00,33694.6,33722.0,33667.3,33722.0,139,900,0
2024-11-13 22:20:00,33724.5,33752.0,33717.1,33747.0,176,900,0
2024-11-13 22:40:00,33749.5,33754.4,33712.2,33732.1,123,900,0
2024-11-14 09:00:00,33674.3,33681.6,33601.9,33614.3,178,900,0
2024-11-14 09:20:00,33616.8,33738.6,33611.9,33736.1,178,900,0
2024-11-14 09:40:00,33733.6,33768.7,33719.0,33763.8,219,900,0
2024-11-14 10:00:00,33758.8,33863.3,33738.9,33791.5,811,900,0
2024-11-14 10:20:00,33796.4,33870.6,33783.9,33824.1,597,900,0
2024-11-14 10:40:00,33826.6,33841.8,33737.7,33836.8,490,900,0
2024-11-14 11:00:00,33839.3,33922.2,33827.0,33912.3,479,900,0
2024-11-14 11:20:00,33909.8,33958.0,33899.9,33952.8,489,900,0
2024-11-14 11:40:00,33955.3,33957.8,33905.9,33923.1,321,900,0
2024-11-14 12:00:00,33920.6,33972.6,33893.5,33918.1,317,900,0
2024-11-14 12:20:00,33923.0,33957.2,33892.9,33942.3,319,900,0
2024-11-14 12:40:00,33944.8,33947.1,33897.4,33922.4,251,900,0
2024-11-14 13:00:00,33927.4,33962.4,33914.9,33962.4,239,900,0
2024-11-14 13:20:00,33967.3,34007.6,33942.6,33997.7,215,900,0
2024-11-14 13:40:00,33995.2,34072.0,33995.2,34052.5,224,900,0
2024-11-14 14:00:00,34057.5,34086.4,34032.7,34083.9,241,900,0
2024-11-14 14:20:00,34081.4,34120.9,34051.8,34052.0,213,900,0
2024-11-14 14:40:00,34054.5,34111.7,34052.0,34082.2,220,900,0
2024-11-14 15:00:00,34087.2,34158.5,34082.2,34153.6,207,900,0
2024-11-14 15:20:00,34153.6,34192.8,34098.6,34125.7,388,900,0
2024-11-14 15:40:00,34120.7,34189.9,34120.7,34180.1,373,900,0
2024-11-14 16:00:00,34175.1,34209.5,34135.6,34209.5,290,900,0
2024-11-14 16:20:00,34207.0,34273.9,34194.7,34244.3,466,900,0
2024-11-14 16:40:00,34239.4,34283.2,34199.8,34273.2,591,900,0
2024-11-14 17:00:00,34280.6,34332.6,34260.9,34260.9,540,900,0
2024-11-14 17:20:00,34263.4,34311.3,34243.3,34308.8,416,900,0
2024-11-14 17:40:00,34306.3,34330.5,34276.2,34320.4,364,900,0
2024-11-14 18:00:00,34325.4,34360.0,34315.6,34345.3,368,900,0
2024-11-14 18:20:00,34347.8,34379.8,34322.5,34377.3,279,900,0
2024-11-14 18:40:00,34379.8,34379.8,34330.1,34335.1,181,900,0
2024-11-14 19:00:00,34337.5,34345.0,34290.3,34297.8,269,900,0
2024-11-14 19:20:00,34295.3,34300.3,34235.6,34275.5,260,900,0
2024-11-14 19:40:00,34277.9,34295.4,34240.7,34278.0,234,900,0
2024-11-14 20:00:00,34275.5,34315.4,34270.5,34300.5,188,900,0
2024-11-14 20:20:00,34303.0,34312.9,34278.1,34278.1,162,900,0
2024-11-14 20:40:00,34280.6,34295.6,34265.7,34270.7,169,900,0
2024-11-14 21:00:00,34268.2,34313.1,34268.2,34290.7,191,900,0
2024-11-14 21:20:00,34285.7,34315.7,34285.7,34313.2,157,900,0
2024-11-14 21:40:00,34315.7,34328.2,34298.3,34318.2,128,900,0
2024-11-14 22:00:00,34320.7,34320.7,34271.0,34303.3,315,900,0
2024-11-14 22:20:00,34300.9,34313.3,34286.0,34291.0,244,900,0
2024-11-14 22:40:00,34288.5,34291.0,34243.7,34273.6,210,900,0
2024-11-15 09:00:00,34180.7,34255.5,34180.7,34218.2,126,900,0
2024-11-15 09:20:00,34223.2,34235.6,34186.3,34191.3,199,900,0
2024-11-15 09:40:00,34188.8,34245.9,34168.9,34238.5,214,900,0
2024-11-15 10:00:00,34233.5,34276.7,34158.8,34254.8,759,900,0
2024-11-15 10:20:00,34249.8,34322.6,34224.3,34312.7,548,900,0
