time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.79584,1.7961,1.79416,1.79518,631,162,0
2024-11-11 00:20:00,1.7951899999999998,1.7956400000000001,1.79493,1.7950300000000001,557,138,0
2024-11-11 00:40:00,1.795,1.7955999999999999,1.79463,1.79518,930,150,0
2024-11-11 01:00:00,1.79518,1.79663,1.79518,1.7959800000000001,701,2,0
2024-11-11 01:20:00,1.7959800000000001,1.79637,1.79597,1.79617,631,2,0
2024-11-11 01:40:00,1.79618,1.7966,1.79599,1.7965499999999999,640,2,0
2024-11-11 02:00:00,1.7965499999999999,1.79665,1.79586,1.7961200000000002,1339,2,0
2024-11-11 02:20:00,1.7961200000000002,1.7966199999999999,1.7961200000000002,1.7964099999999998,1285,1,0
2024-11-11 02:40:00,1.79642,1.79657,1.7962,1.79656,1327,1,0
2024-11-11 03:00:00,1.7965499999999999,1.7973599999999998,1.79654,1.79725,1578,1,0
2024-11-11 03:20:00,1.79726,1.79787,1.7972000000000001,1.7976,1833,1,0
2024-11-11 03:40:00,1.79755,1.7976299999999998,1.7971599999999999,1.79738,1647,1,0
2024-11-11 04:00:00,1.79739,1.79801,1.79721,1.7976299999999998,1518,1,0
2024-11-11 04:20:00,1.79762,1.79801,1.79757,1.79766,1498,1,0
2024-11-11 04:40:00,1.79766,1.79792,1.7974700000000001,1.7978100000000001,1216,1,0
2024-11-11 05:00:00,1.79779,1.79819,1.79779,1.79805,1056,1,0
2024-11-11 05:20:00,1.79806,1.79816,1.7974299999999999,1.79746,822,1,0
2024-11-11 05:40:00,1.79749,1.79782,1.79737,1.79759,820,1,0
2024-11-11 06:00:00,1.79758,1.79759,1.7971,1.79729,853,1,0
2024-11-11 06:20:00,1.7973,1.79733,1.79703,1.79711,467,1,0
2024-11-11 06:40:00,1.7971,1.79769,1.79619,1.79769,992,1,0
2024-11-11 07:00:00,1.79771,1.798,1.7973400000000002,1.79738,1169,1,0
2024-11-11 07:20:00,1.79737,1.79739,1.79684,1.79694,1082,1,0
2024-11-11 07:40:00,1.79694,1.7976299999999998,1.79681,1.7974999999999999,1050,1,0
2024-11-11 08:00:00,1.79751,1.79751,1.79669,1.7968199999999999,1232,1,0
2024-11-11 08:20:00,1.79681,1.79701,1.7965,1.79681,1041,1,0
2024-11-11 08:40:00,1.7968,1.79729,1.79665,1.7971,732,1,0
2024-11-11 09:00:00,1.7971,1.7977400000000001,1.7962099999999999,1.79622,1785,1,0
2024-11-11 09:20:00,1.7962099999999999,1.79634,1.79471,1.79573,2147,1,0
2024-11-11 09:40:00,1.79572,1.79593,1.7948499999999998,1.7953299999999999,2673,1,0
2024-11-11 10:00:00,1.79532,1.7957800000000002,1.79488,1.7951700000000002,2561,1,0
2024-11-11 10:20:00,1.79516,1.7965900000000001,1.79474,1.79624,2761,1,0
2024-11-11 10:40:00,1.79624,1.7965,1.79528,1.79616,2308,1,0
2024-11-11 11:00:00,1.79617,1.79661,1.79593,1.79611,2131,1,0
2024-11-11 11:20:00,1.7961,1.79663,1.79489,1.79504,2447,1,0
2024-11-11 11:40:00,1.7950300000000001,1.7967499999999998,1.7948499999999998,1.7965499999999999,2158,1,0
2024-11-11 12:00:00,1.7965499999999999,1.79683,1.79534,1.79604,1841,1,0
2024-11-11 12:20:00,1.79602,1.79695,1.79569,1.7957100000000001,1654,1,0
2024-11-11 12:40:00,1.7957100000000001,1.79617,1.79473,1.79477,1859,1,0
2024-11-11 13:00:00,1.79477,1.79555,1.79416,1.79464,1974,1,0
2024-11-11 13:20:00,1.79464,1.79541,1.79417,1.7948499999999998,2160,1,0
2024-11-11 13:40:00,1.7948499999999998,1.79513,1.79426,1.79451,1803,1,0
2024-11-11 14:00:00,1.79451,1.79557,1.79448,1.7947,1827,1,0
2024-11-11 14:20:00,1.7947199999999999,1.79538,1.794,1.79529,1648,1,0
2024-11-11 14:40:00,1.79527,1.79577,1.79514,1.79514,1601,1,0
2024-11-11 15:00:00,1.79514,1.796,1.79454,1.7946900000000001,2192,1,0
2024-11-11 15:20:00,1.7946900000000001,1.79511,1.7933,1.79405,2565,1,0
2024-11-11 15:40:00,1.79406,1.79487,1.79372,1.7942900000000002,2787,1,0
2024-11-11 16:00:00,1.79428,1.79515,1.79394,1.7945,2243,1,0
2024-11-11 16:20:00,1.79452,1.79536,1.79417,1.7944,2519,1,0
2024-11-11 16:40:00,1.7944200000000001,1.79516,1.79257,1.79305,3662,1,0
2024-11-11 17:00:00,1.79308,1.79392,1.79223,1.79251,3119,1,0
2024-11-11 17:20:00,1.79253,1.7926199999999999,1.79134,1.7918500000000002,2462,1,0
2024-11-11 17:40:00,1.7918500000000002,1.79332,1.79173,1.79268,2763,1,0
2024-11-11 18:00:00,1.79269,1.79278,1.79189,1.79234,2569,1,0
2024-11-11 18:20:00,1.7923200000000001,1.79256,1.79129,1.7913999999999999,1866,1,0
2024-11-11 18:40:00,1.79141,1.79145,1.79073,1.7911899999999998,1674,1,0
2024-11-11 19:00:00,1.7911899999999998,1.79129,1.79074,1.7910300000000001,1384,1,0
2024-11-11 19:20:00,1.79104,1.79182,1.79066,1.79176,1613,1,0
2024-11-11 19:40:00,1.79175,1.79202,1.79115,1.7911899999999998,1379,1,0
2024-11-11 20:00:00,1.79118,1.7915,1.7910599999999999,1.7913000000000001,1541,1,0
2024-11-11 20:20:00,1.7913000000000001,1.7916400000000001,1.7909000000000002,1.79146,1242,1,0
2024-11-11 20:40:00,1.79145,1.79192,1.79108,1.79162,1260,1,0
2024-11-11 21:00:00,1.79163,1.79209,1.7915,1.79181,1351,1,0
2024-11-11 21:20:00,1.79182,1.79188,1.79136,1.79143,900,1,0
2024-11-11 21:40:00,1.79143,1.79163,1.7907199999999999,1.7910599999999999,1225,1,0
2024-11-11 22:00:00,1.79108,1.79193,1.79108,1.7917800000000002,1267,1,0
2024-11-11 22:20:00,1.79177,1.7921200000000002,1.79173,1.79189,916,1,0
2024-11-11 22:40:00,1.7919,1.79202,1.7915299999999998,1.79156,1041,1,0
2024-11-11 23:00:00,1.79159,1.79193,1.79145,1.79154,641,1,0
2024-11-11 23:20:00,1.79154,1.79211,1.79149,1.79196,513,1,0
2024-11-11 23:40:00,1.79196,1.7922500000000001,1.79179,1.79196,542,3,0
2024-11-12 00:00:00,1.79175,1.79175,1.7906,1.7911000000000001,452,21,0
2024-11-12 00:20:00,1.7911000000000001,1.79172,1.7911000000000001,1.79156,188,72,0
2024-11-12 00:40:00,1.79156,1.79176,1.79128,1.79156,285,69,0
2024-11-12 01:00:00,1.79156,1.79192,1.79116,1.79182,420,3,0
2024-11-12 01:20:00,1.79182,1.7922099999999999,1.79179,1.79213,525,1,0
2024-11-12 01:40:00,1.7921200000000002,1.7925499999999999,1.79188,1.792,656,1,0
2024-11-12 02:00:00,1.792,1.7921200000000002,1.7911299999999999,1.7912,1188,1,0
2024-11-12 02:20:00,1.79118,1.79163,1.79114,1.79159,1098,1,0
2024-11-12 02:40:00,1.7915999999999999,1.79165,1.79121,1.7912599999999999,1389,1,0
2024-11-12 03:00:00,1.7912599999999999,1.7915100000000002,1.79091,1.79112,1629,1,0
2024-11-12 03:20:00,1.79112,1.7912400000000002,1.7908,1.79118,2147,1,0
2024-11-12 03:40:00,1.7911700000000002,1.7920099999999999,1.7911700000000002,1.79183,2436,1,0
2024-11-12 04:00:00,1.79183,1.79199,1.79149,1.7915,1991,1,0
2024-11-12 04:20:00,1.7915100000000002,1.79192,1.79146,1.79172,1895,1,0
2024-11-12 04:40:00,1.7917100000000001,1.79181,1.7913999999999999,1.7916699999999999,1922,1,0
2024-11-12 05:00:00,1.7916699999999999,1.7918699999999999,1.7915100000000002,1.79169,1581,1,0
