time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,21190.22,21209.72,21169.6,21207.35,2108,120,0
2024-11-11 01:20:00,21207.35,21213.97,21201.72,21211.1,1131,120,0
2024-11-11 01:40:00,21210.85,21218.72,21208.35,21211.72,1269,120,0
2024-11-11 02:00:00,21210.97,21217.72,21199.97,21203.6,2135,120,0
2024-11-11 02:20:00,21203.35,21208.72,21191.1,21192.85,1598,120,0
2024-11-11 02:40:00,21192.85,21194.97,21180.35,21182.47,1683,120,0
2024-11-11 03:00:00,21182.35,21189.85,21170.22,21172.22,2165,120,0
2024-11-11 03:20:00,21172.85,21195.97,21165.85,21195.97,2308,120,0
2024-11-11 03:40:00,21195.97,21196.6,21185.72,21190.6,1884,120,0
2024-11-11 04:00:00,21190.6,21191.35,21178.72,21180.22,1795,120,0
2024-11-11 04:20:00,21179.72,21183.85,21172.97,21174.35,1638,120,0
2024-11-11 04:40:00,21174.47,21180.1,21170.1,21177.47,1402,120,0
2024-11-11 05:00:00,21177.35,21184.97,21173.1,21180.22,1353,120,0
2024-11-11 05:20:00,21180.22,21185.1,21174.97,21179.1,1064,120,0
2024-11-11 05:40:00,21179.1,21184.85,21178.22,21181.22,734,120,0
2024-11-11 06:00:00,21181.35,21193.35,21181.35,21192.6,1011,120,0
2024-11-11 06:20:00,21192.6,21193.47,21188.22,21188.22,792,120,0
2024-11-11 06:40:00,21188.22,21195.97,21186.72,21194.72,809,120,0
2024-11-11 07:00:00,21194.72,21206.72,21193.97,21201.6,1314,120,0
2024-11-11 07:20:00,21201.6,21207.22,21194.72,21198.22,1134,120,0
2024-11-11 07:40:00,21198.22,21199.85,21194.72,21196.1,921,120,0
2024-11-11 08:00:00,21196.1,21199.1,21191.47,21198.35,1012,120,0
2024-11-11 08:20:00,21198.35,21199.35,21190.97,21194.72,1145,120,0
2024-11-11 08:40:00,21194.6,21200.85,21193.47,21195.35,708,120,0
2024-11-11 09:00:00,21195.1,21197.7,21185.47,21197.7,1245,100,0
2024-11-11 09:20:00,21197.7,21205.7,21196.2,21205.2,1241,100,0
2024-11-11 09:40:00,21205.2,21207.2,21200.07,21205.82,876,100,0
2024-11-11 10:00:00,21205.82,21222.32,21201.95,21219.95,2301,100,0
2024-11-11 10:20:00,21219.95,21230.82,21212.7,21225.95,2338,100,0
2024-11-11 10:40:00,21225.95,21226.7,21191.32,21199.82,2113,100,0
2024-11-11 11:00:00,21199.82,21210.95,21184.95,21209.32,3093,100,0
2024-11-11 11:20:00,21209.57,21214.7,21201.45,21204.32,2170,100,0
2024-11-11 11:40:00,21204.2,21209.57,21197.82,21199.95,1755,100,0
2024-11-11 12:00:00,21199.95,21210.45,21194.2,21194.7,1989,100,0
2024-11-11 12:20:00,21194.95,21203.95,21183.45,21191.95,1837,100,0
2024-11-11 12:40:00,21192.2,21194.7,21179.07,21179.57,1643,100,0
2024-11-11 13:00:00,21179.57,21189.32,21175.95,21183.2,1698,100,0
2024-11-11 13:20:00,21183.32,21198.45,21180.95,21197.45,1395,100,0
2024-11-11 13:40:00,21197.45,21197.45,21186.95,21193.45,1221,100,0
2024-11-11 14:00:00,21193.2,21210.2,21193.2,21209.07,1528,100,0
2024-11-11 14:20:00,21209.07,21224.57,21206.7,21224.57,1550,100,0
2024-11-11 14:40:00,21224.57,21243.07,21222.57,21234.7,2114,100,0
2024-11-11 15:00:00,21234.82,21247.82,21215.07,21218.2,2632,100,0
2024-11-11 15:20:00,21218.2,21221.57,21201.07,21210.82,2776,100,0
2024-11-11 15:40:00,21210.95,21212.7,21195.07,21208.7,2811,100,0
2024-11-11 16:00:00,21208.7,21214.57,21189.7,21200.32,2829,100,0
2024-11-11 16:20:00,21200.45,21203.82,21148.42,21150.17,5615,80,0
2024-11-11 16:40:00,21149.67,21168.05,21070.92,21079.8,7669,80,0
2024-11-11 17:00:00,21079.92,21113.42,21063.67,21094.05,7112,80,0
2024-11-11 17:20:00,21093.3,21149.17,21079.3,21148.67,6113,80,0
2024-11-11 17:40:00,21148.42,21150.92,21102.55,21130.67,5789,80,0
2024-11-11 18:00:00,21130.67,21139.17,21112.17,21136.17,6004,80,0
2024-11-11 18:20:00,21136.42,21139.92,21103.8,21125.42,5694,80,0
2024-11-11 18:40:00,21125.92,21126.17,21098.42,21110.92,5436,80,0
2024-11-11 19:00:00,21110.92,21120.67,21076.42,21079.92,5125,80,0
2024-11-11 19:20:00,21080.55,21095.92,21071.17,21077.67,4790,80,0
2024-11-11 19:40:00,21077.67,21087.8,21065.17,21065.92,4797,80,0
2024-11-11 20:00:00,21065.67,21065.67,21014.92,21024.67,5632,80,0
2024-11-11 20:20:00,21024.92,21067.67,21006.17,21064.42,5180,80,0
2024-11-11 20:40:00,21064.42,21105.3,21059.42,21087.42,4660,80,0
2024-11-11 21:00:00,21087.42,21090.17,21070.67,21074.42,4304,80,0
2024-11-11 21:20:00,21074.42,21085.67,21063.92,21079.67,3893,80,0
2024-11-11 21:40:00,21079.67,21084.67,21070.67,21082.92,3727,80,0
2024-11-11 22:00:00,21082.92,21106.42,21077.42,21103.42,3984,80,0
2024-11-11 22:20:00,21103.67,21115.42,21091.92,21115.05,4393,80,0
2024-11-11 22:40:00,21114.67,21130.6,21092.67,21127.97,4848,80,0
2024-11-11 23:00:00,21127.47,21140.47,21113.22,21134.72,3011,120,0
2024-11-11 23:20:00,21134.47,21134.72,21124.35,21129.47,1057,120,0
2024-11-11 23:40:00,21129.47,21131.35,21115.72,21117.6,945,120,0
2024-11-12 01:00:00,21120.97,21126.22,21113.47,21119.85,872,120,0
2024-11-12 01:20:00,21119.85,21128.97,21113.6,21116.1,715,120,0
2024-11-12 01:40:00,21116.1,21127.35,21112.1,21126.47,825,120,0
2024-11-12 02:00:00,21126.6,21131.47,21118.97,21125.6,1843,120,0
2024-11-12 02:20:00,21125.35,21125.6,21108.35,21112.72,1644,120,0
2024-11-12 02:40:00,21113.1,21124.85,21109.22,21123.85,1520,120,0
2024-11-12 03:00:00,21123.85,21149.47,21121.1,21145.6,2348,120,0
2024-11-12 03:20:00,21146.1,21152.85,21140.47,21152.22,2473,120,0
2024-11-12 03:40:00,21152.35,21159.97,21139.35,21140.85,2900,120,0
2024-11-12 04:00:00,21140.85,21151.97,21139.1,21145.35,2425,120,0
2024-11-12 04:20:00,21145.22,21148.22,21132.85,21134.97,2087,120,0
2024-11-12 04:40:00,21134.97,21138.1,21101.6,21116.6,2600,120,0
2024-11-12 05:00:00,21116.6,21125.22,21114.22,21119.1,1855,120,0
2024-11-12 05:20:00,21119.35,21135.35,21116.6,21129.6,1831,120,0
2024-11-12 05:40:00,21129.6,21132.85,21118.1,21118.6,1577,120,0
2024-11-12 06:00:00,21118.72,21123.22,21111.85,21122.97,1558,120,0
2024-11-12 06:20:00,21123.1,21129.22,21118.85,21123.72,1343,120,0
2024-11-12 06:40:00,21123.72,21134.35,21122.72,21133.22,1017,120,0
2024-11-12 07:00:00,21132.97,21135.1,21117.97,21118.22,1886,120,0
2024-11-12 07:20:00,21118.22,21120.85,21103.85,21108.1,2144,120,0
2024-11-12 07:40:00,21108.1,21114.85,21100.6,21106.22,1710,120,0
2024-11-12 08:00:00,21106.22,21115.72,21097.22,21108.97,1877,120,0
2024-11-12 08:20:00,21109.1,21121.72,21109.1,21114.47,1644,120,0
2024-11-12 08:40:00,21114.72,21121.6,21110.1,21119.35,1375,120,0
2024-11-12 09:00:00,21119.35,21137.82,21118.97,21134.95,1955,100,0
2024-11-12 09:20:00,21134.82,21134.82,21091.57,21098.95,2372,100,0
2024-11-12 09:40:00,21098.95,21128.7,21098.7,21118.95,1966,100,0
2024-11-12 10:00:00,21119.32,21127.45,21107.32,21113.82,3098,100,0
2024-11-12 10:20:00,21113.7,21122.82,21110.82,21117.45,2504,100,0
2024-11-12 10:40:00,21117.2,21151.07,21116.45,21140.82,2455,100,0
2024-11-12 11:00:00,21140.45,21142.7,21102.45,21115.82,3294,100,0
2024-11-12 11:20:00,21115.7,21133.07,21113.82,21115.45,2525,100,0
2024-11-12 11:40:00,21115.32,21121.45,21090.45,21094.7,2819,100,0
2024-11-12 12:00:00,21094.7,21095.2,21068.32,21075.82,3730,100,0
2024-11-12 12:20:00,21075.95,21082.57,21040.2,21058.82,3960,100,0
2024-11-12 12:40:00,21058.82,21085.2,21056.95,21078.95,3143,100,0
2024-11-12 13:00:00,21078.95,21102.32,21078.45,21094.7,2917,100,0
2024-11-12 13:20:00,21094.45,21104.57,21088.45,21102.95,2261,100,0
2024-11-12 13:40:00,21103.07,21103.07,21078.7,21088.57,2542,100,0
2024-11-12 14:00:00,21088.57,21117.82,21087.7,21102.7,3397,100,0
2024-11-12 14:20:00,21102.7,21111.2,21089.2,21102.45,2859,100,0
2024-11-12 14:40:00,21102.45,21123.2,21100.07,21103.32,2977,100,0
2024-11-12 15:00:00,21103.45,21113.82,21091.57,21111.2,3350,100,0
2024-11-12 15:20:00,21111.07,21130.07,21109.2,21123.2,3543,100,0
2024-11-12 15:40:00,21123.2,21143.07,21114.45,21132.07,3198,100,0
2024-11-12 16:00:00,21132.07,21136.07,21107.82,21110.82,3314,100,0
2024-11-12 16:20:00,21110.95,21151.17,21092.32,21136.17,5928,80,0
2024-11-12 16:40:00,21136.42,21161.67,21111.05,21145.92,7131,80,0
2024-11-12 17:00:00,21145.55,21152.17,21091.05,21116.8,6954,80,0
2024-11-12 17:20:00,21117.55,21146.67,21108.42,21128.67,6108,80,0
2024-11-12 17:40:00,21128.42,21137.67,21089.42,21095.05,6205,80,0
2024-11-12 18:00:00,21094.67,21115.8,21076.67,21108.05,6194,80,0
2024-11-12 18:20:00,21108.17,21110.92,21065.3,21069.42,5716,80,0
2024-11-12 18:40:00,21069.17,21105.17,21054.67,21065.42,5792,80,0
2024-11-12 19:00:00,21065.42,21080.92,21051.42,21057.92,5699,80,0
2024-11-12 19:20:00,21057.67,21080.67,21042.67,21068.92,5288,80,0
2024-11-12 19:40:00,21068.67,21071.92,20976.42,20976.92,5748,80,0
2024-11-12 20:00:00,20976.92,21044.55,20965.8,21039.42,6083,80,0
