time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,6009.0,6011.0,6002.5,6010.0,882,50,0
2024-11-11 01:20:00,6010.2,6011.2,6008.7,6010.0,157,50,0
2024-11-11 01:40:00,6009.9,6011.0,6009.7,6010.2,237,50,0
2024-11-11 02:00:00,6010.2,6011.0,6008.7,6009.2,303,50,0
2024-11-11 02:20:00,6009.2,6010.0,6007.0,6007.0,241,50,0
2024-11-11 02:40:00,6007.2,6007.2,6005.2,6005.7,220,50,0
2024-11-11 03:00:00,6005.5,6006.1,6004.5,6005.0,316,50,0
2024-11-11 03:20:00,6004.9,6008.6,6004.2,6008.5,327,50,0
2024-11-11 03:40:00,6008.6,6009.0,6007.5,6008.2,265,50,0
2024-11-11 04:00:00,6008.1,6008.5,6007.0,6007.5,217,50,0
2024-11-11 04:20:00,6007.7,6008.0,6005.2,6005.5,186,50,0
2024-11-11 04:40:00,6005.6,6006.2,6005.1,6006.0,124,50,0
2024-11-11 05:00:00,6006.1,6007.0,6005.5,6006.2,108,50,0
2024-11-11 05:20:00,6006.0,6007.0,6006.0,6006.7,114,50,0
2024-11-11 05:40:00,6006.5,6007.5,6006.5,6007.0,91,50,0
2024-11-11 06:00:00,6007.0,6009.2,6007.0,6009.0,109,50,0
2024-11-11 06:20:00,6009.0,6009.2,6008.2,6008.2,108,50,0
2024-11-11 06:40:00,6008.0,6009.5,6007.7,6009.2,96,50,0
2024-11-11 07:00:00,6009.5,6011.2,6009.0,6010.0,145,50,0
2024-11-11 07:20:00,6010.0,6010.7,6009.4,6009.5,110,50,0
2024-11-11 07:40:00,6009.5,6010.0,6009.0,6009.2,101,50,0
2024-11-11 08:00:00,6009.5,6010.7,6008.7,6010.7,142,50,0
2024-11-11 08:20:00,6010.7,6011.0,6009.4,6010.2,148,50,0
2024-11-11 08:40:00,6010.1,6011.0,6009.7,6010.2,99,50,0
2024-11-11 09:00:00,6010.1,6010.6,6008.5,6010.5,208,50,0
2024-11-11 09:20:00,6010.6,6012.0,6010.0,6011.7,181,50,0
2024-11-11 09:40:00,6012.0,6013.1,6011.0,6012.9,122,50,0
2024-11-11 10:00:00,6012.8,6016.9,6012.1,6016.4,321,50,0
2024-11-11 10:20:00,6016.6,6018.1,6014.4,6017.6,432,50,0
2024-11-11 10:40:00,6017.6,6017.6,6012.6,6014.1,346,50,0
2024-11-11 11:00:00,6013.9,6017.1,6012.1,6016.6,523,50,0
2024-11-11 11:20:00,6016.8,6017.1,6014.4,6016.1,374,50,0
2024-11-11 11:40:00,6016.1,6016.9,6014.4,6014.6,262,50,0
2024-11-11 12:00:00,6014.9,6015.9,6014.4,6015.4,312,50,0
2024-11-11 12:20:00,6015.3,6016.4,6014.4,6015.6,228,50,0
2024-11-11 12:40:00,6015.8,6015.9,6012.9,6012.9,196,50,0
2024-11-11 13:00:00,6013.1,6014.6,6012.6,6013.6,243,50,0
2024-11-11 13:20:00,6013.4,6016.1,6013.4,6015.9,215,50,0
2024-11-11 13:40:00,6015.6,6016.4,6015.1,6016.1,149,50,0
2024-11-11 14:00:00,6016.4,6019.4,6016.1,6019.4,154,50,0
2024-11-11 14:20:00,6019.1,6022.1,6018.9,6022.1,160,50,0
2024-11-11 14:40:00,6022.1,6026.6,6022.0,6024.1,353,50,0
2024-11-11 15:00:00,6024.3,6025.6,6020.9,6021.6,258,50,0
2024-11-11 15:20:00,6021.6,6022.1,6014.4,6016.3,417,50,0
2024-11-11 15:40:00,6016.4,6017.9,6014.6,6015.6,460,50,0
2024-11-11 16:00:00,6015.9,6016.4,6013.4,6015.4,354,50,0
2024-11-11 16:20:00,6015.5,6018.2,6012.0,6016.0,1366,30,0
2024-11-11 16:40:00,6016.2,6018.5,6006.0,6009.0,2021,30,0
2024-11-11 17:00:00,6009.3,6010.0,6004.0,6006.8,1512,30,0
2024-11-11 17:20:00,6006.8,6015.8,6002.5,6015.8,1119,30,0
2024-11-11 17:40:00,6016.0,6017.0,6008.3,6014.3,1225,30,0
2024-11-11 18:00:00,6014.5,6017.0,6008.8,6011.5,1356,30,0
2024-11-11 18:20:00,6011.4,6013.0,6007.0,6012.8,1182,30,0
2024-11-11 18:40:00,6012.5,6012.8,6009.3,6012.0,1029,30,0
2024-11-11 19:00:00,6011.8,6013.0,6005.3,6005.5,923,30,0
2024-11-11 19:20:00,6005.5,6008.0,6004.5,6004.5,757,30,0
2024-11-11 19:40:00,6004.8,6005.5,5999.8,5999.8,683,30,0
2024-11-11 20:00:00,5999.5,5999.5,5991.0,5992.0,1537,30,0
2024-11-11 20:20:00,5992.2,5998.3,5987.3,5997.3,1199,30,0
2024-11-11 20:40:00,5997.5,6003.8,5996.8,6000.0,771,30,0
2024-11-11 21:00:00,5999.9,6001.0,5997.8,5998.5,701,30,0
2024-11-11 21:20:00,5998.8,6001.8,5997.8,6000.8,569,30,0
2024-11-11 21:40:00,6001.0,6001.3,5998.3,6000.8,613,30,0
2024-11-11 22:00:00,6000.8,6003.8,5998.3,6001.5,647,30,0
2024-11-11 22:20:00,6001.3,6002.3,5998.0,6002.0,647,30,0
2024-11-11 22:40:00,6002.0,6007.0,5997.5,6005.8,1111,30,0
2024-11-11 23:00:00,6005.8,6006.4,6000.2,6004.4,477,30,0
2024-11-11 23:20:00,6004.1,6004.1,6002.4,6003.4,101,50,0
2024-11-11 23:40:00,6003.4,6003.9,6001.1,6001.1,116,50,0
2024-11-12 01:00:00,5999.5,6001.3,5998.5,5999.8,276,50,0
2024-11-12 01:20:00,5999.6,6001.5,5998.8,5999.3,176,50,0
2024-11-12 01:40:00,5999.1,6001.3,5998.5,6001.3,188,50,0
2024-11-12 02:00:00,6001.0,6002.0,5999.0,6000.4,446,50,0
2024-11-12 02:20:00,6000.5,6000.5,5996.8,5997.0,320,50,0
2024-11-12 02:40:00,5997.1,5999.3,5996.0,5999.3,279,50,0
2024-11-12 03:00:00,5999.5,6004.5,5998.5,6004.0,381,50,0
2024-11-12 03:20:00,6004.1,6004.5,6003.0,6004.5,374,50,0
2024-11-12 03:40:00,6004.8,6005.8,6001.4,6001.5,443,50,0
2024-11-12 04:00:00,6001.5,6004.0,6001.0,6002.8,283,50,0
2024-11-12 04:20:00,6002.5,6002.8,6000.0,6000.3,253,50,0
2024-11-12 04:40:00,6000.5,6001.3,5995.5,5997.5,363,50,0
2024-11-12 05:00:00,5997.5,5999.8,5997.0,5998.8,210,50,0
2024-11-12 05:20:00,5998.6,6000.8,5998.5,5999.5,229,50,0
2024-11-12 05:40:00,5999.4,6000.3,5997.5,5997.5,194,50,0
2024-11-12 06:00:00,5997.8,5998.8,5997.0,5998.8,213,50,0
2024-11-12 06:20:00,5998.8,6000.5,5998.5,5998.8,161,50,0
2024-11-12 06:40:00,5999.0,6000.5,5998.8,6000.3,144,50,0
2024-11-12 07:00:00,6000.5,6000.5,5998.0,5998.3,169,50,0
2024-11-12 07:20:00,5998.3,5999.0,5996.8,5997.3,248,50,0
2024-11-12 07:40:00,5997.3,5998.0,5995.8,5996.8,188,50,0
2024-11-12 08:00:00,5996.5,5997.8,5995.5,5997.0,256,50,0
2024-11-12 08:20:00,5997.3,5998.3,5997.0,5997.5,202,50,0
2024-11-12 08:40:00,5997.8,5998.0,5996.9,5997.8,183,50,0
2024-11-12 09:00:00,5997.6,6000.0,5997.5,5999.4,249,50,0
2024-11-12 09:20:00,5999.3,5999.3,5994.5,5995.0,397,50,0
2024-11-12 09:40:00,5995.3,6000.3,5994.8,6000.0,325,50,0
2024-11-12 10:00:00,5999.8,6000.8,5996.5,5997.5,580,50,0
2024-11-12 10:20:00,5997.5,5999.8,5997.0,5999.5,563,50,0
2024-11-12 10:40:00,5999.3,6005.0,5998.8,6002.8,449,50,0
2024-11-12 11:00:00,6002.6,6003.1,5997.0,5999.0,630,50,0
2024-11-12 11:20:00,5998.8,6000.5,5997.0,5997.8,435,50,0
2024-11-12 11:40:00,5997.6,5998.8,5993.5,5994.0,567,50,0
2024-11-12 12:00:00,5993.9,5994.0,5991.0,5991.0,660,50,0
2024-11-12 12:20:00,5991.3,5992.3,5985.5,5989.8,855,50,0
2024-11-12 12:40:00,5989.6,5994.0,5989.0,5991.3,618,50,0
2024-11-12 13:00:00,5991.5,5997.0,5991.5,5995.5,626,50,0
2024-11-12 13:20:00,5995.8,5997.3,5994.5,5997.0,338,50,0
2024-11-12 13:40:00,5997.3,5997.3,5992.3,5994.8,438,50,0
2024-11-12 14:00:00,5994.5,5999.0,5994.3,5996.3,703,50,0
2024-11-12 14:20:00,5996.0,5998.0,5994.6,5997.0,586,50,0
2024-11-12 14:40:00,5997.0,6000.8,5996.5,5997.3,494,50,0
2024-11-12 15:00:00,5997.3,5999.3,5994.5,5999.0,586,50,0
2024-11-12 15:20:00,5998.9,6002.3,5998.5,6000.8,536,50,0
2024-11-12 15:40:00,6001.0,6004.5,5999.3,6004.0,405,50,0
2024-11-12 16:00:00,6003.8,6004.8,5999.3,5999.8,447,50,0
2024-11-12 16:20:00,5999.9,6009.9,5999.5,6007.6,1627,30,0
2024-11-12 16:40:00,6007.4,6009.1,6004.1,6006.1,1644,30,0
2024-11-12 17:00:00,6006.4,6006.9,5994.8,5997.0,1788,30,0
2024-11-12 17:20:00,5996.9,6000.3,5994.3,5996.8,1272,30,0
2024-11-12 17:40:00,5996.5,5997.8,5988.8,5988.8,1424,30,0
2024-11-12 18:00:00,5989.0,5992.0,5987.0,5991.8,1350,30,0
2024-11-12 18:20:00,5992.0,5992.5,5981.0,5982.0,1355,30,0
2024-11-12 18:40:00,5982.3,5989.8,5979.9,5981.0,1510,30,0
2024-11-12 19:00:00,5980.8,5983.8,5978.8,5979.5,1230,30,0
2024-11-12 19:20:00,5979.8,5983.3,5977.0,5980.8,991,30,0
2024-11-12 19:40:00,5980.8,5981.0,5962.0,5963.3,1460,30,0
2024-11-12 20:00:00,5963.5,5975.3,5960.0,5974.3,1781,30,0
2024-11-12 20:20:00,5974.5,5984.3,5969.0,5980.5,1263,30,0
2024-11-12 20:40:00,5980.5,5994.3,5980.3,5990.8,1094,30,0
2024-11-12 21:00:00,5990.5,5996.3,5990.0,5995.5,1029,30,0
2024-11-12 21:20:00,5995.8,6000.3,5994.3,5997.8,855,30,0
2024-11-12 21:40:00,5998.0,6000.8,5995.5,5997.0,688,30,0
2024-11-12 22:00:00,5996.8,5999.0,5989.3,5992.5,848,30,0
2024-11-12 22:20:00,5992.8,5993.3,5986.0,5990.0,989,30,0
2024-11-12 22:40:00,5989.8,5992.0,5982.0,5985.8,1454,30,0
2024-11-12 23:00:00,5985.8,5989.9,5984.4,5988.9,303,30,0
2024-11-12 23:20:00,5989.2,5989.7,5987.4,5987.7,95,50,0
2024-11-12 23:40:00,5987.9,5988.2,5985.7,5986.4,114,50,0
2024-11-13 01:00:00,5985.4,5985.5,5979.2,5981.4,452,50,0
2024-11-13 01:20:00,5981.3,5982.8,5977.9,5979.7,377,50,0
2024-11-13 01:40:00,5979.9,5982.2,5979.5,5981.9,337,50,0
2024-11-13 02:00:00,5981.9,5982.3,5976.9,5977.9,453,50,0
2024-11-13 02:20:00,5977.9,5979.4,5977.4,5977.9,320,50,0
2024-11-13 02:40:00,5978.2,5980.9,5977.9,5978.4,311,50,0
2024-11-13 03:00:00,5978.7,5981.2,5977.7,5980.9,303,50,0
2024-11-13 03:20:00,5981.0,5981.4,5978.9,5980.2,356,50,0
2024-11-13 03:40:00,5980.3,5980.4,5976.2,5978.2,412,50,0
2024-11-13 04:00:00,5978.3,5980.2,5977.7,5978.9,277,50,0
2024-11-13 04:20:00,5978.9,5979.2,5975.9,5977.7,271,50,0
2024-11-13 04:40:00,5977.8,5979.4,5977.2,5979.2,229,50,0
2024-11-13 05:00:00,5979.0,5981.4,5978.9,5980.2,180,50,0
2024-11-13 05:20:00,5980.3,5981.4,5978.7,5979.7,161,50,0
2024-11-13 05:40:00,5979.4,5980.2,5977.2,5977.4,145,50,0
2024-11-13 06:00:00,5977.4,5978.2,5975.2,5975.9,182,50,0
2024-11-13 06:20:00,5975.9,5977.4,5975.9,5975.9,215,50,0
2024-11-13 06:40:00,5976.0,5976.7,5974.9,5976.4,183,50,0
2024-11-13 07:00:00,5976.2,5976.9,5974.4,5974.4,197,50,0
2024-11-13 07:20:00,5974.7,5975.4,5972.2,5972.7,237,50,0
2024-11-13 07:40:00,5972.7,5973.4,5971.9,5972.4,239,50,0
2024-11-13 08:00:00,5972.2,5973.5,5966.4,5968.9,264,50,0
2024-11-13 08:20:00,5969.0,5969.4,5965.9,5966.4,388,50,0
2024-11-13 08:40:00,5966.7,5972.2,5966.3,5968.7,295,50,0
2024-11-13 09:00:00,5968.4,5969.9,5967.4,5969.9,394,50,0
2024-11-13 09:20:00,5969.7,5973.0,5969.2,5972.4,342,50,0
2024-11-13 09:40:00,5972.7,5973.7,5970.9,5970.9,351,50,0
2024-11-13 10:00:00,5971.2,5974.4,5969.3,5973.9,943,50,0
2024-11-13 10:20:00,5973.7,5977.7,5972.9,5976.7,504,50,0
2024-11-13 10:40:00,5976.4,5980.2,5975.2,5979.8,414,50,0
2024-11-13 11:00:00,5979.7,5980.2,5977.9,5978.9,585,50,0
2024-11-13 11:20:00,5978.8,5981.2,5978.4,5980.2,299,50,0
2024-11-13 11:40:00,5980.0,5982.4,5979.7,5981.3,230,50,0
2024-11-13 12:00:00,5981.4,5982.9,5977.7,5977.9,385,50,0
2024-11-13 12:20:00,5978.2,5978.4,5976.4,5976.5,289,50,0
2024-11-13 12:40:00,5976.7,5976.9,5974.4,5974.9,276,50,0
2024-11-13 13:00:00,5975.0,5976.4,5971.9,5975.2,292,50,0
2024-11-13 13:20:00,5975.4,5975.7,5971.3,5972.2,335,50,0
2024-11-13 13:40:00,5972.2,5972.4,5969.4,5969.7,418,50,0
2024-11-13 14:00:00,5969.9,5974.4,5968.2,5973.9,706,50,0
2024-11-13 14:20:00,5973.9,5977.9,5972.9,5973.2,552,50,0
2024-11-13 14:40:00,5973.4,5975.2,5969.9,5974.2,621,50,0
2024-11-13 15:00:00,5974.0,5976.4,5972.7,5974.4,593,50,0
2024-11-13 15:20:00,5974.7,5999.2,5973.9,5997.2,2212,50,0
2024-11-13 15:40:00,5997.3,6003.2,5986.7,5986.7,1620,50,0
2024-11-13 16:00:00,5986.4,5992.7,5983.4,5988.2,1280,50,0
2024-11-13 16:20:00,5987.9,5992.4,5985.9,5988.9,2219,30,0
2024-11-13 16:40:00,5989.2,5993.4,5979.4,5987.2,3097,30,0
2024-11-13 17:00:00,5987.4,5987.4,5965.5,5977.5,3660,30,0
2024-11-13 17:20:00,5977.5,5988.0,5974.7,5982.2,2903,30,0
2024-11-13 17:40:00,5982.0,5989.7,5976.7,5987.7,2759,30,0
2024-11-13 18:00:00,5988.0,5992.0,5982.7,5991.1,2013,30,0
2024-11-13 18:20:00,5991.0,5998.7,5989.0,5993.3,1688,30,0
2024-11-13 18:40:00,5993.2,5999.5,5988.5,5997.0,1928,30,0
2024-11-13 19:00:00,5996.7,6007.0,5995.5,6002.2,1527,30,0
2024-11-13 19:20:00,6002.5,6003.7,5997.0,6003.0,1474,30,0
2024-11-13 19:40:00,6003.2,6008.2,5999.7,6007.7,1216,30,0
2024-11-13 20:00:00,6007.7,6008.5,6000.0,6002.7,1070,30,0
2024-11-13 20:20:00,6003.0,6006.5,6001.7,6003.5,983,30,0
2024-11-13 20:40:00,6003.7,6008.2,6002.0,6005.7,1015,30,0
2024-11-13 21:00:00,6005.7,6006.2,5995.2,5996.7,1208,30,0
2024-11-13 21:20:00,5996.5,6001.5,5991.0,5991.0,1553,30,0
