time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.43736,1.43804,1.43726,1.4375200000000001,102,203,0
2025-01-02 00:20:00,1.43746,1.43829,1.4373,1.43815,332,73,0
2025-01-02 00:40:00,1.4381300000000001,1.4383,1.43801,1.4381,108,27,0
2025-01-02 01:00:00,1.43811,1.43826,1.43734,1.43756,528,1,0
2025-01-02 01:20:00,1.43756,1.43792,1.43732,1.43785,839,1,0
2025-01-02 01:40:00,1.4378600000000001,1.4379,1.43747,1.4375499999999999,523,1,0
2025-01-02 02:00:00,1.4375499999999999,1.43836,1.43754,1.43823,483,1,0
2025-01-02 02:20:00,1.43823,1.4386,1.4381599999999999,1.43837,399,1,0
2025-01-02 02:40:00,1.43839,1.43841,1.43741,1.43791,384,1,0
2025-01-02 03:00:00,1.43791,1.43812,1.43746,1.43762,652,1,0
2025-01-02 03:20:00,1.43761,1.43761,1.43713,1.43713,554,1,0
2025-01-02 03:40:00,1.43713,1.43741,1.4369100000000001,1.43732,667,1,0
2025-01-02 04:00:00,1.43732,1.43766,1.43724,1.43756,537,1,0
2025-01-02 04:20:00,1.43757,1.43771,1.43737,1.43747,545,1,0
2025-01-02 04:40:00,1.43747,1.4375200000000001,1.4371399999999999,1.43723,587,1,0
2025-01-02 05:00:00,1.43722,1.4378600000000001,1.43722,1.4377499999999999,388,1,0
2025-01-02 05:20:00,1.43777,1.43778,1.43747,1.4377,311,1,0
2025-01-02 05:40:00,1.43769,1.4378600000000001,1.4375200000000001,1.43766,336,1,0
2025-01-02 06:00:00,1.43766,1.43776,1.43734,1.4374500000000001,393,1,0
2025-01-02 06:20:00,1.4374500000000001,1.43774,1.43743,1.43766,380,1,0
2025-01-02 06:40:00,1.43766,1.43778,1.4375200000000001,1.43766,363,1,0
2025-01-02 07:00:00,1.43766,1.43802,1.4375200000000001,1.43754,434,1,0
2025-01-02 07:20:00,1.43754,1.4377900000000001,1.4375,1.43769,308,1,0
2025-01-02 07:40:00,1.4377,1.43771,1.4371,1.43712,349,1,0
2025-01-02 08:00:00,1.43712,1.43761,1.43708,1.43758,509,1,0
2025-01-02 08:20:00,1.43758,1.43791,1.43749,1.43777,615,1,0
2025-01-02 08:40:00,1.43776,1.43794,1.43764,1.43781,441,1,0
2025-01-02 09:00:00,1.43781,1.43823,1.43768,1.43793,1010,1,0
2025-01-02 09:20:00,1.43794,1.43945,1.43794,1.43943,984,1,0
2025-01-02 09:40:00,1.43942,1.44078,1.4393,1.44049,1094,1,0
2025-01-02 10:00:00,1.44047,1.44105,1.44002,1.44092,1220,1,0
2025-01-02 10:20:00,1.44092,1.44223,1.44092,1.44136,1107,1,0
2025-01-02 10:40:00,1.44136,1.4415200000000001,1.44077,1.44107,1086,1,0
2025-01-02 11:00:00,1.44107,1.44131,1.44034,1.4404,1408,1,0
2025-01-02 11:20:00,1.4404,1.44146,1.4404,1.4414,1037,1,0
2025-01-02 11:40:00,1.4414,1.4416,1.44085,1.44146,858,1,0
2025-01-02 12:00:00,1.44147,1.44164,1.4411800000000001,1.44132,705,1,0
2025-01-02 12:20:00,1.44131,1.44258,1.44097,1.44247,1069,1,0
2025-01-02 12:40:00,1.44246,1.44287,1.44181,1.44255,1555,1,0
2025-01-02 13:00:00,1.44256,1.4426700000000001,1.44167,1.44169,1059,1,0
2025-01-02 13:20:00,1.44169,1.44282,1.44167,1.44229,1015,1,0
2025-01-02 13:40:00,1.44228,1.44228,1.44166,1.44181,915,1,0
2025-01-02 14:00:00,1.44181,1.44254,1.44168,1.4425,906,1,0
2025-01-02 14:20:00,1.44249,1.44276,1.44192,1.44192,830,1,0
2025-01-02 14:40:00,1.44193,1.44255,1.4417,1.44229,932,1,0
2025-01-02 15:00:00,1.44229,1.4427699999999999,1.44183,1.44263,1301,1,0
2025-01-02 15:20:00,1.44263,1.44321,1.44143,1.4420600000000001,2182,1,0
2025-01-02 15:40:00,1.4420600000000001,1.44253,1.44154,1.44214,2079,1,0
2025-01-02 16:00:00,1.44214,1.4430100000000001,1.44205,1.44262,1823,1,0
2025-01-02 16:20:00,1.44262,1.4426999999999999,1.44194,1.44254,2036,1,0
2025-01-02 16:40:00,1.44255,1.44348,1.44196,1.443,2048,1,0
2025-01-02 17:00:00,1.44307,1.4439,1.4426,1.44353,2350,1,0
2025-01-02 17:20:00,1.44353,1.44381,1.44227,1.44249,2990,1,0
2025-01-02 17:40:00,1.4425,1.4433500000000001,1.44208,1.44224,3391,1,0
2025-01-02 18:00:00,1.44223,1.4442,1.44217,1.44339,4474,1,0
2025-01-02 18:20:00,1.4434,1.44422,1.44323,1.44371,2212,1,0
2025-01-02 18:40:00,1.4437,1.4438,1.4420899999999999,1.44232,2285,1,0
2025-01-02 19:00:00,1.44232,1.44245,1.43924,1.43983,2823,1,0
2025-01-02 19:20:00,1.43985,1.4411800000000001,1.43924,1.44029,2175,1,0
2025-01-02 19:40:00,1.4403000000000001,1.44133,1.43987,1.44032,2159,1,0
2025-01-02 20:00:00,1.44031,1.44137,1.44,1.44104,1865,1,0
2025-01-02 20:20:00,1.44104,1.44201,1.44093,1.4417200000000001,1620,1,0
2025-01-02 20:40:00,1.44171,1.44178,1.44081,1.44085,1388,1,0
2025-01-02 21:00:00,1.4408400000000001,1.44138,1.4403299999999999,1.44112,1524,1,0
2025-01-02 21:20:00,1.4411100000000001,1.4411100000000001,1.44002,1.44066,1233,1,0
2025-01-02 21:40:00,1.44067,1.44176,1.44058,1.4417499999999999,1078,1,0
2025-01-02 22:00:00,1.44176,1.44176,1.4401,1.44012,987,1,0
2025-01-02 22:20:00,1.44011,1.4405299999999999,1.43967,1.44038,717,1,0
2025-01-02 22:40:00,1.44037,1.44038,1.43981,1.4401,780,1,0
2025-01-02 23:00:00,1.44011,1.44029,1.43985,1.44014,632,1,0
2025-01-02 23:20:00,1.44014,1.4402599999999999,1.43987,1.43987,496,1,0
2025-01-02 23:40:00,1.43987,1.44056,1.43982,1.4402599999999999,339,1,0
2025-01-03 00:00:00,1.43912,1.44037,1.43878,1.44009,555,45,0
2025-01-03 00:20:00,1.44009,1.44036,1.43954,1.44016,518,44,0
2025-01-03 00:40:00,1.44017,1.44062,1.4401,1.44038,1150,42,0
2025-01-03 01:00:00,1.44038,1.44075,1.44003,1.44065,186,1,0
2025-01-03 01:20:00,1.44064,1.44086,1.4405999999999999,1.44082,202,1,0
2025-01-03 01:40:00,1.44082,1.44082,1.44045,1.44046,129,1,0
2025-01-03 02:00:00,1.44046,1.44047,1.43991,1.43991,333,1,0
2025-01-03 02:20:00,1.4399199999999999,1.43998,1.43963,1.43968,376,1,0
2025-01-03 02:40:00,1.43966,1.43968,1.43924,1.43929,497,1,0
2025-01-03 03:00:00,1.43929,1.4393099999999999,1.43893,1.43917,723,1,0
