time,open,high,low,close,tick_volume,spread,real_volume
2024-11-26 21:20:00,1519.94,1522.36,1519.94,1522.11,378,60,0
2024-11-26 21:40:00,1522.16,1524.09,1521.46,1522.85,337,60,0
2024-11-26 22:00:00,1522.8,1524.42,1522.8,1524.16,314,60,0
2024-11-26 22:20:00,1524.11,1524.95,1523.33,1524.78,331,60,0
2024-11-26 22:40:00,1524.75,1525.83,1524.36,1524.58,442,60,0
2024-11-26 23:00:00,1524.53,1525.0,1524.28,1524.9,106,60,0
2024-11-27 16:20:00,1525.02,1528.99,1522.63,1528.25,371,60,0
2024-11-27 16:40:00,1528.2,1531.23,1528.0,1530.74,562,60,0
2024-11-27 17:00:00,1530.69,1531.51,1529.88,1530.49,623,60,0
2024-11-27 17:20:00,1530.44,1530.64,1527.15,1527.15,525,60,0
2024-11-27 17:40:00,1527.2,1529.92,1527.2,1529.13,534,60,0
2024-11-27 18:00:00,1529.03,1530.71,1527.94,1530.01,502,60,0
2024-11-27 18:20:00,1529.81,1531.12,1529.02,1530.21,460,60,0
2024-11-27 18:40:00,1530.31,1530.6,1527.95,1528.1,420,60,0
2024-11-27 19:00:00,1528.05,1528.53,1526.13,1528.03,433,60,0
2024-11-27 19:20:00,1528.0,1528.33,1526.78,1527.29,368,60,0
2024-11-27 19:40:00,1527.38,1527.95,1526.79,1527.76,330,60,0
2024-11-27 20:00:00,1527.81,1528.53,1527.49,1528.5,316,60,0
2024-11-27 20:20:00,1528.52,1529.13,1528.1,1528.86,286,60,0
2024-11-27 20:40:00,1528.84,1530.02,1528.28,1529.42,306,60,0
2024-11-27 21:00:00,1529.32,1529.8,1529.15,1529.3,294,60,0
2024-11-27 21:20:00,1529.35,1529.64,1528.53,1529.43,291,60,0
2024-11-27 21:40:00,1529.43,1530.12,1529.03,1529.23,288,60,0
2024-11-27 22:00:00,1529.18,1529.24,1528.24,1528.87,307,60,0
2024-11-27 22:20:00,1528.87,1529.51,1528.12,1528.18,282,60,0
2024-11-27 22:40:00,1528.18,1530.51,1527.72,1530.51,392,60,0
2024-11-27 23:00:00,1530.56,1532.13,1530.56,1531.77,186,60,0
2024-11-28 16:20:00,1532.47,1534.71,1531.92,1534.71,158,60,0
2024-11-28 16:40:00,1534.41,1534.81,1532.47,1532.75,200,60,0
2024-11-28 17:00:00,1532.85,1533.62,1532.64,1533.02,227,60,0
2024-11-28 17:20:00,1533.07,1534.93,1532.77,1534.73,191,60,0
2024-11-28 17:40:00,1534.68,1534.89,1533.67,1534.08,184,60,0
2024-11-28 18:00:00,1534.03,1535.56,1534.03,1534.86,187,60,0
2024-11-28 18:20:00,1534.86,1535.12,1534.57,1534.76,169,60,0
2024-11-28 18:40:00,1534.66,1535.3,1534.51,1534.74,122,60,0
2024-11-28 19:00:00,1534.79,1535.75,1534.79,1535.63,138,60,0
2024-11-28 19:20:00,1535.53,1535.64,1534.83,1535.19,111,60,0
2024-11-28 19:40:00,1535.08,1535.4,1534.66,1535.28,129,60,0
2024-11-28 20:00:00,1535.25,1535.69,1534.41,1534.5,134,60,0
2024-11-28 20:20:00,1534.45,1534.51,1534.03,1534.3,71,60,0
2024-11-28 20:40:00,1534.35,1534.35,1533.36,1533.37,87,60,0
2024-11-28 21:00:00,1533.43,1533.43,1532.7,1533.18,76,60,0
2024-11-28 21:20:00,1533.28,1533.51,1532.71,1533.51,45,60,0
2024-11-28 21:40:00,1533.61,1534.93,1533.61,1534.64,89,60,0
2024-11-28 22:00:00,1534.65,1534.65,1533.22,1533.22,88,60,0
2024-11-28 22:20:00,1533.23,1533.23,1532.43,1532.7,88,60,0
2024-11-28 22:40:00,1532.8,1534.14,1532.1,1533.33,276,60,0
2024-11-28 23:00:00,1533.43,1533.43,1531.98,1533.14,87,60,0
2024-11-29 16:20:00,1529.35,1536.68,1529.35,1535.64,342,60,0
2024-11-29 16:40:00,1535.69,1536.86,1534.44,1535.48,487,60,0
2024-11-29 17:00:00,1535.63,1538.0,1535.08,1537.75,548,60,0
2024-11-29 17:20:00,1537.65,1538.86,1536.96,1537.38,509,60,0
2024-11-29 17:40:00,1537.33,1537.43,1535.47,1535.97,414,60,0
2024-11-29 18:00:00,1536.02,1536.88,1535.23,1536.68,367,60,0
2024-11-29 18:20:00,1536.72,1539.56,1536.13,1538.18,419,60,0
2024-11-29 18:40:00,1538.23,1538.38,1535.89,1536.31,325,60,0
2024-11-29 19:00:00,1536.31,1537.81,1536.24,1537.54,373,60,0
2024-11-29 19:20:00,1537.59,1537.8,1536.09,1536.92,332,60,0
2024-11-29 19:40:00,1536.96,1537.93,1535.57,1537.88,449,60,0
2024-11-29 20:00:00,1537.78,1538.12,1536.73,1537.68,292,60,0
2024-11-29 20:20:00,1537.73,1538.74,1537.68,1537.97,153,60,0
2024-11-29 20:40:00,1537.96,1538.49,1537.64,1537.95,138,60,0
2024-11-29 21:00:00,1538.0,1538.65,1537.71,1538.13,143,60,0
2024-11-29 21:20:00,1538.13,1538.19,1537.46,1537.55,162,60,0
2024-11-29 21:40:00,1537.6,1538.82,1537.55,1538.47,165,60,0
2024-11-29 22:00:00,1538.47,1538.84,1537.87,1537.97,185,60,0
2024-11-29 22:20:00,1537.92,1538.44,1537.0,1537.21,163,60,0
2024-11-29 22:40:00,1537.2,1541.26,1537.2,1538.35,429,60,0
2024-11-29 23:00:00,1538.1,1538.75,1536.91,1536.92,109,60,0
2024-12-02 16:20:00,1542.77,1544.62,1536.09,1536.79,417,60,0
2024-12-02 16:40:00,1536.54,1537.84,1533.9,1534.67,635,60,0
2024-12-02 17:00:00,1534.82,1535.07,1529.9,1533.28,696,60,0
2024-12-02 17:20:00,1533.38,1534.31,1530.72,1531.85,601,60,0
2024-12-02 17:40:00,1531.95,1532.1,1530.62,1531.11,555,60,0
2024-12-02 18:00:00,1531.16,1533.29,1530.11,1533.19,479,60,0
2024-12-02 18:20:00,1533.19,1534.02,1532.12,1532.42,464,60,0
2024-12-02 18:40:00,1532.42,1533.37,1531.15,1531.17,391,60,0
2024-12-02 19:00:00,1531.17,1533.06,1530.71,1531.89,361,60,0
2024-12-02 19:20:00,1531.84,1533.13,1531.51,1532.98,399,60,0
2024-12-02 19:40:00,1532.98,1534.08,1532.61,1532.86,322,60,0
2024-12-02 20:00:00,1532.86,1533.94,1532.83,1533.44,354,60,0
2024-12-02 20:20:00,1533.39,1536.35,1533.12,1536.3,330,60,0
2024-12-02 20:40:00,1536.29,1536.43,1535.05,1535.99,311,60,0
2024-12-02 21:00:00,1535.97,1536.35,1535.36,1535.47,326,60,0
2024-12-02 21:20:00,1535.47,1537.28,1535.03,1536.96,288,60,0
2024-12-02 21:40:00,1536.96,1537.77,1535.93,1536.68,254,60,0
2024-12-02 22:00:00,1536.58,1537.27,1535.61,1536.97,356,60,0
2024-12-02 22:20:00,1536.97,1537.19,1536.02,1536.16,352,60,0
2024-12-02 22:40:00,1536.26,1537.58,1535.86,1537.29,400,60,0
2024-12-02 23:00:00,1537.09,1537.94,1536.89,1537.71,129,60,0
2024-12-03 16:20:00,1538.46,1543.35,1537.32,1537.52,420,60,0
2024-12-03 16:40:00,1537.42,1538.58,1536.3,1537.3,593,60,0
2024-12-03 17:00:00,1537.35,1537.35,1534.72,1535.65,601,60,0
2024-12-03 17:20:00,1535.65,1537.46,1534.25,1537.36,549,60,0
2024-12-03 17:40:00,1537.36,1537.36,1535.65,1535.78,444,60,0
2024-12-03 18:00:00,1535.68,1536.71,1534.43,1535.77,445,60,0
2024-12-03 18:20:00,1535.77,1538.26,1535.77,1536.24,419,60,0
2024-12-03 18:40:00,1536.19,1536.74,1535.11,1535.85,406,60,0
2024-12-03 19:00:00,1535.95,1536.92,1535.18,1536.52,391,60,0
2024-12-03 19:20:00,1536.47,1538.17,1536.23,1538.12,340,60,0
2024-12-03 19:40:00,1538.02,1540.52,1537.73,1540.42,365,60,0
2024-12-03 20:00:00,1540.42,1540.73,1539.31,1539.75,308,60,0
2024-12-03 20:20:00,1539.7,1540.25,1538.49,1538.54,290,60,0
2024-12-03 20:40:00,1538.59,1538.69,1537.66,1537.76,312,60,0
2024-12-03 21:00:00,1537.76,1537.76,1535.8,1536.7,306,60,0
2024-12-03 21:20:00,1536.6,1537.5,1535.96,1537.25,299,60,0
2024-12-03 21:40:00,1537.2,1537.77,1536.52,1536.65,283,60,0
2024-12-03 22:00:00,1536.65,1538.14,1536.36,1537.14,311,60,0
2024-12-03 22:20:00,1537.14,1537.51,1536.29,1536.39,286,60,0
2024-12-03 22:40:00,1536.39,1538.43,1535.94,1537.45,426,60,0
2024-12-03 23:00:00,1537.6,1538.31,1537.2,1538.2,186,60,0
