time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 13:00:00,4043.3,4049.87,4040.26,4047.56,4052,0,0
2024-11-11 13:20:00,4047.58,4053.4,4047.39,4048.15,3115,0,0
2024-11-11 13:40:00,4048.13,4050.23,4042.1,4043.17,3447,0,0
2024-11-11 14:00:00,4043.17,4043.66,4037.48,4039.17,4122,0,0
2024-11-11 14:20:00,4039.19,4042.71,4037.65,4040.56,3307,0,0
2024-11-11 14:40:00,4040.58,4042.69,4036.89,4037.81,3495,0,0
2024-11-11 15:00:00,4037.72,4040.26,4030.7,4037.28,5944,0,0
2024-11-11 15:20:00,4037.28,4043.09,4017.1,4018.4,6980,0,0
2024-11-11 15:40:00,4018.55,4020.8,4008.33,4010.11,7245,0,0
2024-11-11 16:00:00,4010.15,4010.15,3996.0,4004.13,7084,0,0
2024-11-11 16:20:00,4004.06,4004.55,3987.9,3989.4,7163,0,0
2024-11-11 16:40:00,3989.42,3998.48,3984.3,3991.51,8017,0,0
2024-11-11 17:00:00,3991.8,3995.17,3988.79,3991.85,6792,0,0
2024-11-11 17:20:00,3991.86,3993.0,3980.59,3980.97,6643,0,0
2024-11-11 17:40:00,3981.07,3986.0,3978.32,3979.77,6099,0,0
2024-11-11 18:00:00,3979.96,3982.21,3975.85,3977.76,6335,0,0
2024-11-11 18:20:00,3977.79,3983.95,3976.85,3981.61,4748,0,0
2024-11-11 18:40:00,3981.59,3982.28,3978.32,3979.82,4068,0,0
2024-11-11 19:00:00,3979.82,3981.44,3975.3,3977.1,3936,7,0
2024-11-11 19:20:00,3977.06,3981.24,3976.02,3979.83,4100,0,0
2024-11-11 19:40:00,3979.8,3981.51,3976.85,3977.51,3284,0,0
2024-11-11 20:00:00,3977.54,3979.83,3976.24,3976.9,3797,14,0
2024-11-11 20:20:00,3976.89,3983.48,3976.59,3983.25,3881,0,0
2024-11-11 20:40:00,3983.22,3988.04,3983.14,3985.78,3194,2,0
2024-11-11 21:00:00,3985.79,3988.3,3985.14,3986.81,2734,2,0
2024-11-11 21:20:00,3986.83,3987.08,3983.93,3985.59,2395,0,0
2024-11-11 21:40:00,3985.61,3988.01,3984.77,3987.58,1894,9,0
2024-11-11 22:00:00,3987.66,3991.16,3987.13,3991.07,2079,3,0
2024-11-11 22:20:00,3991.08,3993.83,3989.3,3992.04,1910,12,0
2024-11-11 22:40:00,3992.1,3996.85,3989.37,3989.49,2676,16,0
2024-11-11 23:00:00,3989.41,3991.42,3989.37,3990.01,1111,14,0
2024-11-11 23:20:00,3990.0,3990.26,3987.67,3987.67,707,14,0
2024-11-11 23:40:00,3987.67,3987.68,3983.55,3983.81,791,35,0
2024-11-12 01:00:00,3982.65,3988.48,3982.33,3987.82,969,8,0
2024-11-12 01:20:00,3987.84,3991.07,3987.62,3991.07,903,17,0
2024-11-12 01:40:00,3991.04,3991.19,3987.5,3988.38,1282,8,0
2024-11-12 02:00:00,3988.38,3990.34,3987.79,3989.38,1872,16,0
2024-11-12 02:20:00,3989.35,3994.73,3989.35,3992.07,2124,30,0
2024-11-12 02:40:00,3992.04,3993.95,3990.94,3991.75,2564,0,0
2024-11-12 03:00:00,3991.71,3995.34,3989.24,3989.84,4977,0,0
2024-11-12 03:20:00,3989.67,3996.12,3987.58,3992.36,5639,6,0
2024-11-12 03:40:00,3992.42,3996.6,3987.52,3995.95,6165,0,0
2024-11-12 04:00:00,3995.76,3999.78,3993.62,3998.33,5275,0,0
2024-11-12 04:20:00,3998.33,4001.49,3997.27,3999.96,4627,0,0
2024-11-12 04:40:00,3999.99,4001.04,3998.56,3999.92,4508,0,0
2024-11-12 05:00:00,3999.99,4001.42,3997.61,4000.59,3875,1,0
2024-11-12 05:20:00,4000.59,4001.78,3994.8,3996.98,3552,6,0
2024-11-12 05:40:00,3996.92,3999.5,3996.44,3997.06,2567,4,0
2024-11-12 06:00:00,3997.09,3997.25,3991.51,3995.39,3531,0,0
2024-11-12 06:20:00,3995.4,3995.4,3992.43,3992.72,1975,7,0
2024-11-12 06:40:00,3992.69,3994.33,3992.0,3993.61,2298,0,0
2024-11-12 07:00:00,3993.69,3994.79,3990.73,3991.19,2437,1,0
2024-11-12 07:20:00,3991.22,3991.22,3977.08,3986.79,5698,0,0
2024-11-12 07:40:00,3986.81,3987.48,3975.66,3979.55,5675,0,0
2024-11-12 08:00:00,3979.56,3980.42,3975.87,3979.13,5404,0,0
2024-11-12 08:20:00,3979.12,3981.96,3971.91,3978.55,4967,0,0
2024-11-12 08:40:00,3978.52,3979.47,3974.85,3978.5,4938,11,0
2024-11-12 09:00:00,3978.5,3980.19,3974.7,3978.54,4578,0,0
2024-11-12 09:20:00,3978.49,3978.49,3963.63,3967.16,4956,0,0
2024-11-12 09:40:00,3967.15,3974.28,3964.4,3966.16,5564,0,0
2024-11-12 10:00:00,3966.3,3978.78,3966.3,3978.4,5297,0,0
2024-11-12 10:20:00,3978.43,3980.73,3972.18,3972.64,4255,0,0
2024-11-12 10:40:00,3972.48,3975.7,3969.99,3970.32,3915,0,0
2024-11-12 11:00:00,3970.31,3971.79,3958.55,3960.37,5291,0,0
2024-11-12 11:20:00,3960.44,3968.58,3959.74,3968.17,4151,0,0
2024-11-12 11:40:00,3968.21,3968.47,3962.13,3963.33,3543,3,0
2024-11-12 12:00:00,3963.28,3967.99,3960.72,3963.06,4000,0,0
2024-11-12 12:20:00,3963.2,3967.73,3962.43,3963.53,3564,0,0
2024-11-12 12:40:00,3963.61,3973.78,3963.61,3970.69,4072,0,0
2024-11-12 13:00:00,3970.64,3973.86,3965.61,3966.56,4065,0,0
2024-11-12 13:20:00,3966.57,3971.19,3960.8,3968.71,3853,0,0
2024-11-12 13:40:00,3968.68,3970.38,3963.18,3970.27,3988,10,0
2024-11-12 14:00:00,3970.27,3979.27,3970.03,3978.45,5642,0,0
2024-11-12 14:20:00,3978.35,3980.5,3974.41,3978.96,4578,0,0
2024-11-12 14:40:00,3978.98,3981.26,3972.99,3976.45,5409,0,0
2024-11-12 15:00:00,3976.44,3982.46,3975.56,3978.29,6208,0,0
2024-11-12 15:20:00,3978.63,3992.52,3977.94,3980.52,7063,28,0
2024-11-12 15:40:00,3980.48,3987.81,3979.8,3986.7,5850,0,0
2024-11-12 16:00:00,3986.67,3995.14,3983.85,3994.88,5465,0,0
2024-11-12 16:20:00,3994.88,3998.94,3990.24,3994.39,6767,0,0
2024-11-12 16:40:00,3994.56,3996.9,3989.4,3991.16,7074,0,0
2024-11-12 17:00:00,3991.11,3993.2,3985.39,3990.5,6940,0,0
2024-11-12 17:20:00,3990.45,3991.07,3975.29,3975.98,6415,0,0
2024-11-12 17:40:00,3975.96,3981.99,3969.78,3972.11,7240,0,0
2024-11-12 18:00:00,3972.14,3981.58,3970.98,3976.24,6360,4,0
2024-11-12 18:20:00,3976.14,3982.2,3975.49,3981.82,5099,0,0
2024-11-12 18:40:00,3981.89,3988.1,3981.59,3988.02,4626,0,0
2024-11-12 19:00:00,3988.02,3988.98,3977.42,3978.68,5593,2,0
2024-11-12 19:20:00,3978.68,3983.14,3976.91,3980.87,4946,0,0
2024-11-12 19:40:00,3980.88,3988.84,3979.4,3985.91,4622,5,0
2024-11-12 20:00:00,3985.86,3988.97,3983.91,3988.14,4303,0,0
2024-11-12 20:20:00,3988.11,3988.11,3978.01,3978.26,4496,0,0
2024-11-12 20:40:00,3978.25,3981.66,3977.35,3979.59,3256,14,0
2024-11-12 21:00:00,3979.61,3981.96,3978.73,3981.12,2768,14,0
2024-11-12 21:20:00,3981.14,3982.5,3979.01,3979.38,2669,2,0
2024-11-12 21:40:00,3979.41,3980.68,3976.77,3977.96,2813,10,0
2024-11-12 22:00:00,3977.87,3977.87,3973.37,3976.91,2864,2,0
2024-11-12 22:20:00,3976.88,3978.39,3975.75,3975.84,2511,7,0
2024-11-12 22:40:00,3975.82,3978.71,3975.32,3978.0,3017,14,0
2024-11-12 23:00:00,3977.95,3979.16,3975.74,3975.74,1347,14,0
2024-11-12 23:20:00,3975.75,3977.8,3975.21,3976.74,1222,15,0
2024-11-12 23:40:00,3976.74,3976.74,3974.9,3976.05,603,30,0
2024-11-13 01:00:00,3978.23,3981.45,3977.41,3980.81,1001,31,0
2024-11-13 01:20:00,3980.84,3981.44,3979.9,3980.91,1050,22,0
2024-11-13 01:40:00,3980.88,3981.87,3980.02,3980.13,1234,15,0
2024-11-13 02:00:00,3980.13,3986.68,3979.57,3985.44,1717,0,0
2024-11-13 02:20:00,3985.43,3988.16,3983.27,3985.87,1861,23,0
2024-11-13 02:40:00,3985.83,3986.29,3982.47,3984.55,2167,10,0
2024-11-13 03:00:00,3984.57,3990.86,3984.47,3990.66,6227,0,0
2024-11-13 03:20:00,3990.64,3994.91,3989.5,3993.08,5710,0,0
2024-11-13 03:40:00,3993.01,3996.31,3989.74,3989.81,5455,2,0
2024-11-13 04:00:00,3989.72,3990.34,3986.37,3987.8,4473,0,0
2024-11-13 04:20:00,3987.81,3990.69,3987.51,3990.02,3577,0,0
2024-11-13 04:40:00,3989.92,3996.07,3989.77,3995.27,4050,13,0
2024-11-13 05:00:00,3995.24,3996.64,3992.09,3993.71,3782,6,0
2024-11-13 05:20:00,3993.75,3994.72,3987.03,3988.77,3464,0,0
2024-11-13 05:40:00,3988.69,3998.46,3988.55,3997.16,3338,0,0
2024-11-13 06:00:00,3997.12,3998.12,3993.15,3996.27,2465,0,0
2024-11-13 06:20:00,3996.29,3996.83,3994.0,3994.75,1897,6,0
2024-11-13 06:40:00,3994.67,3995.41,3987.22,3987.54,2646,0,0
2024-11-13 07:00:00,3987.63,3992.76,3987.63,3991.69,2628,13,0
2024-11-13 07:20:00,3991.66,3992.22,3986.11,3988.02,3419,0,0
2024-11-13 07:40:00,3987.96,3990.05,3984.42,3988.74,3512,0,0
2024-11-13 08:00:00,3988.71,3992.34,3988.41,3992.21,4194,0,0
2024-11-13 08:20:00,3992.21,3994.37,3991.36,3993.85,3134,0,0
2024-11-13 08:40:00,3993.83,3994.32,3991.55,3992.31,3375,14,0
2024-11-13 09:00:00,3992.31,3995.56,3990.54,3995.34,2917,0,0
2024-11-13 09:20:00,3995.37,3996.4,3992.81,3993.58,2595,14,0
2024-11-13 09:40:00,3993.56,3996.08,3992.33,3995.84,3452,14,0
2024-11-13 10:00:00,3995.96,3996.72,3989.82,3993.05,4689,24,0
2024-11-13 10:20:00,3993.13,4001.28,3990.81,4000.75,3747,16,0
2024-11-13 10:40:00,4000.52,4002.82,3996.67,3996.88,3640,14,0
2024-11-13 11:00:00,3996.94,4002.35,3996.79,3999.78,3230,14,0
2024-11-13 11:20:00,3999.73,4000.53,3993.76,3996.0,3637,14,0
2024-11-13 11:40:00,3996.13,3996.56,3991.83,3993.31,3420,14,0
2024-11-13 12:00:00,3993.37,3997.49,3992.16,3995.08,3104,13,0
2024-11-13 12:20:00,3995.07,3999.98,3994.53,3998.51,2667,25,0
2024-11-13 12:40:00,3998.48,4000.84,3995.44,3998.86,2277,13,0
2024-11-13 13:00:00,3998.85,4003.35,3997.81,3999.76,2378,13,0
2024-11-13 13:20:00,3999.75,4001.3,3995.45,3995.59,2504,13,0
2024-11-13 13:40:00,3995.59,4001.2,3995.31,3999.3,3376,18,0
2024-11-13 14:00:00,3999.3,4002.67,3998.44,4001.53,4048,15,0
2024-11-13 14:20:00,4001.46,4001.68,3998.78,4000.07,3730,15,0
2024-11-13 14:40:00,4000.08,4002.57,3998.06,4000.41,3345,15,0
2024-11-13 15:00:00,4000.42,4002.97,3998.66,4002.17,5379,14,0
2024-11-13 15:20:00,4002.26,4006.75,3992.45,3992.52,7984,26,0
2024-11-13 15:40:00,3992.46,4002.4,3990.38,3999.79,8999,15,0
2024-11-13 16:00:00,3999.72,4009.32,3998.1,4003.18,7890,15,0
2024-11-13 16:20:00,4003.09,4012.15,4002.3,4005.09,8151,16,0
2024-11-13 16:40:00,4005.15,4007.65,4002.42,4003.5,8962,17,0
2024-11-13 17:00:00,4003.48,4010.18,3998.74,4006.27,9181,14,0
2024-11-13 17:20:00,4006.24,4010.38,4001.79,4003.54,8214,13,0
2024-11-13 17:40:00,4003.39,4009.86,4003.13,4008.55,8127,13,0
2024-11-13 18:00:00,4008.67,4012.73,4005.89,4007.3,6990,13,0
2024-11-13 18:20:00,4007.26,4007.68,3986.17,3992.58,6933,15,0
2024-11-13 18:40:00,3992.6,3996.23,3987.03,3987.35,6169,15,0
2024-11-13 19:00:00,3987.35,3988.39,3976.04,3979.93,6452,18,0
2024-11-13 19:20:00,3979.92,3980.99,3975.59,3980.68,5839,15,0
2024-11-13 19:40:00,3980.71,3984.74,3977.8,3981.72,5055,15,0
2024-11-13 20:00:00,3981.73,3984.8,3980.11,3983.06,4313,15,0
2024-11-13 20:20:00,3983.09,3983.91,3976.79,3980.41,4624,18,0
2024-11-13 20:40:00,3980.34,3981.77,3975.42,3980.77,3930,24,0
2024-11-13 21:00:00,3980.76,3981.42,3976.14,3977.03,2945,15,0
2024-11-13 21:20:00,3976.99,3981.28,3976.78,3979.92,3357,16,0
2024-11-13 21:40:00,3979.93,3981.02,3978.0,3980.27,3000,16,0
2024-11-13 22:00:00,3980.01,3980.14,3971.11,3973.33,4019,16,0
2024-11-13 22:20:00,3973.27,3973.32,3969.15,3972.12,3167,14,0
2024-11-13 22:40:00,3972.21,3972.69,3969.4,3970.91,3625,14,0
2024-11-13 23:00:00,3970.89,3974.69,3969.3,3972.34,1720,14,0
2024-11-13 23:20:00,3972.33,3973.19,3970.06,3970.71,1240,27,0
2024-11-13 23:40:00,3970.71,3970.78,3965.89,3966.27,969,35,0
2024-11-14 01:00:00,3958.92,3969.15,3957.4,3968.55,1743,34,0
2024-11-14 01:20:00,3968.55,3975.34,3954.68,3962.47,3043,24,0
2024-11-14 01:40:00,3962.66,3966.08,3957.85,3959.05,2347,18,0
2024-11-14 02:00:00,3959.05,3966.08,3959.04,3965.95,2449,26,0
2024-11-14 02:20:00,3965.91,3969.72,3960.98,3961.29,2552,29,0
2024-11-14 02:40:00,3961.24,3963.0,3957.88,3962.6,2853,21,0
2024-11-14 03:00:00,3962.64,3963.38,3954.86,3956.3,6788,19,0
2024-11-14 03:20:00,3956.39,3962.1,3954.73,3957.95,5032,14,0
2024-11-14 03:40:00,3957.9,3960.85,3950.19,3951.99,5512,14,0
2024-11-14 04:00:00,3951.98,3957.69,3950.15,3956.73,5346,14,0
2024-11-14 04:20:00,3956.78,3957.16,3949.73,3950.01,4233,14,0
2024-11-14 04:40:00,3949.99,3956.31,3949.9,3955.99,4772,14,0
2024-11-14 05:00:00,3955.95,3958.67,3952.54,3956.89,4092,14,0
2024-11-14 05:20:00,3956.86,3959.77,3954.6,3959.25,3669,14,0
2024-11-14 05:40:00,3959.22,3961.21,3957.35,3957.82,2607,13,0
2024-11-14 06:00:00,3957.81,3961.55,3955.13,3960.92,2548,14,0
2024-11-14 06:20:00,3960.89,3962.72,3957.4,3958.27,2346,14,0
2024-11-14 06:40:00,3958.3,3964.73,3957.31,3964.53,2375,13,0
2024-11-14 07:00:00,3964.48,3965.44,3961.61,3964.08,3249,13,0
2024-11-14 07:20:00,3964.04,3964.04,3952.78,3954.0,4287,14,0
2024-11-14 07:40:00,3953.94,3959.39,3952.9,3958.2,4370,14,0
2024-11-14 08:00:00,3958.17,3958.98,3952.52,3954.47,4462,14,0
2024-11-14 08:20:00,3954.47,3955.23,3948.2,3949.42,4634,14,0
2024-11-14 08:40:00,3949.37,3952.42,3944.26,3951.7,5048,14,0
2024-11-14 09:00:00,3951.7,3955.71,3946.13,3947.52,5096,16,0
2024-11-14 09:20:00,3947.58,3954.42,3947.39,3952.55,4623,14,0
2024-11-14 09:40:00,3952.56,3953.41,3947.64,3949.85,4416,14,0
2024-11-14 10:00:00,3949.82,3951.52,3946.66,3949.84,5574,14,0
2024-11-14 10:20:00,3949.86,3951.33,3945.86,3948.72,4394,14,0
2024-11-14 10:40:00,3948.69,3950.37,3946.34,3949.53,4104,14,0
2024-11-14 11:00:00,3949.56,3952.71,3944.5,3945.55,5157,15,0
2024-11-14 11:20:00,3945.56,3948.6,3930.17,3934.87,5594,14,0
2024-11-14 11:40:00,3934.84,3935.69,3924.68,3934.87,5267,14,0
2024-11-14 12:00:00,3934.86,3940.22,3928.72,3938.84,4246,15,0
2024-11-14 12:20:00,3938.81,3947.09,3935.33,3942.54,4166,14,0
2024-11-14 12:40:00,3942.79,3943.36,3937.95,3942.95,3855,14,0
2024-11-14 13:00:00,3943.06,3947.01,3941.41,3943.14,4277,14,0
2024-11-14 13:20:00,3943.12,3948.48,3940.09,3947.66,4246,15,0
2024-11-14 13:40:00,3947.57,3951.71,3944.51,3948.23,4769,15,0
2024-11-14 14:00:00,3948.23,3951.68,3947.35,3951.64,4234,17,0
2024-11-14 14:20:00,3951.63,3955.44,3947.15,3947.88,3556,14,0
2024-11-14 14:40:00,3947.85,3948.62,3941.32,3946.91,4461,15,0
2024-11-14 15:00:00,3946.89,3951.93,3944.65,3948.96,6217,30,0
2024-11-14 15:20:00,3948.91,3960.14,3942.82,3958.28,7101,30,0
2024-11-14 15:40:00,3958.28,3960.4,3952.2,3955.69,7840,15,0
2024-11-14 16:00:00,3955.69,3957.16,3949.42,3956.51,6544,14,0
2024-11-14 16:20:00,3956.47,3959.67,3953.16,3955.53,7344,15,0
2024-11-14 16:40:00,3955.52,3957.98,3950.64,3954.97,7389,13,0
2024-11-14 17:00:00,3954.94,3966.01,3952.29,3965.57,7841,13,0
2024-11-14 17:20:00,3965.54,3974.73,3965.54,3969.49,7140,13,0
2024-11-14 17:40:00,3969.46,3969.59,3959.82,3966.06,6657,13,0
2024-11-14 18:00:00,3966.08,3972.88,3964.76,3971.54,5702,14,0
2024-11-14 18:20:00,3971.48,3975.63,3968.37,3973.86,4911,13,0
2024-11-14 18:40:00,3973.93,3977.66,3971.19,3976.8,4191,13,0
2024-11-14 19:00:00,3976.8,3979.74,3972.84,3974.16,3962,15,0
2024-11-14 19:20:00,3974.09,3974.28,3967.66,3969.02,4372,14,0
2024-11-14 19:40:00,3969.01,3973.1,3965.79,3971.96,4612,14,0
2024-11-14 20:00:00,3971.99,3972.38,3968.85,3969.97,3702,14,0
2024-11-14 20:20:00,3970.01,3973.28,3967.19,3971.34,4208,14,0
2024-11-14 20:40:00,3971.33,3974.41,3970.41,3973.03,3175,14,0
2024-11-14 21:00:00,3973.04,3979.78,3972.98,3977.91,3403,15,0
2024-11-14 21:20:00,3977.95,3978.92,3976.09,3978.27,2754,14,0
2024-11-14 21:40:00,3978.31,3981.54,3978.04,3981.25,3143,14,0
2024-11-14 22:00:00,3981.31,3983.19,3976.78,3979.05,7890,21,0
2024-11-14 22:20:00,3979.05,3985.01,3978.94,3979.82,6389,18,0
2024-11-14 22:40:00,3979.62,3983.3,3979.17,3980.85,5415,16,0
2024-11-14 23:00:00,3980.83,3983.3,3980.27,3982.75,2799,26,0
2024-11-14 23:20:00,3982.72,3983.02,3974.79,3975.48,1912,28,0
2024-11-14 23:40:00,3975.48,3976.86,3972.6,3972.9,1175,40,0
2024-11-15 01:00:00,3972.9,3979.11,3972.59,3978.99,1189,37,0
2024-11-15 01:20:00,3979.0,3980.01,3977.49,3978.28,1340,22,0
2024-11-15 01:40:00,3978.27,3978.27,3975.64,3976.31,1679,34,0
2024-11-15 02:00:00,3976.31,3980.23,3975.71,3977.82,2754,20,0
2024-11-15 02:20:00,3977.85,3980.26,3977.16,3980.09,2013,17,0
2024-11-15 02:40:00,3980.12,3981.65,3978.08,3979.97,2908,15,0
2024-11-15 03:00:00,3980.07,3986.36,3978.25,3982.24,4564,17,0
2024-11-15 03:20:00,3982.24,3982.31,3975.56,3975.88,4524,21,0
2024-11-15 03:40:00,3975.88,3978.95,3972.0,3974.23,4890,19,0
2024-11-15 04:00:00,3974.18,3977.6,3973.38,3974.66,3886,15,0
2024-11-15 04:20:00,3974.64,3976.08,3974.22,3975.84,3452,15,0
2024-11-15 04:40:00,3975.87,3977.41,3974.31,3976.55,3784,15,0
2024-11-15 05:00:00,3976.53,3976.97,3972.75,3973.13,3480,14,0
2024-11-15 05:20:00,3973.15,3975.12,3972.23,3972.92,2164,14,0
2024-11-15 05:40:00,3972.94,3974.64,3971.84,3972.97,1611,18,0
2024-11-15 06:00:00,3972.99,3973.49,3970.51,3971.14,1524,17,0
2024-11-15 06:20:00,3971.18,3973.51,3970.04,3973.51,1125,30,0
2024-11-15 06:40:00,3973.55,3973.93,3969.16,3970.38,1173,16,0
2024-11-15 07:00:00,3970.38,3970.86,3967.33,3969.51,2553,21,0
2024-11-15 07:20:00,3969.5,3970.27,3967.22,3968.46,2771,22,0
2024-11-15 07:40:00,3968.45,3969.5,3960.56,3960.94,3408,24,0
2024-11-15 08:00:00,3960.92,3963.69,3955.99,3956.32,4131,24,0
2024-11-15 08:20:00,3956.45,3965.29,3955.68,3962.25,3734,19,0
2024-11-15 08:40:00,3962.1,3965.14,3961.11,3961.54,3399,20,0
2024-11-15 09:00:00,3961.54,3963.61,3960.2,3962.17,3606,28,0
2024-11-15 09:20:00,3962.12,3964.36,3960.28,3962.82,3725,27,0
2024-11-15 09:40:00,3962.84,3966.54,3962.66,3965.87,2988,25,0
2024-11-15 10:00:00,3965.93,3972.28,3965.93,3970.35,4027,16,0
2024-11-15 10:20:00,3970.35,3970.43,3965.95,3968.25,4082,13,0
2024-11-15 10:40:00,3968.29,3971.81,3967.01,3968.12,3761,14,0
2024-11-15 11:00:00,3968.1,3969.83,3965.16,3965.44,3623,14,0
2024-11-15 11:20:00,3965.41,3967.48,3962.18,3967.41,3569,26,0
2024-11-15 11:40:00,3967.3,3969.61,3965.03,3965.07,3034,26,0
2024-11-15 12:00:00,3965.01,3968.04,3962.62,3967.69,3667,14,0
2024-11-15 12:20:00,3967.72,3973.86,3967.27,3972.19,4442,14,0
2024-11-15 12:40:00,3972.19,3972.76,3967.1,3968.07,3571,14,0
2024-11-15 13:00:00,3968.01,3970.58,3966.98,3970.18,3165,15,0
2024-11-15 13:20:00,3970.17,3971.6,3966.92,3970.79,3313,27,0
2024-11-15 13:40:00,3970.82,3973.32,3968.26,3970.35,3959,15,0
2024-11-15 14:00:00,3970.35,3970.79,3963.82,3963.93,3189,17,0
2024-11-15 14:20:00,3963.9,3969.57,3962.78,3967.43,2896,16,0
2024-11-15 14:40:00,3967.46,3970.37,3965.29,3967.72,3199,15,0
2024-11-15 15:00:00,3967.75,3976.18,3966.77,3972.92,6391,18,0
2024-11-15 15:20:00,3972.87,3976.58,3959.24,3969.6,7740,30,0
2024-11-15 15:40:00,3969.72,3974.62,3968.6,3969.15,7512,16,0
2024-11-15 16:00:00,3969.09,3983.4,3967.58,3982.12,6190,26,0
2024-11-15 16:20:00,3982.27,3990.65,3982.2,3984.98,7561,15,0
2024-11-15 16:40:00,3985.02,3993.95,3983.15,3990.09,7813,20,0
2024-11-15 17:00:00,3990.31,3995.7,3988.17,3988.21,7517,14,0
2024-11-15 17:20:00,3988.21,3988.5,3979.37,3980.97,7751,14,0
2024-11-15 17:40:00,3980.86,3982.07,3978.48,3979.7,7541,13,0
2024-11-15 18:00:00,3979.71,3981.95,3976.72,3976.87,6491,13,0
2024-11-15 18:20:00,3976.86,3977.21,3968.62,3969.46,6096,16,0
2024-11-15 18:40:00,3969.38,3970.6,3965.71,3965.72,5836,14,0
2024-11-15 19:00:00,3965.72,3965.86,3960.05,3963.4,4693,17,0
2024-11-15 19:20:00,3963.39,3967.18,3962.05,3966.49,4074,14,0
2024-11-15 19:40:00,3966.46,3967.37,3963.46,3965.62,4249,14,0
2024-11-15 20:00:00,3965.61,3966.25,3960.91,3964.76,4366,14,0
2024-11-15 20:20:00,3964.78,3972.64,3964.67,3972.3,4594,14,0
2024-11-15 20:40:00,3972.31,3974.13,3970.72,3972.28,4247,15,0
2024-11-15 21:00:00,3972.3,3974.26,3970.56,3971.02,3265,15,0
2024-11-15 21:20:00,3971.02,3973.8,3969.17,3970.39,2951,16,0
2024-11-15 21:40:00,3970.36,3973.02,3969.12,3971.3,3370,16,0
2024-11-15 22:00:00,3971.35,3971.38,3968.35,3968.93,3768,15,0
2024-11-15 22:20:00,3968.87,3971.56,3966.78,3970.43,3097,28,0
2024-11-15 22:40:00,3970.41,3972.6,3968.2,3968.45,3776,15,0
2024-11-15 23:00:00,3968.43,3969.87,3968.0,3968.52,1068,15,0
2024-11-15 23:20:00,3968.52,3968.73,3965.11,3965.75,860,17,0
2024-11-15 23:40:00,3965.69,3965.94,3963.33,3964.61,719,33,0
2024-11-18 01:00:00,3965.52,3981.93,3960.83,3980.67,2636,37,0
2024-11-18 01:20:00,3980.59,3985.93,3979.59,3983.97,2284,23,0
2024-11-18 01:40:00,3983.89,3984.35,3976.16,3977.35,1758,21,0
2024-11-18 02:00:00,3977.35,3981.4,3974.45,3974.74,2915,18,0
