time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,7.76793,7.76813,7.76793,7.76813,7,33,0
2025-01-02 00:20:00,7.76813,7.76819,7.76813,7.76819,3,64,0
2025-01-02 00:40:00,7.76822,7.76822,7.76817,7.76818,3,51,0
2025-01-02 01:00:00,7.76818,7.76851,7.76815,7.76847,49,9,0
2025-01-02 01:20:00,7.76846,7.76889,7.76846,7.76879,44,12,0
2025-01-02 01:40:00,7.76867,7.76868,7.76817,7.76821,44,5,0
2025-01-02 02:00:00,7.76821,7.7693,7.76805,7.76923,161,6,0
2025-01-02 02:20:00,7.76923,7.77019,7.76919,7.77017,113,5,0
2025-01-02 02:40:00,7.77017,7.77153,7.76992,7.77153,235,5,0
2025-01-02 03:00:00,7.77153,7.77239,7.77152,7.77203,354,5,0
2025-01-02 03:20:00,7.77203,7.77209,7.77085,7.77168,798,5,0
2025-01-02 03:40:00,7.77171,7.77314,7.77162,7.77287,229,5,0
2025-01-02 04:00:00,7.77287,7.77429,7.77264,7.77422,315,5,0
2025-01-02 04:20:00,7.77422,7.7744,7.77313,7.77323,246,5,0
2025-01-02 04:40:00,7.77327,7.77336,7.77267,7.7729,143,9,0
2025-01-02 05:00:00,7.77281,7.77285,7.77236,7.77245,71,9,0
2025-01-02 05:20:00,7.77244,7.77303,7.77235,7.77303,92,14,0
2025-01-02 05:40:00,7.77303,7.77397,7.773,7.77346,174,5,0
2025-01-02 06:00:00,7.77347,7.77476,7.77344,7.77469,164,8,0
2025-01-02 06:20:00,7.77469,7.77523,7.77465,7.7747,107,6,0
2025-01-02 06:40:00,7.7747,7.77475,7.77405,7.7743,60,14,0
2025-01-02 07:00:00,7.77431,7.77489,7.77375,7.77385,90,11,0
2025-01-02 07:20:00,7.77386,7.77407,7.7737300000000005,7.77385,63,5,0
2025-01-02 07:40:00,7.77386,7.77412,7.77331,7.77344,164,5,0
2025-01-02 08:00:00,7.77344,7.77446,7.77332,7.77436,189,5,0
2025-01-02 08:20:00,7.7742,7.77424,7.77293,7.77321,134,5,0
2025-01-02 08:40:00,7.77328,7.77407,7.77318,7.77384,140,11,0
2025-01-02 09:00:00,7.77384,7.77439,7.77379,7.77427,145,5,0
2025-01-02 09:20:00,7.77428,7.77465,7.77416,7.77462,119,5,0
2025-01-02 09:40:00,7.77462,7.77528,7.77456,7.77528,183,5,0
2025-01-02 10:00:00,7.77528,7.77661,7.77525,7.77659,250,0,0
2025-01-02 10:20:00,7.77658,7.77967,7.77646,7.77702,671,0,0
2025-01-02 10:40:00,7.77699,7.77731,7.77626,7.77666,594,0,0
2025-01-02 11:00:00,7.77661,7.77674,7.77566,7.77575,473,0,0
2025-01-02 11:20:00,7.77565,7.77574,7.77501,7.77569,216,0,0
2025-01-02 11:40:00,7.77562,7.77703,7.77561,7.77696,187,1,0
2025-01-02 12:00:00,7.7769,7.77707,7.77663,7.77673,121,5,0
2025-01-02 12:20:00,7.77671,7.77722,7.7767,7.77714,64,12,0
2025-01-02 12:40:00,7.77714,7.77734,7.777,7.77708,60,6,0
2025-01-02 13:00:00,7.77707,7.77707,7.77638,7.77641,83,5,0
2025-01-02 13:20:00,7.77646,7.77715,7.77646,7.77714,68,5,0
2025-01-02 13:40:00,7.77715,7.7771799999999995,7.7770399999999995,7.7771,122,5,0
2025-01-02 14:00:00,7.7771,7.7771,7.77655,7.77669,136,5,0
2025-01-02 14:20:00,7.77668,7.7767800000000005,7.77664,7.77676,42,5,0
2025-01-02 14:40:00,7.77676,7.77683,7.77636,7.77647,162,5,0
2025-01-02 15:00:00,7.77642,7.77647,7.77635,7.7764,132,1,0
2025-01-02 15:20:00,7.7764,7.7764,7.77533,7.77547,260,0,0
2025-01-02 15:40:00,7.77549,7.77559,7.77509,7.77538,122,5,0
2025-01-02 16:00:00,7.77537,7.77598,7.77537,7.7759,120,6,0
2025-01-02 16:20:00,7.7759,7.7761700000000005,7.77578,7.77611,74,1,0
2025-01-02 16:40:00,7.77609,7.7764299999999995,7.77589,7.7764,128,6,0
2025-01-02 17:00:00,7.7764,7.77664,7.77616,7.77658,105,3,0
2025-01-02 17:20:00,7.77658,7.77748,7.7765699999999995,7.77695,284,5,0
2025-01-02 17:40:00,7.77696,7.77751,7.77676,7.7771799999999995,259,5,0
2025-01-02 18:00:00,7.7771799999999995,7.77721,7.77636,7.77654,208,5,0
2025-01-02 18:20:00,7.77636,7.77682,7.77636,7.7767800000000005,52,6,0
2025-01-02 18:40:00,7.77677,7.77701,7.77674,7.77682,55,10,0
2025-01-02 19:00:00,7.77682,7.7773,7.77681,7.77719,84,8,0
2025-01-02 19:20:00,7.77712,7.77725,7.77687,7.77694,94,11,0
2025-01-02 19:40:00,7.77694,7.77705,7.77686,7.77701,41,3,0
