time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.88919,0.88919,0.8886,0.88884,61,200,0
2025-01-02 00:20:00,0.88884,0.88947,0.88884,0.88946,362,126,0
2025-01-02 00:40:00,0.88945,0.88969,0.88934,0.8896,476,59,0
2025-01-02 01:00:00,0.8896,0.89006,0.88881,0.88979,989,3,0
2025-01-02 01:20:00,0.8898,0.8901,0.88958,0.89009,1304,0,0
2025-01-02 01:40:00,0.89008,0.89039,0.89001,0.89025,844,0,0
2025-01-02 02:00:00,0.89025,0.89061,0.88991,0.89034,982,0,0
2025-01-02 02:20:00,0.89034,0.89096,0.89026,0.89054,703,0,0
2025-01-02 02:40:00,0.89053,0.89165,0.89047,0.8915,928,0,0
2025-01-02 03:00:00,0.8915,0.892,0.89122,0.89183,1758,0,0
2025-01-02 03:20:00,0.89184,0.89271,0.89182,0.89236,1712,0,0
2025-01-02 03:40:00,0.89236,0.89307,0.89218,0.89272,1923,0,0
2025-01-02 04:00:00,0.89271,0.89317,0.89262,0.893,1539,0,0
2025-01-02 04:20:00,0.89298,0.89316,0.89272,0.89313,1237,0,0
2025-01-02 04:40:00,0.89314,0.89424,0.89303,0.89422,1455,0,0
2025-01-02 05:00:00,0.89422,0.89425,0.89364,0.89381,1070,0,0
2025-01-02 05:20:00,0.8938,0.89395,0.89357,0.89358,687,0,0
2025-01-02 05:40:00,0.89358,0.89371,0.89334,0.89348,681,0,0
2025-01-02 06:00:00,0.89347,0.89389,0.89334,0.89384,723,0,0
2025-01-02 06:20:00,0.89384,0.89404,0.89351,0.89401,689,0,0
2025-01-02 06:40:00,0.89402,0.89406,0.89363,0.89371,621,0,0
2025-01-02 07:00:00,0.8937,0.89384,0.89319,0.89382,850,0,0
2025-01-02 07:20:00,0.89382,0.89382,0.89319,0.8934,673,0,0
2025-01-02 07:40:00,0.89341,0.89369,0.89328,0.89329,541,0,0
2025-01-02 08:00:00,0.89328,0.89328,0.89296,0.89306,783,0,0
2025-01-02 08:20:00,0.89304,0.89373,0.89284,0.8936,943,0,0
2025-01-02 08:40:00,0.89359,0.8937,0.89314,0.89335,706,0,0
2025-01-02 09:00:00,0.89335,0.89385,0.89304,0.89381,1288,0,0
2025-01-02 09:20:00,0.89382,0.89392,0.89348,0.89391,1231,0,0
2025-01-02 09:40:00,0.8939,0.89409,0.89355,0.89368,1523,0,0
2025-01-02 10:00:00,0.89368,0.89418,0.89347,0.89413,2130,0,0
2025-01-02 10:20:00,0.89413,0.89462,0.89383,0.8946,1784,1,0
2025-01-02 10:40:00,0.89461,0.89536,0.8946,0.89525,1677,1,0
2025-01-02 11:00:00,0.89527,0.89574,0.89493,0.89565,1976,1,0
2025-01-02 11:20:00,0.89563,0.89622,0.89543,0.8958,1438,1,0
2025-01-02 11:40:00,0.8958,0.89626,0.89563,0.89618,1090,0,0
2025-01-02 12:00:00,0.89618,0.8962,0.89572,0.89608,1184,0,0
2025-01-02 12:20:00,0.89607,0.89675,0.89602,0.89664,1487,0,0
2025-01-02 12:40:00,0.89664,0.89674,0.89551,0.8956,2424,0,0
2025-01-02 13:00:00,0.8956,0.89626,0.89546,0.89624,1402,0,0
2025-01-02 13:20:00,0.89624,0.89624,0.89576,0.89618,1229,0,0
2025-01-02 13:40:00,0.89618,0.89619,0.89566,0.89608,1131,0,0
2025-01-02 14:00:00,0.89608,0.89629,0.89552,0.8959,1404,0,0
2025-01-02 14:20:00,0.89592,0.8963,0.89561,0.89576,1267,0,0
2025-01-02 14:40:00,0.89575,0.89582,0.89494,0.8954,1363,0,0
2025-01-02 15:00:00,0.8954,0.89572,0.89512,0.89533,1794,0,0
2025-01-02 15:20:00,0.89532,0.89591,0.89499,0.89554,3045,1,0
2025-01-02 15:40:00,0.89556,0.89642,0.89532,0.89623,2430,0,0
2025-01-02 16:00:00,0.89623,0.897,0.89591,0.897,2082,0,0
2025-01-02 16:20:00,0.897,0.897,0.89598,0.89599,2719,0,0
2025-01-02 16:40:00,0.89599,0.89683,0.89594,0.89641,2949,1,0
2025-01-02 17:00:00,0.89639,0.89712,0.89622,0.89692,2987,0,0
2025-01-02 17:20:00,0.89692,0.8972,0.89561,0.89592,3307,0,0
2025-01-02 17:40:00,0.89591,0.89652,0.89536,0.89544,3517,0,0
2025-01-02 18:00:00,0.89544,0.89593,0.89476,0.89536,4278,0,0
2025-01-02 18:20:00,0.89536,0.89566,0.89493,0.89566,2530,0,0
2025-01-02 18:40:00,0.89565,0.8957,0.89475,0.89509,2610,0,0
2025-01-02 19:00:00,0.89509,0.89516,0.89377,0.89419,2920,0,0
2025-01-02 19:20:00,0.89419,0.89432,0.89325,0.89334,2657,0,0
2025-01-02 19:40:00,0.89335,0.89381,0.89307,0.89317,3045,0,0
2025-01-02 20:00:00,0.89319,0.89341,0.89289,0.89339,2682,0,0
2025-01-02 20:20:00,0.89338,0.89349,0.89281,0.89284,1961,0,0
2025-01-02 20:40:00,0.89283,0.89308,0.89257,0.89275,1851,0,0
2025-01-02 21:00:00,0.89276,0.8931,0.89267,0.89275,1885,0,0
2025-01-02 21:20:00,0.89276,0.893,0.89256,0.89284,1638,0,0
2025-01-02 21:40:00,0.89284,0.89295,0.89262,0.89287,1656,0,0
2025-01-02 22:00:00,0.89286,0.89314,0.89273,0.89303,1471,0,0
2025-01-02 22:20:00,0.89302,0.8935,0.89296,0.89323,1308,0,0
2025-01-02 22:40:00,0.89322,0.89345,0.89313,0.89317,1437,0,0
2025-01-02 23:00:00,0.89317,0.89333,0.89309,0.89314,722,0,0
2025-01-02 23:20:00,0.89314,0.89327,0.89306,0.89306,551,1,0
2025-01-02 23:40:00,0.89306,0.89343,0.89301,0.89333,500,1,0
2025-01-03 00:00:00,0.89254,0.89254,0.89172,0.89218,573,123,0
2025-01-03 00:20:00,0.89224,0.89366,0.89218,0.89364,527,48,0
2025-01-03 00:40:00,0.89362,0.89418,0.89307,0.8934,1056,44,0
2025-01-03 01:00:00,0.8934,0.89368,0.89329,0.89358,300,2,0
2025-01-03 01:20:00,0.89358,0.89362,0.89342,0.8935,316,1,0
2025-01-03 01:40:00,0.8935,0.89352,0.89308,0.8932,401,0,0
2025-01-03 02:00:00,0.8932,0.89354,0.89318,0.89351,676,0,0
2025-01-03 02:20:00,0.89352,0.89426,0.89348,0.89424,589,0,0
2025-01-03 02:40:00,0.89424,0.89479,0.89419,0.89473,938,0,0
2025-01-03 03:00:00,0.89472,0.89472,0.8943,0.89435,1260,0,0
2025-01-03 03:20:00,0.89434,0.89436,0.89346,0.89372,1119,0,0
2025-01-03 03:40:00,0.89372,0.894,0.89366,0.89394,1011,0,0
2025-01-03 04:00:00,0.89392,0.89423,0.89373,0.8941,1087,0,0
2025-01-03 04:20:00,0.8941,0.89441,0.89379,0.894,1100,0,0
2025-01-03 04:40:00,0.894,0.89403,0.89355,0.89376,823,0,0
2025-01-03 05:00:00,0.89378,0.89405,0.8937,0.89394,676,0,0
2025-01-03 05:20:00,0.89393,0.89394,0.89324,0.89334,749,0,0
2025-01-03 05:40:00,0.89334,0.89354,0.89331,0.89352,572,0,0
2025-01-03 06:00:00,0.89351,0.89386,0.89349,0.89365,443,0,0
2025-01-03 06:20:00,0.89363,0.89383,0.89344,0.89378,467,0,0
2025-01-03 06:40:00,0.89378,0.89438,0.89372,0.89433,421,0,0
2025-01-03 07:00:00,0.89434,0.89492,0.89426,0.89458,916,0,0
2025-01-03 07:20:00,0.89458,0.8949,0.89454,0.89476,691,0,0
2025-01-03 07:40:00,0.89477,0.89485,0.89449,0.89466,751,0,0
2025-01-03 08:00:00,0.89466,0.89496,0.89453,0.89493,628,0,0
2025-01-03 08:20:00,0.89493,0.89506,0.89445,0.89468,817,0,0
2025-01-03 08:40:00,0.89468,0.89475,0.89435,0.89446,713,0,0
