time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.59609,0.59646,0.59374,0.59646,98,44,0
2024-11-11 00:20:00,0.59646,0.59657,0.59551,0.59629,314,35,0
2024-11-11 00:40:00,0.59628,0.59656,0.59586,0.59598,240,43,0
2024-11-11 01:00:00,0.59598,0.59652,0.59598,0.59643,480,1,0
2024-11-11 01:20:00,0.59642,0.5968,0.59639,0.59643,347,1,0
2024-11-11 01:40:00,0.59643,0.59679,0.5964,0.59642,355,1,0
2024-11-11 02:00:00,0.59642,0.59662,0.59603,0.59652,818,1,0
2024-11-11 02:20:00,0.59652,0.59696,0.5965,0.59684,546,1,0
2024-11-11 02:40:00,0.59685,0.59687,0.59634,0.59649,801,1,0
2024-11-11 03:00:00,0.59649,0.59696,0.59644,0.59677,891,1,0
2024-11-11 03:20:00,0.59676,0.59721,0.59664,0.59682,1315,1,0
2024-11-11 03:40:00,0.5968,0.59699,0.59649,0.59668,1171,1,0
2024-11-11 04:00:00,0.59668,0.59723,0.59641,0.59668,1100,1,0
2024-11-11 04:20:00,0.59668,0.59695,0.59641,0.59673,959,1,0
2024-11-11 04:40:00,0.59672,0.5971,0.59664,0.59708,625,1,0
2024-11-11 05:00:00,0.59706,0.59753,0.597,0.59737,563,1,0
2024-11-11 05:20:00,0.59737,0.59761,0.59719,0.5972,544,1,0
2024-11-11 05:40:00,0.59718,0.59752,0.59715,0.59742,424,1,0
2024-11-11 06:00:00,0.59743,0.59752,0.59707,0.59712,496,1,0
2024-11-11 06:20:00,0.59709,0.59732,0.59701,0.59724,306,1,0
2024-11-11 06:40:00,0.59723,0.59744,0.59684,0.59737,605,1,0
2024-11-11 07:00:00,0.59737,0.59776,0.59732,0.59761,725,1,0
2024-11-11 07:20:00,0.59761,0.59762,0.59719,0.59722,698,1,0
2024-11-11 07:40:00,0.59722,0.59761,0.59719,0.5972,577,1,0
2024-11-11 08:00:00,0.59721,0.59745,0.59697,0.59745,647,1,0
2024-11-11 08:20:00,0.59744,0.59744,0.59687,0.5972,684,1,0
2024-11-11 08:40:00,0.5972,0.59747,0.59718,0.59745,414,1,0
2024-11-11 09:00:00,0.59745,0.59764,0.59676,0.59678,726,1,0
2024-11-11 09:20:00,0.59679,0.59697,0.59646,0.59691,1093,3,0
2024-11-11 09:40:00,0.59691,0.5971,0.59618,0.59652,1343,1,0
2024-11-11 10:00:00,0.59652,0.59666,0.59607,0.5961,1148,1,0
2024-11-11 10:20:00,0.59608,0.59619,0.59562,0.59617,1188,1,0
2024-11-11 10:40:00,0.59618,0.59652,0.59598,0.59619,896,1,0
2024-11-11 11:00:00,0.59619,0.59684,0.59618,0.5965,994,1,0
2024-11-11 11:20:00,0.5965,0.59677,0.59613,0.59633,1033,1,0
2024-11-11 11:40:00,0.59634,0.59712,0.59618,0.597,866,1,0
2024-11-11 12:00:00,0.59698,0.59708,0.59663,0.59704,648,1,0
2024-11-11 12:20:00,0.59703,0.59719,0.59667,0.5967,744,1,0
2024-11-11 12:40:00,0.5967,0.59693,0.59663,0.59669,656,1,0
2024-11-11 13:00:00,0.59668,0.59684,0.59632,0.59667,779,1,0
2024-11-11 13:20:00,0.59666,0.59683,0.59635,0.59681,818,1,0
2024-11-11 13:40:00,0.59682,0.59706,0.59654,0.59689,703,1,0
2024-11-11 14:00:00,0.59689,0.59703,0.5967,0.59685,728,1,0
2024-11-11 14:20:00,0.59684,0.59688,0.59661,0.59681,684,1,0
2024-11-11 14:40:00,0.59682,0.59686,0.59647,0.59657,575,1,0
2024-11-11 15:00:00,0.59657,0.59669,0.59572,0.59574,873,1,0
2024-11-11 15:20:00,0.59574,0.59596,0.59522,0.59557,1086,1,0
2024-11-11 15:40:00,0.59558,0.59569,0.59518,0.59564,1061,1,0
2024-11-11 16:00:00,0.59564,0.5963,0.59561,0.59629,1017,1,0
2024-11-11 16:20:00,0.5963,0.5965,0.59583,0.59587,1157,1,0
2024-11-11 16:40:00,0.59585,0.59611,0.59535,0.59568,1756,1,0
2024-11-11 17:00:00,0.5957,0.59616,0.59551,0.59551,1539,1,0
2024-11-11 17:20:00,0.59551,0.59591,0.59536,0.59572,1265,1,0
2024-11-11 17:40:00,0.59572,0.59587,0.59546,0.59582,1327,1,0
2024-11-11 18:00:00,0.59583,0.59633,0.59561,0.59617,1080,1,0
2024-11-11 18:20:00,0.59617,0.59632,0.59588,0.59612,715,1,0
2024-11-11 18:40:00,0.59611,0.59616,0.59586,0.59593,636,1,0
2024-11-11 19:00:00,0.59593,0.5963,0.59593,0.59617,572,1,0
2024-11-11 19:20:00,0.59618,0.59619,0.59559,0.59597,620,1,0
2024-11-11 19:40:00,0.59597,0.596,0.59572,0.59581,414,1,0
2024-11-11 20:00:00,0.59581,0.59593,0.59567,0.59575,682,1,0
2024-11-11 20:20:00,0.59573,0.59582,0.59542,0.59578,698,1,0
2024-11-11 20:40:00,0.59578,0.59604,0.59563,0.59592,475,1,0
2024-11-11 21:00:00,0.59593,0.59612,0.59579,0.5961,546,1,0
2024-11-11 21:20:00,0.59611,0.5962,0.59606,0.59609,379,1,0
2024-11-11 21:40:00,0.59611,0.59627,0.59584,0.59594,416,1,0
2024-11-11 22:00:00,0.59595,0.5962,0.59595,0.59608,360,1,0
