time,open,high,low,close,tick_volume,spread,real_volume
2025-01-08 23:00:00,20.41172,20.4165,20.39815,20.3991,5942,120,0
2025-01-09 00:00:00,20.39528,20.40208,20.37218,20.39998,254,444,0
2025-01-09 01:00:00,20.39998,20.4216,20.39998,20.41689,275,160,0
2025-01-09 02:00:00,20.41689,20.4388,20.41462,20.42774,2366,160,0
2025-01-09 03:00:00,20.42843,20.42843,20.40926,20.41693,4260,180,0
2025-01-09 04:00:00,20.41803,20.41815,20.40433,20.40778,1817,180,0
2025-01-09 05:00:00,20.40785,20.41836,20.3993,20.4175,2728,180,0
2025-01-09 06:00:00,20.41771,20.43873,20.41663,20.43472,3811,180,0
2025-01-09 07:00:00,20.43476,20.44324,20.42702,20.43701,3674,180,0
2025-01-09 08:00:00,20.43692,20.45019,20.42829,20.43588,5115,160,0
2025-01-09 09:00:00,20.43583,20.48144,20.41001,20.470579999999998,5894,60,0
2025-01-09 10:00:00,20.47084,20.498170000000002,20.42125,20.4299,9892,60,0
2025-01-09 11:00:00,20.42979,20.44955,20.40334,20.44557,6183,60,0
2025-01-09 12:00:00,20.44577,20.4463,20.42003,20.43695,4871,80,0
2025-01-09 13:00:00,20.43727,20.45269,20.41888,20.44197,4455,80,0
2025-01-09 14:00:00,20.44197,20.48588,20.408,20.46481,8343,100,0
2025-01-09 15:00:00,20.465,20.50358,20.4242,20.48436,9680,80,0
2025-01-09 16:00:00,20.48474,20.48537,20.43448,20.45692,7173,100,0
2025-01-09 17:00:00,20.45372,20.46958,20.43263,20.46649,8074,100,0
2025-01-09 18:00:00,20.46655,20.51653,20.4616,20.50929,6857,100,0
2025-01-09 19:00:00,20.5094,20.52375,20.48901,20.50387,5817,100,0
2025-01-09 20:00:00,20.50365,20.50781,20.46928,20.48057,6017,100,0
2025-01-09 21:00:00,20.48051,20.51366,20.47959,20.4948,6604,120,0
2025-01-09 22:00:00,20.4947,20.50109,20.48023,20.49894,4527,120,0
2025-01-09 23:00:00,20.49866,20.52178,20.49243,20.51032,4490,120,0
2025-01-10 00:00:00,20.50625,20.50625,20.48175,20.48717,159,420,0
2025-01-10 01:00:00,20.48717,20.51571,20.48717,20.51315,1091,160,0
2025-01-10 02:00:00,20.51315,20.51615,20.49265,20.49582,3327,180,0
2025-01-10 03:00:00,20.49577,20.50285,20.4787,20.49747,5589,180,0
2025-01-10 04:00:00,20.49745,20.51064,20.48074,20.50748,4313,180,0
2025-01-10 05:00:00,20.50978,20.51623,20.50341,20.51237,1216,180,0
2025-01-10 06:00:00,20.51244,20.52526,20.50807,20.5244,969,180,0
2025-01-10 07:00:00,20.52424,20.53105,20.5105,20.53083,3368,180,0
2025-01-10 08:00:00,20.531109999999998,20.53524,20.5189,20.52902,6077,180,0
2025-01-10 09:00:00,20.52902,20.53767,20.50665,20.53377,6514,60,0
2025-01-10 10:00:00,20.53358,20.55716,20.51555,20.52601,5202,80,0
2025-01-10 11:00:00,20.52608,20.56365,20.52564,20.54268,6185,60,0
2025-01-10 12:00:00,20.54248,20.55499,20.51221,20.51321,7401,80,0
2025-01-10 13:00:00,20.51317,20.53481,20.48779,20.49458,7054,80,0
2025-01-10 14:00:00,20.49438,20.52595,20.48312,20.508,9533,100,0
2025-01-10 15:00:00,20.50787,20.70379,20.49699,20.62598,18145,82,0
2025-01-10 16:00:00,20.62597,20.66126,20.58775,20.64622,21269,80,0
2025-01-10 17:00:00,20.64655,20.72535,20.63352,20.70145,18849,80,0
2025-01-10 18:00:00,20.70118,20.75042,20.68746,20.7164,15418,80,0
2025-01-10 19:00:00,20.716450000000002,20.73418,20.69157,20.72284,13615,81,0
2025-01-10 20:00:00,20.72314,20.73623,20.70674,20.71955,12151,100,0
2025-01-10 21:00:00,20.71939,20.72376,20.69188,20.70179,10767,120,0
2025-01-10 22:00:00,20.70168,20.73437,20.68963,20.72227,11920,120,0
2025-01-10 23:00:00,20.72227,20.73525,20.70649,20.7232,6279,120,0
2025-01-13 00:00:00,20.68905,20.695,20.68905,20.69452,27,5000,0
2025-01-13 01:00:00,20.69452,20.7447,20.68267,20.7091,1005,160,0
2025-01-13 02:00:00,20.7091,20.72134,20.69892,20.70512,2200,180,0
2025-01-13 03:00:00,20.70581,20.74161,20.70254,20.73573,4326,180,0
2025-01-13 04:00:00,20.73626,20.74272,20.73258,20.73894,2435,180,0
2025-01-13 05:00:00,20.73898,20.77241,20.73568,20.7672,4442,180,0
2025-01-13 06:00:00,20.76712,20.77885,20.75514,20.77318,2798,180,0
2025-01-13 07:00:00,20.77326,20.79034,20.7695,20.77203,2786,180,0
2025-01-13 08:00:00,20.77213,20.78821,20.76407,20.78524,7698,180,0
2025-01-13 09:00:00,20.78524,20.8248,20.7549,20.76813,9620,80,0
2025-01-13 10:00:00,20.76883,20.80019,20.75861,20.7796,11932,80,0
2025-01-13 11:00:00,20.77978,20.84312,20.76323,20.83303,12671,80,0
2025-01-13 12:00:00,20.8328,20.83996,20.78547,20.80134,9744,80,0
2025-01-13 13:00:00,20.8017,20.81972,20.78133,20.79776,6571,80,0
2025-01-13 14:00:00,20.79776,20.8151,20.73785,20.76902,13330,100,0
2025-01-13 15:00:00,20.76846,20.79598,20.74376,20.75753,12181,100,0
2025-01-13 16:00:00,20.7573,20.83218,20.75708,20.80966,13913,100,0
2025-01-13 17:00:00,20.80972,20.86682,20.77544,20.79017,16472,80,0
2025-01-13 18:00:00,20.79004,20.80732,20.7536,20.79481,11397,80,0
2025-01-13 19:00:00,20.79481,20.79981,20.74102,20.75248,9712,103,0
2025-01-13 20:00:00,20.75239,20.75589,20.69949,20.70334,9363,100,0
2025-01-13 21:00:00,20.70317,20.72852,20.67873,20.71039,7603,100,0
2025-01-13 22:00:00,20.71043,20.73031,20.70196,20.70888,7268,100,0
2025-01-13 23:00:00,20.70902,20.70902,20.63792,20.6473,6215,100,0
2025-01-14 00:00:00,20.64725,20.69864,20.61212,20.63138,418,420,0
2025-01-14 01:00:00,20.63138,20.65798,20.57801,20.61937,2639,160,0
2025-01-14 02:00:00,20.61937,20.66118,20.61643,20.64308,1203,160,0
2025-01-14 03:00:00,20.64398,20.6587,20.63151,20.64002,7890,180,0
2025-01-14 04:00:00,20.64012,20.65735,20.63682,20.63885,7309,180,0
2025-01-14 05:00:00,20.6431,20.64869,20.63056,20.6485,4522,180,0
2025-01-14 06:00:00,20.64872,20.65672,20.63889,20.64395,2910,180,0
2025-01-14 07:00:00,20.64395,20.65964,20.6399,20.65866,6475,180,0
2025-01-14 08:00:00,20.65852,20.6763,20.64443,20.66196,7218,180,0
2025-01-14 09:00:00,20.66196,20.66813,20.63165,20.6319,5566,80,0
2025-01-14 10:00:00,20.63201,20.63245,20.57478,20.59925,8027,80,0
2025-01-14 11:00:00,20.59958,20.63164,20.59958,20.61709,7791,60,0
2025-01-14 12:00:00,20.61751,20.63134,20.60393,20.6245,6520,60,0
2025-01-14 13:00:00,20.62412,20.63991,20.60771,20.62991,5779,80,0
2025-01-14 14:00:00,20.62991,20.67017,20.62186,20.62811,11082,100,0
2025-01-14 15:00:00,20.62824,20.641750000000002,20.54173,20.60073,15400,80,0
2025-01-14 16:00:00,20.60049,20.64153,20.55003,20.55022,16381,100,0
2025-01-14 17:00:00,20.55033,20.55381,20.4572,20.48314,12582,100,0
2025-01-14 18:00:00,20.48317,20.52409,20.45138,20.51929,13424,80,0
2025-01-14 19:00:00,20.51929,20.52759,20.49831,20.51178,6592,80,0
2025-01-14 20:00:00,20.51151,20.5325,20.49902,20.52565,7892,120,0
2025-01-14 21:00:00,20.5257,20.54192,20.51603,20.53027,7811,100,0
2025-01-14 22:00:00,20.53054,20.5415,20.52284,20.53604,7942,100,0
2025-01-14 23:00:00,20.53598,20.54163,20.4966,20.5107,5204,100,0
2025-01-15 00:00:00,20.50868,20.50868,20.4852,20.49734,809,800,0
2025-01-15 01:00:00,20.49734,20.52516,20.49734,20.51935,741,160,0
2025-01-15 02:00:00,20.51935,20.53179,20.51888,20.52991,987,180,0
2025-01-15 03:00:00,20.53008,20.53585,20.5132,20.51914,2541,180,0
2025-01-15 04:00:00,20.5192,20.53071,20.51657,20.52676,3202,180,0
2025-01-15 05:00:00,20.52741,20.53147,20.52205,20.52538,972,180,0
2025-01-15 06:00:00,20.52603,20.53674,20.52538,20.52757,1182,180,0
2025-01-15 07:00:00,20.52753,20.53177,20.51297,20.5302,6343,180,0
2025-01-15 08:00:00,20.52978,20.54903,20.5268,20.5472,4697,160,0
2025-01-15 09:00:00,20.5472,20.56071,20.5329,20.5469,6300,60,0
2025-01-15 10:00:00,20.5468,20.56341,20.521,20.55503,7139,60,0
2025-01-15 11:00:00,20.55397,20.55397,20.49825,20.50705,7228,60,0
2025-01-15 12:00:00,20.50775,20.52518,20.49556,20.5081,7111,60,0
2025-01-15 13:00:00,20.5076,20.5113,20.49065,20.50039,6421,80,0
2025-01-15 14:00:00,20.50039,20.51815,20.47174,20.51096,8554,81,0
2025-01-15 15:00:00,20.51036,20.5136,20.37148,20.40179,15631,80,0
2025-01-15 16:00:00,20.4018,20.46356,20.39195,20.45919,16220,100,0
2025-01-15 17:00:00,20.4593,20.50649,20.45923,20.47704,11841,80,0
2025-01-15 18:00:00,20.47628,20.51655,20.47311,20.47433,13788,80,0
2025-01-15 19:00:00,20.47433,20.51546,20.46415,20.49674,9612,100,0
2025-01-15 20:00:00,20.49709,20.50246,20.47014,20.4892,9671,100,0
2025-01-15 21:00:00,20.48931,20.49282,20.46973,20.480339999999998,7166,100,0
2025-01-15 22:00:00,20.48044,20.4989,20.45437,20.45967,6816,120,0
2025-01-15 23:00:00,20.45935,20.47638,20.45861,20.46632,3885,101,0
2025-01-16 00:00:00,20.46117,20.46117,20.43785,20.45193,4156,420,0
2025-01-16 01:00:00,20.45235,20.47901,20.45235,20.4591,777,160,0
2025-01-16 02:00:00,20.4591,20.47803,20.45593,20.4567,2218,160,0
2025-01-16 03:00:00,20.45687,20.49765,20.45574,20.49181,2801,180,0
2025-01-16 04:00:00,20.49183,20.50958,20.49168,20.50845,2973,180,0
2025-01-16 05:00:00,20.50825,20.51334,20.50144,20.50496,1771,180,0
2025-01-16 06:00:00,20.50503,20.51674,20.49906,20.50955,1755,180,0
2025-01-16 07:00:00,20.50946,20.52497,20.50487,20.52257,2273,180,0
2025-01-16 08:00:00,20.5225,20.52319,20.50328,20.50822,4199,160,0
2025-01-16 09:00:00,20.50822,20.52101,20.50106,20.50715,7518,60,0
2025-01-16 10:00:00,20.50625,20.5641,20.50585,20.5541,7531,80,0
2025-01-16 11:00:00,20.55402,20.59909,20.54007,20.59745,7452,60,0
2025-01-16 12:00:00,20.5974,20.62905,20.58715,20.6064,6613,60,0
2025-01-16 13:00:00,20.60635,20.63014,20.58955,20.6017,6108,80,0
2025-01-16 14:00:00,20.6017,20.60546,20.57028,20.59979,9669,80,0
2025-01-16 15:00:00,20.60037,20.65569,20.59345,20.65063,12052,80,0
2025-01-16 16:00:00,20.65257,20.73656,20.64054,20.72626,13602,80,0
2025-01-16 17:00:00,20.72636,20.75726,20.6996,20.7479,14118,80,0
2025-01-16 18:00:00,20.74765,20.84029,20.72844,20.8006,13784,100,0
2025-01-16 19:00:00,20.8006,20.82785,20.7653,20.82722,10388,100,0
2025-01-16 20:00:00,20.82709,20.83921,20.80311,20.82613,10249,100,0
2025-01-16 21:00:00,20.826,20.83749,20.81021,20.81976,6710,120,0
2025-01-16 22:00:00,20.82017,20.84683,20.81498,20.84209,5883,120,0
2025-01-16 23:00:00,20.8424,20.8515,20.8221,20.8359,4591,100,0
2025-01-17 00:00:00,20.82968,20.84777,20.82968,20.83592,256,1994,0
2025-01-17 01:00:00,20.83592,20.85183,20.83095,20.83514,658,160,0
2025-01-17 02:00:00,20.83514,20.85397,20.83472,20.85247,758,180,0
2025-01-17 03:00:00,20.85238,20.85716,20.83499,20.846,1394,180,0
2025-01-17 04:00:00,20.84585,20.85041,20.81845,20.85041,1436,180,0
2025-01-17 05:00:00,20.85053,20.85065,20.82621,20.84206,571,180,0
2025-01-17 06:00:00,20.84223,20.86928,20.83892,20.86673,1015,180,0
2025-01-17 07:00:00,20.86704,20.86895,20.84819,20.84932,1093,180,0
2025-01-17 08:00:00,20.84935,20.87139,20.84597,20.84979,1399,160,0
2025-01-17 09:00:00,20.84964,20.89263,20.84964,20.88393,4903,69,0
2025-01-17 10:00:00,20.88368,20.939,20.87144,20.92043,6593,80,0
2025-01-17 11:00:00,20.91937,20.91983,20.85036,20.8557,5502,60,0
2025-01-17 12:00:00,20.85507,20.8579,20.8307,20.8371,5135,60,0
2025-01-17 13:00:00,20.8369,20.84057,20.783079999999998,20.78703,4239,80,0
2025-01-17 14:00:00,20.78703,20.80377,20.76614,20.7888,7508,100,0
2025-01-17 15:00:00,20.7891,20.83534,20.78114,20.81785,11926,80,0
2025-01-17 16:00:00,20.81795,20.83295,20.6947,20.72462,15314,80,0
2025-01-17 17:00:00,20.72477,20.73284,20.67561,20.68289,14362,100,0
2025-01-17 18:00:00,20.68293,20.72191,20.67871,20.69775,10950,100,0
2025-01-17 19:00:00,20.6977,20.75878,20.69032,20.75105,10108,100,0
2025-01-17 20:00:00,20.75102,20.77312,20.71087,20.71292,8793,100,0
2025-01-17 21:00:00,20.71297,20.78493,20.70937,20.77828,7883,120,0
2025-01-17 22:00:00,20.778669999999998,20.79968,20.76186,20.78884,6560,120,0
2025-01-17 23:00:00,20.78868,20.79683,20.7628,20.7628,2748,100,0
2025-01-20 00:00:00,20.74025,20.77358,20.74025,20.76139,603,5000,0
2025-01-20 01:00:00,20.76139,20.81103,20.76139,20.7938,1250,190,0
2025-01-20 02:00:00,20.7938,20.79381,20.78129,20.7821,1283,180,0
2025-01-20 03:00:00,20.782,20.79119,20.7681,20.76945,3367,180,0
2025-01-20 04:00:00,20.76942,20.77927,20.76112,20.7717,3909,180,0
2025-01-20 05:00:00,20.77203,20.77233,20.75727,20.75794,2250,180,0
2025-01-20 06:00:00,20.75781,20.76825,20.75781,20.7663,1140,160,0
2025-01-20 07:00:00,20.76653,20.77265,20.76396,20.77166,1494,180,0
2025-01-20 08:00:00,20.77201,20.79516,20.76991,20.7912,3908,160,0
2025-01-20 09:00:00,20.791150000000002,20.80289,20.77004,20.776,5939,60,0
2025-01-20 10:00:00,20.77595,20.82762,20.76693,20.82502,7172,60,0
2025-01-20 11:00:00,20.82497,20.84456,20.8136,20.8352,6816,60,0
2025-01-20 12:00:00,20.83475,20.83475,20.78465,20.80124,5193,60,0
2025-01-20 13:00:00,20.801,20.83079,20.79787,20.8196,5831,60,0
2025-01-20 14:00:00,20.8196,20.8641,20.81568,20.84455,8797,100,0
2025-01-20 15:00:00,20.84475,20.90088,20.49576,20.53215,15108,100,0
2025-01-20 16:00:00,20.53266,20.57473,20.44533,20.45887,17406,100,0
2025-01-20 17:00:00,20.45876,20.57047,20.43996,20.55653,13236,80,0
2025-01-20 18:00:00,20.55611,20.57638,20.53108,20.55935,8668,100,0
2025-01-20 19:00:00,20.55935,20.71366,20.5256,20.58149,8040,120,0
2025-01-20 20:00:00,20.58143,20.58589,20.53089,20.53135,3594,124,0
2025-01-20 21:00:00,20.53127,20.5565,20.49553,20.51884,5140,120,0
2025-01-20 22:00:00,20.51879,20.52178,20.46222,20.49131,5240,120,0
2025-01-20 23:00:00,20.49173,20.5207,20.4744,20.4786,1381,100,0
2025-01-21 00:00:00,20.48524,20.50735,20.46207,20.4762,526,2647,0
2025-01-21 01:00:00,20.4762,20.51808,20.46208,20.50405,1187,160,0
2025-01-21 02:00:00,20.50405,20.79949,20.47895,20.75682,3987,180,0
2025-01-21 03:00:00,20.75798,20.79628,20.63796,20.7247,7434,180,0
2025-01-21 04:00:00,20.7247,20.74451,20.69281,20.71888,4411,180,0
2025-01-21 05:00:00,20.71837,20.72821,20.65686,20.72705,1760,180,0
2025-01-21 06:00:00,20.72669,20.73229,20.69614,20.71269,957,180,0
2025-01-21 07:00:00,20.71299,20.75368,20.70445,20.745730000000002,898,180,0
2025-01-21 08:00:00,20.74579,20.79548,20.7426,20.79033,1968,160,0
2025-01-21 09:00:00,20.79033,20.79743,20.75065,20.77559,4507,60,0
2025-01-21 10:00:00,20.77579,20.7896,20.71516,20.7199,5851,80,0
2025-01-21 11:00:00,20.72016,20.78445,20.70234,20.75597,4219,60,0
2025-01-21 12:00:00,20.75607,20.79624,20.74895,20.75275,4654,60,0
2025-01-21 13:00:00,20.75299,20.78195,20.73785,20.74647,4865,80,0
2025-01-21 14:00:00,20.74647,20.77471,20.68625,20.75359,8567,100,0
2025-01-21 15:00:00,20.753,20.77406,20.64159,20.64269,12347,80,0
2025-01-21 16:00:00,20.64252,20.74297,20.62895,20.726210000000002,15533,100,0
2025-01-21 17:00:00,20.72809,20.73632,20.64168,20.65371,15175,100,0
2025-01-21 18:00:00,20.6524,20.65328,20.54058,20.56265,12843,100,0
2025-01-21 19:00:00,20.56265,20.65591,20.54827,20.64511,9433,100,0
2025-01-21 20:00:00,20.64493,20.65392,20.61628,20.6331,9132,120,0
2025-01-21 21:00:00,20.63288,20.66938,20.62799,20.64544,9233,120,0
2025-01-21 22:00:00,20.64543,20.65438,20.62799,20.63374,6980,120,0
2025-01-21 23:00:00,20.63453,20.64985,20.59248,20.6127,3899,100,0
2025-01-22 00:00:00,20.61978,20.61978,20.58562,20.60678,102,1724,0
2025-01-22 01:00:00,20.60678,20.6782,20.60628,20.66669,2156,160,0
2025-01-22 02:00:00,20.66669,20.6668,20.62211,20.63533,1229,180,0
2025-01-22 03:00:00,20.63694,20.65407,20.63625,20.65282,3687,180,0
2025-01-22 04:00:00,20.6535,20.65625,20.63702,20.64253,4175,180,0
2025-01-22 05:00:00,20.64256,20.65291,20.63949,20.65138,1265,180,0
2025-01-22 06:00:00,20.65137,20.6528,20.63864,20.64195,2156,180,0
2025-01-22 07:00:00,20.64225,20.65916,20.64144,20.64805,2807,180,0
2025-01-22 08:00:00,20.64853,20.67047,20.641,20.65253,8418,180,0
2025-01-22 09:00:00,20.65263,20.65439,20.62294,20.64558,8067,60,0
2025-01-22 10:00:00,20.64474,20.64923,20.58167,20.59354,10655,60,0
2025-01-22 11:00:00,20.59386,20.59435,20.55979,20.56027,9336,80,0
