time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,76917.2,76977.9,76779.4,76947.3,245,750,0
2024-11-11 09:00:00,76947.3,76974.1,76816.7,76957.5,943,750,0
2024-11-11 10:00:00,76963.4,77230.6,76853.3,77021.9,1433,750,0
2024-11-11 11:00:00,77021.9,77032.6,76850.6,76903.0,1072,750,0
2024-11-11 12:00:00,76903.0,77001.6,76789.3,76792.2,1058,750,0
2024-11-11 13:00:00,76794.2,76891.2,76694.2,76703.5,952,750,0
2024-11-11 14:00:00,76708.5,76773.9,76667.7,76687.0,841,750,0
2024-11-11 15:00:00,76687.0,76814.3,76677.0,76790.9,871,750,0
2024-11-11 16:00:00,76791.9,76812.3,76545.3,76547.2,1559,750,0
2024-11-11 17:00:00,76550.2,76672.2,76550.2,76590.2,404,750,0
2024-11-12 08:00:00,76184.2,76184.2,75909.7,76004.2,338,750,0
2024-11-12 09:00:00,76004.2,76015.4,75815.7,75968.3,1553,750,0
2024-11-12 10:00:00,75969.3,76174.5,75899.9,76124.6,1943,750,0
2024-11-12 11:00:00,76125.1,76226.5,76106.3,76117.2,1121,750,0
2024-11-12 12:00:00,76117.2,76123.2,75761.7,75803.6,1184,750,0
2024-11-12 13:00:00,75803.6,76066.3,75802.8,76014.3,1350,750,0
2024-11-12 14:00:00,76014.3,76204.9,75953.2,76204.9,1392,750,0
2024-11-12 15:00:00,76208.9,76333.5,76058.9,76198.4,1876,750,0
2024-11-12 16:00:00,76198.4,76280.4,75962.7,76063.0,2116,750,0
2024-11-12 17:00:00,76074.4,76150.3,76037.6,76047.6,426,750,0
2024-11-13 08:00:00,75721.4,75952.6,75621.3,75866.4,325,750,0
2024-11-13 09:00:00,75866.4,75952.7,75759.9,75884.2,1017,750,0
2024-11-13 10:00:00,75884.2,75966.8,75730.1,75853.2,2322,750,0
2024-11-13 11:00:00,75854.2,75929.8,75733.8,75823.1,1958,750,0
2024-11-13 12:00:00,75824.1,75866.6,75731.5,75866.6,1129,750,0
2024-11-13 13:00:00,75863.6,75932.5,75767.1,75804.3,962,750,0
2024-11-13 14:00:00,75804.9,75851.4,75753.5,75777.2,1380,750,0
2024-11-13 15:00:00,75775.2,76026.9,75767.3,75948.5,1841,750,0
2024-11-13 16:00:00,75948.5,76026.7,75630.9,75701.0,2065,750,0
2024-11-13 17:00:00,75703.0,75703.0,75517.5,75590.2,501,750,0
2024-11-14 08:00:00,75479.7,75589.9,75383.4,75527.7,260,750,0
2024-11-14 09:00:00,75527.7,75767.3,75393.7,75710.7,1245,750,0
2024-11-14 10:00:00,75717.6,75873.9,75536.4,75580.2,2134,750,0
2024-11-14 11:00:00,75580.2,75719.7,75427.8,75447.5,1280,750,0
2024-11-14 12:00:00,75436.1,75556.0,75393.0,75532.7,1045,750,0
2024-11-14 13:00:00,75537.7,75695.2,75494.2,75586.0,1118,750,0
2024-11-14 14:00:00,75586.0,75959.5,75586.0,75851.1,1731,750,0
2024-11-14 15:00:00,75851.1,75989.3,75795.5,75930.7,2024,750,0
2024-11-14 16:00:00,75931.6,76059.6,75681.6,75761.6,2220,750,0
2024-11-14 17:00:00,75776.4,75926.1,75751.7,75904.8,515,750,0
2024-11-15 08:00:00,75599.3,75711.7,75400.8,75615.5,273,750,0
2024-11-15 09:00:00,75615.5,75737.6,75483.2,75531.1,1284,750,0
2024-11-15 10:00:00,75541.6,75907.5,75493.4,75880.5,1965,750,0
2024-11-15 11:00:00,75880.5,76013.9,75835.7,75970.8,1261,750,0
2024-11-15 12:00:00,75970.8,76166.3,75926.9,76119.9,929,750,0
2024-11-15 13:00:00,76119.9,76202.4,75925.0,75932.0,1158,750,0
2024-11-15 14:00:00,75932.0,76073.6,75865.9,76073.6,928,750,0
2024-11-15 15:00:00,76073.6,76084.6,75666.5,75726.2,1282,750,0
2024-11-15 16:00:00,75726.2,75862.8,75698.2,75723.6,2018,750,0
2024-11-15 17:00:00,75722.6,75958.2,75619.4,75879.8,475,750,0
2024-11-18 08:00:00,76017.1,76300.4,76017.1,76285.1,313,750,0
2024-11-18 09:00:00,76285.1,76450.5,76162.7,76211.6,1648,750,0
2024-11-18 10:00:00,76211.6,76345.7,76096.5,76111.8,2135,750,0
2024-11-18 11:00:00,76114.3,76309.1,75974.8,76263.4,1978,750,0
2024-11-18 12:00:00,76265.3,76334.7,76206.3,76259.5,1190,750,0
2024-11-18 13:00:00,76259.5,76272.6,76006.2,76121.3,1252,750,0
2024-11-18 14:00:00,76121.3,76325.9,76121.3,76221.5,1375,750,0
2024-11-18 15:00:00,76221.5,76323.5,76060.8,76217.7,1438,750,0
2024-11-18 16:00:00,76217.7,76300.0,76071.0,76186.5,1580,750,0
2024-11-18 17:00:00,76192.5,76387.4,76192.5,76357.7,386,750,0
2024-11-19 08:00:00,76530.9,76709.7,76530.9,76694.9,176,750,0
2024-11-19 09:00:00,76694.4,76884.6,76536.2,76825.3,957,750,0
2024-11-19 10:00:00,76828.3,76950.8,76457.8,76751.9,2193,750,0
2024-11-19 11:00:00,76751.9,76851.6,76152.2,76274.3,2497,750,0
2024-11-19 12:00:00,76274.3,76368.6,76192.7,76304.6,1755,750,0
2024-11-19 13:00:00,76304.6,76419.4,76271.8,76407.5,1357,750,0
2024-11-19 14:00:00,76409.0,76643.2,76370.2,76624.2,1222,750,0
2024-11-19 15:00:00,76624.2,76625.1,76243.1,76244.8,1302,750,0
2024-11-19 16:00:00,76244.3,76349.5,76140.8,76285.5,2019,750,0
2024-11-19 17:00:00,76286.5,76292.9,76182.5,76193.5,470,750,0
2024-11-20 08:00:00,76632.3,76770.4,76593.9,76615.8,204,750,0
2024-11-20 09:00:00,76615.8,76880.2,76596.9,76804.2,1423,750,0
2024-11-20 10:00:00,76792.3,77051.9,76764.9,76965.4,2096,750,0
2024-11-20 11:00:00,76967.4,77147.9,76933.2,76974.7,1369,750,0
2024-11-20 12:00:00,76974.7,77015.9,76887.4,76909.5,1270,750,0
2024-11-20 13:00:00,76909.5,76909.5,76712.8,76815.1,1139,750,0
2024-11-20 14:00:00,76816.1,77052.0,76742.2,77023.8,1331,750,0
2024-11-20 15:00:00,77023.8,77142.8,76990.1,77047.3,1379,750,0
2024-11-20 16:00:00,77047.3,77094.0,76755.1,76916.6,2060,750,0
2024-11-20 17:00:00,76915.6,76937.0,76448.8,76448.8,594,750,0
2024-11-21 08:00:00,76901.4,77029.0,76883.6,77000.2,189,750,0
2024-11-21 09:00:00,76993.7,77427.2,76984.3,77252.9,1616,750,0
2024-11-21 10:00:00,77252.9,77429.2,77206.1,77311.0,1746,750,0
2024-11-21 11:00:00,77311.0,77381.2,76957.2,77111.2,1644,750,0
2024-11-21 12:00:00,77112.1,77177.9,76856.5,76948.3,1150,750,0
2024-11-21 13:00:00,76948.3,77221.4,76948.3,77081.4,1167,750,0
2024-11-21 14:00:00,77071.9,77191.7,77048.3,77154.9,1105,750,0
2024-11-21 15:00:00,77153.0,77409.2,77133.2,77353.4,1408,750,0
2024-11-21 16:00:00,77353.4,77418.1,77010.6,77055.3,1821,750,0
2024-11-21 17:00:00,77060.3,77326.4,77024.8,77052.7,544,750,0
2024-11-22 08:00:00,77350.6,77408.2,77199.7,77265.3,179,750,0
2024-11-22 09:00:00,77265.3,77561.5,77169.9,77522.6,1340,750,0
2024-11-22 10:00:00,77521.7,77649.4,77429.1,77456.5,1453,750,0
2024-11-22 11:00:00,77456.5,77487.9,76967.3,77233.8,1429,750,0
2024-11-22 12:00:00,77233.8,77284.6,77015.3,77149.4,1221,750,0
2024-11-22 13:00:00,77149.4,77163.8,76933.4,76964.4,857,750,0
2024-11-22 14:00:00,76964.4,77203.4,76932.6,77193.0,1028,750,0
2024-11-22 15:00:00,77194.9,77312.1,77105.6,77160.0,1146,750,0
2024-11-22 16:00:00,77161.0,77355.6,77025.4,77197.8,1484,750,0
2024-11-22 17:00:00,77197.8,77360.5,77162.0,77206.1,528,750,0
2024-11-25 08:00:00,77139.8,77470.1,77118.9,77425.6,436,750,0
2024-11-25 09:00:00,77425.6,77450.5,77041.6,77224.3,1952,750,0
2024-11-25 10:00:00,77225.2,77407.9,77103.2,77127.0,2376,750,0
2024-11-25 11:00:00,77131.0,77407.3,77101.4,77309.0,1962,750,0
2024-11-25 12:00:00,77308.0,77353.7,77082.8,77112.4,1160,750,0
2024-11-25 13:00:00,77112.4,77141.8,76984.4,77000.0,1248,750,0
2024-11-25 14:00:00,77002.5,77024.4,76800.6,76809.1,1695,750,0
2024-11-25 15:00:00,76809.1,76981.3,76749.4,76798.1,1647,750,0
2024-11-25 16:00:00,76794.1,76823.8,76498.3,76498.3,1897,750,0
2024-11-25 17:00:00,76495.3,76550.5,76407.6,76485.3,629,750,0
2024-11-26 08:00:00,76203.7,76292.2,76093.5,76103.7,253,750,0
2024-11-26 09:00:00,76113.1,76243.3,75972.5,76236.0,1767,750,0
2024-11-26 10:00:00,76250.4,76739.1,76161.5,76708.9,2191,750,0
2024-11-26 11:00:00,76708.9,76949.7,76643.5,76682.4,1270,750,0
2024-11-26 12:00:00,76683.3,76830.9,76662.3,76792.9,790,750,0
2024-11-26 13:00:00,76792.9,76896.1,76755.2,76824.1,1094,750,0
2024-11-26 14:00:00,76824.1,76991.3,76807.6,76931.0,1138,750,0
2024-11-26 15:00:00,76904.2,76976.0,76758.5,76814.2,957,750,0
2024-11-26 16:00:00,76814.2,77061.9,76814.2,76960.1,1402,750,0
2024-11-26 17:00:00,76961.1,77013.8,76820.8,76846.2,499,750,0
2024-11-27 08:00:00,77089.9,77147.6,77020.3,77131.1,187,750,0
2024-11-27 09:00:00,77130.1,77266.8,77040.6,77208.6,1203,750,0
2024-11-27 10:00:00,77208.6,77333.4,76990.7,77028.0,2195,750,0
2024-11-27 11:00:00,77028.0,77073.0,76784.9,76928.6,1712,750,0
2024-11-27 12:00:00,76928.7,77011.5,76808.2,76861.9,1149,750,0
2024-11-27 13:00:00,76861.9,76920.9,76731.7,76895.5,1167,750,0
2024-11-27 14:00:00,76895.5,76991.3,76747.2,76901.3,1244,750,0
2024-11-27 15:00:00,76901.3,76936.0,76717.9,76800.3,1451,750,0
2024-11-27 16:00:00,76800.3,76902.4,76642.1,76654.1,1623,750,0
2024-11-27 17:00:00,76655.6,76732.7,76441.5,76501.3,636,750,0
2024-11-28 08:00:00,76693.5,76774.1,76614.2,76645.1,143,750,0
2024-11-28 09:00:00,76645.1,76676.0,76402.4,76449.4,837,750,0
2024-11-28 10:00:00,76451.4,76700.8,76369.2,76626.7,1351,750,0
2024-11-28 11:00:00,76627.7,76767.6,76551.3,76675.9,923,750,0
2024-11-28 12:00:00,76675.9,76719.5,76518.1,76527.0,566,750,0
2024-11-28 13:00:00,76527.0,76617.0,76441.4,76517.8,638,750,0
2024-11-28 14:00:00,76517.8,76556.5,76362.4,76366.9,982,750,0
2024-11-28 15:00:00,76366.9,76457.8,76279.8,76452.3,999,750,0
2024-11-28 16:00:00,76452.3,76542.4,76326.8,76329.3,1137,750,0
2024-11-28 17:00:00,76329.3,76470.6,76306.5,76395.3,415,750,0
2024-11-29 08:00:00,76518.8,76566.6,76279.2,76433.6,216,750,0
2024-11-29 09:00:00,76435.6,76486.4,76224.3,76225.6,913,750,0
2024-11-29 10:00:00,76225.6,76341.7,76094.1,76178.0,1272,750,0
2024-11-29 11:00:00,76178.0,76277.6,76136.7,76210.1,935,750,0
2024-11-29 12:00:00,76176.7,76228.8,76119.2,76205.4,908,750,0
2024-11-29 13:00:00,76205.4,76357.9,76135.4,76269.2,898,750,0
2024-11-29 14:00:00,76268.6,76448.7,76234.3,76423.4,893,750,0
2024-11-29 15:00:00,76420.4,76445.2,76212.8,76332.1,1024,750,0
2024-11-29 16:00:00,76335.0,76355.9,76035.0,76066.9,1269,750,0
2024-11-29 17:00:00,76068.9,76473.8,76068.9,76385.8,540,750,0
2024-12-02 08:00:00,76308.4,76481.5,76235.2,76453.7,349,750,0
2024-12-02 09:00:00,76453.7,76601.6,76308.8,76536.3,1402,750,0
2024-12-02 10:00:00,76536.3,76758.8,76433.5,76687.9,1278,750,0
2024-12-02 11:00:00,76698.9,76794.3,76546.7,76688.9,902,750,0
2024-12-02 12:00:00,76686.9,76935.8,76649.1,76880.9,1149,750,0
2024-12-02 13:00:00,76880.9,77090.7,76880.9,77027.1,1067,750,0
2024-12-02 14:00:00,77027.1,77400.9,77016.2,77388.5,1648,750,0
2024-12-02 15:00:00,77391.4,77531.4,77308.1,77472.7,1418,750,0
2024-12-02 16:00:00,77472.7,77553.9,77210.6,77235.0,1932,750,0
2024-12-02 17:00:00,77230.5,77429.0,77087.7,77424.6,765,750,0
2024-12-03 08:00:00,77499.1,77660.3,77499.1,77639.0,145,750,0
2024-12-03 09:00:00,77640.9,77697.3,77423.0,77589.4,1488,750,0
2024-12-03 10:00:00,77592.4,78003.6,77552.3,77975.0,1936,750,0
2024-12-03 11:00:00,77997.9,78074.1,77855.0,77949.8,1528,750,0
2024-12-03 12:00:00,77953.7,77993.2,77823.1,77845.8,1376,750,0
2024-12-03 13:00:00,77846.3,77868.2,77652.6,77750.5,1171,750,0
2024-12-03 14:00:00,77750.5,77886.0,77503.7,77543.3,1144,750,0
2024-12-03 15:00:00,77544.3,77723.0,77534.9,77551.9,1370,750,0
2024-12-03 16:00:00,77551.9,77586.9,77076.9,77201.6,1908,750,0
2024-12-03 17:00:00,77206.5,77427.7,77206.5,77303.6,573,750,0
2024-12-04 08:00:00,77311.8,77488.5,77266.0,77408.8,252,750,0
2024-12-04 09:00:00,77408.8,77718.6,77357.1,77652.0,1291,750,0
2024-12-04 10:00:00,77652.4,77791.7,77591.5,77728.8,1459,750,0
2024-12-04 11:00:00,77728.8,77857.8,77665.9,77820.0,1210,750,0
2024-12-04 12:00:00,77823.0,77912.8,77806.0,77894.6,1092,750,0
2024-12-04 13:00:00,77894.6,77924.6,77806.8,77868.1,1010,750,0
2024-12-04 14:00:00,77865.1,78032.9,77674.5,77681.2,1135,750,0
2024-12-04 15:00:00,77681.2,77775.4,77655.0,77655.5,1137,750,0
2024-12-04 16:00:00,77657.5,77821.4,77626.7,77636.5,1052,750,0
2024-12-04 17:00:00,77652.4,77880.9,77625.5,77775.3,572,750,0
2024-12-05 08:00:00,77733.7,77910.1,77733.7,77805.8,211,750,0
2024-12-05 09:00:00,77805.8,78143.3,77689.2,78107.1,913,750,0
2024-12-05 10:00:00,78107.1,78468.3,78092.1,78458.8,1902,750,0
2024-12-05 11:00:00,78460.3,78552.3,78388.1,78505.7,1230,750,0
