time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,12.62884,12.63277,12.58404,12.628260000000001,4865,2753,0
2025-09-25 01:00:00,12.628260000000001,12.64488,12.628260000000001,12.63949,7979,1044,0
2025-09-25 02:00:00,12.63956,12.64592,12.62573,12.6435,7946,1042,0
2025-09-25 03:00:00,12.64321,12.645669999999999,12.62539,12.62749,6404,1114,0
2025-09-25 04:00:00,12.62749,12.64132,12.62558,12.63737,6363,1037,0
2025-09-25 05:00:00,12.63737,12.63881,12.62503,12.62594,5243,1038,0
2025-09-25 06:00:00,12.62595,12.62713,12.61926,12.62042,4168,1038,0
2025-09-25 07:00:00,12.62037,12.63062,12.61984,12.62601,3088,1038,0
2025-09-25 08:00:00,12.62601,12.63871,12.62456,12.63411,7597,1038,0
2025-09-25 09:00:00,12.63435,12.64947,12.62696,12.62777,4825,621,0
2025-09-25 10:00:00,12.62777,12.64554,12.62478,12.62804,7250,570,0
2025-09-25 11:00:00,12.62804,12.63617,12.61738,12.62754,6202,570,0
2025-09-25 12:00:00,12.62797,12.63917,12.61981,12.62055,5565,569,0
2025-09-25 13:00:00,12.62055,12.64275,12.62055,12.63829,4536,568,0
2025-09-25 14:00:00,12.638,12.64347,12.62414,12.62752,6154,516,0
2025-09-25 15:00:00,12.62744,12.6587,12.59911,12.6501,9532,516,0
2025-09-25 16:00:00,12.6501,12.65664,12.633469999999999,12.65406,11148,516,0
2025-09-25 17:00:00,12.65384,12.65889,12.63893,12.63998,12215,516,0
2025-09-25 18:00:00,12.63998,12.65173,12.625399999999999,12.62634,8478,515,0
2025-09-25 19:00:00,12.62628,12.62628,12.59116,12.6096,8467,575,0
2025-09-25 20:00:00,12.6096,12.627510000000001,12.60557,12.62509,8825,631,0
2025-09-25 21:00:00,12.62486,12.63667,12.62293,12.63196,8465,541,0
2025-09-25 22:00:00,12.63191,12.63321,12.62163,12.62234,5843,540,0
2025-09-25 23:00:00,12.62234,12.62921,12.6167,12.61814,3850,540,0
2025-09-26 00:00:00,12.61589,12.61589,12.54645,12.5986,4264,1780,0
2025-09-26 01:00:00,12.5986,12.62119,12.59496,12.61766,8115,1057,0
2025-09-26 02:00:00,12.61766,12.62443,12.583,12.61992,7738,1039,0
2025-09-26 03:00:00,12.61992,12.62043,12.60916,12.60987,5659,1040,0
2025-09-26 04:00:00,12.60989,12.61919,12.60905,12.61633,5666,1055,0
2025-09-26 05:00:00,12.61633,12.62044,12.61142,12.61197,4267,1036,0
2025-09-26 06:00:00,12.61205,12.621,12.61158,12.61703,4454,1036,0
2025-09-26 07:00:00,12.61703,12.61991,12.61075,12.61361,5085,1035,0
2025-09-26 08:00:00,12.61365,12.6209,12.60814,12.61193,5929,1050,0
2025-09-26 09:00:00,12.61193,12.62432,12.61187,12.62041,5681,603,0
2025-09-26 10:00:00,12.62041,12.62863,12.59329,12.618079999999999,6784,581,0
2025-09-26 11:00:00,12.618079999999999,12.64306,12.61389,12.63693,5057,569,0
2025-09-26 12:00:00,12.63681,12.65089,12.63648,12.64038,4748,569,0
2025-09-26 13:00:00,12.64031,12.64255,12.63553,12.63996,5643,569,0
2025-09-26 14:00:00,12.63996,12.64114,12.62286,12.62944,6308,516,0
2025-09-26 15:00:00,12.62944,12.63226,12.61435,12.62594,8287,516,0
2025-09-26 16:00:00,12.62594,12.63665,12.61668,12.63408,11455,516,0
2025-09-26 17:00:00,12.63372,12.6342,12.614419999999999,12.63151,11433,517,0
2025-09-26 18:00:00,12.63151,12.63821,12.61705,12.62042,7108,517,0
2025-09-26 19:00:00,12.62042,12.62209,12.60678,12.60951,7532,542,0
2025-09-26 20:00:00,12.60951,12.61427,12.60544,12.605879999999999,10023,541,0
2025-09-26 21:00:00,12.6059,12.6117,12.60472,12.60472,6564,542,0
2025-09-26 22:00:00,12.60518,12.61091,12.5975,12.59882,5063,542,0
2025-09-26 23:00:00,12.59882,12.60666,12.59801,12.59868,3375,542,0
2025-09-29 00:00:00,12.5388,12.5991,12.5388,12.59225,2279,5425,0
2025-09-29 01:00:00,12.59225,12.62936,12.59225,12.61239,19588,1456,0
2025-09-29 02:00:00,12.61225,12.61905,12.59745,12.6047,13380,1054,0
2025-09-29 03:00:00,12.60462,12.60691,12.59636,12.6052,4846,1242,0
2025-09-29 04:00:00,12.6052,12.60743,12.59996,12.60548,5581,1156,0
2025-09-29 05:00:00,12.60548,12.60861,12.59656,12.59851,4600,1037,0
2025-09-29 06:00:00,12.59854,12.60376,12.59459,12.59991,3807,1037,0
