time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 03:00:00,440.94,441.44,440.19,440.94,123,88,0
2025-09-22 04:00:00,440.94,441.19,440.69,440.94,60,88,0
2025-09-22 05:00:00,440.94,441.19,440.94,440.94,50,88,0
2025-09-22 06:00:00,440.69,441.19,440.69,440.69,53,88,0
2025-09-22 07:00:00,440.69,440.94,440.69,440.69,35,88,0
2025-09-22 08:00:00,440.69,440.69,440.44,440.44,39,88,0
2025-09-22 09:00:00,440.44,440.69,439.94,439.94,61,88,0
2025-09-22 10:00:00,440.19,440.44,439.94,440.19,88,88,0
2025-09-22 11:00:00,440.19,440.69,440.19,440.31,96,88,0
2025-09-22 12:00:00,440.44,440.44,439.94,440.44,78,88,0
2025-09-22 13:00:00,440.44,441.69,440.44,441.19,74,88,0
2025-09-22 14:00:00,441.06,441.19,437.44,437.69,165,88,0
2025-09-22 15:00:00,437.69,438.44,437.31,437.56,103,88,0
2025-09-22 16:00:00,437.44,438.69,435.94,437.19,339,88,0
2025-09-22 17:00:00,436.94,437.44,435.19,436.69,252,88,0
2025-09-22 18:00:00,436.44,437.19,435.44,435.69,232,88,0
2025-09-22 19:00:00,435.69,436.44,435.19,436.19,186,88,0
2025-09-22 20:00:00,436.19,436.44,435.44,436.44,65,88,0
2025-09-22 21:00:00,436.44,439.19,436.19,438.44,106,88,0
2025-09-23 03:00:00,437.69,438.19,436.69,437.19,118,88,0
2025-09-23 04:00:00,437.19,437.44,436.94,436.94,62,88,0
2025-09-23 05:00:00,436.94,437.19,436.69,437.06,60,88,0
2025-09-23 06:00:00,437.19,437.19,436.69,436.69,57,88,0
2025-09-23 07:00:00,436.69,436.69,435.69,435.69,37,88,0
2025-09-23 08:00:00,435.69,435.69,435.19,435.69,46,88,0
2025-09-23 09:00:00,435.69,436.69,435.44,436.44,84,88,0
2025-09-23 10:00:00,436.44,437.44,436.44,437.19,75,88,0
2025-09-23 11:00:00,437.19,437.19,435.94,436.56,98,88,0
2025-09-23 12:00:00,436.69,437.44,435.94,436.44,131,88,0
2025-09-23 13:00:00,436.44,437.44,436.44,437.44,65,88,0
2025-09-23 14:00:00,437.44,438.69,437.44,437.69,131,88,0
2025-09-23 15:00:00,437.69,439.06,437.69,438.94,119,88,0
2025-09-23 16:00:00,438.94,439.94,438.69,438.69,262,88,0
2025-09-23 17:00:00,438.69,440.94,438.69,440.69,220,88,0
2025-09-23 18:00:00,440.94,441.94,439.69,441.19,199,88,0
2025-09-23 19:00:00,441.19,441.44,439.94,440.69,148,88,0
2025-09-23 20:00:00,440.69,441.94,440.69,441.94,128,88,0
2025-09-23 21:00:00,441.94,442.94,441.69,442.06,72,88,0
2025-09-24 03:00:00,441.81,442.94,441.06,442.69,154,88,0
2025-09-24 04:00:00,442.69,442.81,442.19,442.31,68,88,0
2025-09-24 05:00:00,442.44,442.94,442.19,442.94,75,88,0
2025-09-24 06:00:00,442.94,442.94,442.69,442.69,32,88,0
2025-09-24 07:00:00,442.69,442.94,442.69,442.69,26,88,0
2025-09-24 08:00:00,442.69,443.19,442.69,442.94,49,88,0
2025-09-24 09:00:00,442.94,443.44,442.94,443.19,62,88,0
2025-09-24 10:00:00,443.19,443.44,443.19,443.19,85,88,0
2025-09-24 11:00:00,443.19,443.19,441.69,441.94,86,88,0
2025-09-24 12:00:00,441.94,442.19,441.69,442.19,76,88,0
2025-09-24 13:00:00,442.31,442.69,441.44,441.44,97,88,0
2025-09-24 14:00:00,441.69,442.69,441.69,442.69,90,88,0
2025-09-24 15:00:00,442.69,443.69,441.94,443.19,166,88,0
2025-09-24 16:00:00,442.94,443.69,441.19,441.69,212,88,0
2025-09-24 17:00:00,441.81,442.94,441.19,442.19,181,88,0
2025-09-24 18:00:00,442.19,442.44,440.19,441.44,191,88,0
2025-09-24 19:00:00,441.44,441.44,440.44,440.69,138,88,0
2025-09-24 20:00:00,440.56,441.69,440.19,440.69,140,88,0
2025-09-24 21:00:00,440.69,440.94,440.44,440.44,52,88,0
2025-09-25 03:00:00,440.44,441.19,440.19,440.94,101,88,0
2025-09-25 04:00:00,440.94,441.44,440.94,441.44,82,88,0
2025-09-25 05:00:00,441.44,442.19,441.44,442.19,57,88,0
2025-09-25 06:00:00,442.19,442.44,442.06,442.19,45,88,0
2025-09-25 07:00:00,442.19,442.19,441.69,441.94,57,88,0
2025-09-25 08:00:00,441.94,442.44,441.94,442.44,33,88,0
2025-09-25 09:00:00,442.44,442.69,442.19,442.31,66,88,0
2025-09-25 10:00:00,442.19,442.44,441.94,441.94,65,88,0
2025-09-25 11:00:00,441.94,442.44,441.81,441.94,75,88,0
2025-09-25 12:00:00,441.94,443.19,441.94,442.94,84,88,0
2025-09-25 13:00:00,442.94,443.19,442.69,443.19,58,88,0
2025-09-25 14:00:00,443.19,443.94,442.94,443.44,103,88,0
2025-09-25 15:00:00,443.19,444.69,443.19,443.94,110,88,0
2025-09-25 16:00:00,443.44,443.94,441.94,442.69,275,88,0
2025-09-25 17:00:00,442.44,444.69,441.69,444.44,242,88,0
2025-09-25 18:00:00,444.44,444.44,441.94,441.94,188,88,0
2025-09-25 19:00:00,441.94,442.69,440.44,441.44,189,88,0
2025-09-25 20:00:00,441.44,441.94,440.44,440.94,183,88,0
2025-09-25 21:00:00,440.94,442.19,440.94,441.19,73,88,0
2025-09-29 03:00:00,437.44,438.44,436.69,438.19,136,88,0
2025-09-29 04:00:00,438.19,438.19,437.69,438.19,73,88,0
2025-09-29 05:00:00,438.19,438.69,438.19,438.44,84,88,0
2025-09-29 06:00:00,438.44,438.69,438.19,438.19,46,88,0
2025-09-29 07:00:00,438.19,438.19,438.06,438.19,47,88,0
2025-09-29 08:00:00,438.19,438.19,438.19,438.19,33,88,0
2025-09-29 09:00:00,438.19,438.19,437.69,437.69,95,88,0
2025-09-29 10:00:00,437.69,437.69,436.94,437.69,100,88,0
2025-09-29 11:00:00,437.69,437.69,436.69,436.94,104,88,0
2025-09-29 12:00:00,436.94,436.94,435.69,435.94,77,88,0
2025-09-29 13:00:00,435.94,436.44,435.94,436.19,77,88,0
2025-09-29 14:00:00,436.19,436.94,435.94,436.19,73,88,0
2025-09-29 15:00:00,436.19,436.44,435.69,436.19,80,88,0
2025-09-29 16:00:00,436.31,436.69,435.44,435.44,205,88,0
2025-09-29 17:00:00,435.44,437.44,435.44,436.94,264,88,0
2025-09-29 18:00:00,437.19,438.94,437.19,437.69,212,88,0
2025-09-29 19:00:00,437.56,438.44,436.44,438.19,152,88,0
2025-09-29 20:00:00,438.31,438.44,436.94,437.19,163,88,0
2025-09-29 21:00:00,437.44,437.94,437.19,437.94,56,88,0
2025-09-30 03:00:00,437.81,437.94,436.69,437.19,76,88,0
2025-09-30 04:00:00,437.19,437.19,436.94,437.06,56,88,0
2025-09-30 05:00:00,436.94,437.19,436.81,436.94,38,88,0
2025-09-30 06:00:00,436.94,437.19,436.69,436.81,30,88,0
2025-09-30 07:00:00,436.94,436.94,436.94,436.94,22,88,0
2025-09-30 08:00:00,436.94,437.19,436.69,436.69,40,88,0
2025-09-30 09:00:00,436.69,436.69,436.06,436.44,80,88,0
2025-09-30 10:00:00,436.44,436.69,436.19,436.19,77,88,0
2025-09-30 11:00:00,436.31,437.06,436.19,436.94,95,88,0
2025-09-30 12:00:00,436.81,436.81,436.19,436.44,64,88,0
2025-09-30 13:00:00,436.44,436.44,435.94,435.94,69,88,0
2025-09-30 14:00:00,435.94,436.19,435.44,435.56,66,88,0
2025-09-30 15:00:00,435.69,436.19,435.19,435.81,132,88,0
2025-09-30 16:00:00,435.94,436.19,435.44,435.69,160,88,0
2025-09-30 17:00:00,435.69,435.69,434.44,434.69,185,88,0
2025-09-30 18:00:00,434.69,434.94,433.94,434.69,185,88,0
2025-09-30 19:00:00,434.69,434.94,430.44,432.94,681,88,0
2025-09-30 20:00:00,432.94,433.69,430.94,431.19,190,88,0
2025-09-30 21:00:00,430.94,431.69,430.44,431.56,70,88,0
2025-10-01 03:00:00,431.44,431.69,429.94,430.19,140,88,0
2025-10-01 04:00:00,430.19,430.44,429.94,429.94,47,88,0
2025-10-01 05:00:00,429.94,430.19,429.69,429.94,42,88,0
2025-10-01 06:00:00,429.94,430.19,429.69,429.94,29,88,0
2025-10-01 07:00:00,429.94,429.94,429.19,429.56,42,88,0
2025-10-01 08:00:00,429.69,429.69,428.94,428.94,50,88,0
2025-10-01 09:00:00,428.94,429.19,428.69,429.19,54,88,0
2025-10-01 10:00:00,429.19,429.69,428.81,428.94,53,88,0
2025-10-01 11:00:00,428.94,429.69,428.69,429.44,86,88,0
2025-10-01 12:00:00,429.44,429.69,429.19,429.44,92,88,0
2025-10-01 13:00:00,429.44,429.44,428.94,428.94,57,88,0
2025-10-01 14:00:00,428.94,429.19,428.19,428.44,62,88,0
2025-10-01 15:00:00,428.44,428.69,428.19,428.31,77,88,0
2025-10-01 16:00:00,428.31,428.69,427.19,427.69,222,88,0
2025-10-01 17:00:00,427.44,428.69,427.44,427.44,149,88,0
2025-10-01 18:00:00,427.44,427.44,426.69,426.94,125,88,0
2025-10-01 19:00:00,426.94,429.44,426.94,429.19,146,88,0
2025-10-01 20:00:00,429.19,433.44,428.94,433.44,503,88,0
2025-10-01 21:00:00,433.31,435.44,432.31,433.94,230,88,0
2025-10-02 03:00:00,433.06,434.94,433.06,433.44,154,88,0
2025-10-02 04:00:00,433.44,433.69,433.19,433.19,56,88,0
2025-10-02 05:00:00,433.19,433.44,432.94,432.94,56,88,0
2025-10-02 06:00:00,432.94,433.19,432.94,433.19,35,88,0
2025-10-02 07:00:00,433.19,433.19,432.94,433.19,40,88,0
2025-10-02 08:00:00,433.19,433.19,432.94,433.06,51,88,0
2025-10-02 09:00:00,432.94,433.69,432.81,433.44,93,88,0
2025-10-02 10:00:00,433.44,433.94,433.19,433.19,116,88,0
2025-10-02 11:00:00,433.19,433.94,433.19,433.94,99,88,0
2025-10-02 12:00:00,433.94,435.19,431.94,432.19,136,88,0
2025-10-02 13:00:00,432.06,432.69,431.69,432.31,99,88,0
2025-10-02 14:00:00,432.44,432.94,431.44,431.94,112,88,0
2025-10-02 15:00:00,431.94,432.69,431.19,432.56,107,88,0
2025-10-02 16:00:00,432.81,432.94,430.94,432.69,245,88,0
2025-10-02 17:00:00,432.69,434.94,431.69,433.44,464,88,0
2025-10-02 18:00:00,433.44,435.19,433.31,434.19,217,88,0
2025-10-02 19:00:00,434.19,435.69,433.94,435.69,177,88,0
2025-10-02 20:00:00,435.69,438.19,435.44,437.06,223,88,0
2025-10-02 21:00:00,436.94,437.69,436.44,437.06,116,88,0
2025-10-06 03:00:00,435.19,435.69,434.44,434.69,159,88,0
2025-10-06 04:00:00,434.69,436.44,434.19,436.19,71,88,0
2025-10-06 05:00:00,436.19,436.19,435.69,435.94,80,88,0
2025-10-06 06:00:00,435.94,436.19,435.94,435.94,59,88,0
2025-10-06 07:00:00,435.94,435.94,435.69,435.69,42,88,0
2025-10-06 08:00:00,435.69,435.69,435.19,435.19,40,88,0
2025-10-06 09:00:00,435.44,435.44,434.69,434.81,69,88,0
2025-10-06 10:00:00,434.69,435.19,434.44,434.94,107,88,0
2025-10-06 11:00:00,434.81,436.19,434.44,435.44,144,88,0
2025-10-06 12:00:00,435.44,436.19,435.44,436.06,101,88,0
2025-10-06 13:00:00,435.94,436.44,435.69,436.44,86,88,0
2025-10-06 14:00:00,436.31,436.69,435.44,435.94,128,88,0
2025-10-06 15:00:00,435.94,436.19,434.94,435.19,106,88,0
2025-10-06 16:00:00,435.19,436.19,434.44,435.19,317,88,0
2025-10-06 17:00:00,435.19,435.94,433.69,434.19,234,88,0
2025-10-06 18:00:00,433.94,434.94,433.69,434.94,174,88,0
2025-10-06 19:00:00,434.94,436.69,434.69,435.69,209,88,0
2025-10-06 20:00:00,435.44,437.44,434.94,436.31,194,88,0
2025-10-06 21:00:00,436.19,438.19,436.19,437.69,114,88,0
2025-10-07 03:00:00,437.31,437.31,435.94,436.19,117,88,0
2025-10-07 04:00:00,436.19,436.56,435.69,436.44,57,88,0
2025-10-07 05:00:00,436.44,436.69,436.44,436.56,56,88,0
2025-10-07 06:00:00,436.44,436.69,436.44,436.69,30,88,0
