time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,163.296,163.607,163.233,163.469,3706,61,0
2024-11-11 01:00:00,163.464,163.867,163.457,163.816,3911,3,0
2024-11-11 02:00:00,163.815,164.125,163.76,164.123,7683,2,0
2024-11-11 03:00:00,164.124,164.273,164.069,164.256,7599,2,0
2024-11-11 04:00:00,164.257,164.503,164.182,164.477,6247,2,0
2024-11-11 05:00:00,164.477,164.517,164.388,164.45,5099,2,0
2024-11-11 06:00:00,164.45,164.585,164.399,164.533,4336,2,0
2024-11-11 07:00:00,164.537,164.653,164.491,164.541,5372,2,0
2024-11-11 08:00:00,164.54,164.58,164.414,164.455,5317,2,0
2024-11-11 09:00:00,164.455,164.497,164.148,164.239,10597,1,0
2024-11-11 10:00:00,164.24,164.479,164.212,164.331,10422,1,0
2024-11-11 11:00:00,164.33,164.426,163.902,164.089,10301,1,0
2024-11-11 12:00:00,164.088,164.27,163.989,164.018,7901,1,0
2024-11-11 13:00:00,164.017,164.025,163.794,163.943,7782,1,0
2024-11-11 14:00:00,163.943,164.017,163.812,163.821,5836,1,0
2024-11-11 15:00:00,163.822,163.891,163.732,163.736,9214,1,0
2024-11-11 16:00:00,163.733,163.821,163.577,163.733,11336,1,0
2024-11-11 17:00:00,163.732,163.866,163.656,163.816,10156,1,0
2024-11-11 18:00:00,163.816,163.88,163.768,163.852,6875,1,0
2024-11-11 19:00:00,163.848,163.934,163.813,163.863,5028,1,0
2024-11-11 20:00:00,163.861,163.861,163.711,163.81,6374,1,0
2024-11-11 21:00:00,163.811,163.837,163.773,163.778,3917,1,0
2024-11-11 22:00:00,163.777,163.819,163.693,163.717,4133,1,0
2024-11-11 23:00:00,163.716,163.815,163.702,163.809,1981,1,0
2024-11-12 00:00:00,163.708,163.821,163.623,163.8,1562,33,0
2024-11-12 01:00:00,163.797,163.843,163.617,163.701,2335,2,0
2024-11-12 02:00:00,163.694,163.932,163.638,163.879,6746,2,0
2024-11-12 03:00:00,163.88,164.025,163.866,163.941,7328,2,0
2024-11-12 04:00:00,163.933,163.98,163.658,163.708,7533,2,0
2024-11-12 05:00:00,163.708,163.719,163.463,163.465,6711,2,0
2024-11-12 06:00:00,163.465,163.522,163.333,163.394,6934,2,0
2024-11-12 07:00:00,163.393,163.443,163.239,163.44,7163,2,0
2024-11-12 08:00:00,163.438,163.547,163.375,163.535,6852,2,0
2024-11-12 09:00:00,163.533,163.607,163.405,163.544,10123,1,0
2024-11-12 10:00:00,163.545,163.674,163.345,163.663,11875,1,0
