time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,39153.55,39359.55,39102.3,39340.8,1574,300,0
2024-11-11 02:00:00,39344.55,39604.55,39344.55,39519.55,4784,300,0
2024-11-11 03:00:00,39517.05,39524.55,39378.3,39429.55,3428,300,0
2024-11-11 04:00:00,39429.55,39434.55,39313.3,39404.55,2472,300,0
2024-11-11 05:00:00,39404.55,39464.55,39383.3,39419.55,1924,300,0
2024-11-11 06:00:00,39419.55,39535.8,39410.8,39479.55,2094,300,0
2024-11-11 07:00:00,39479.55,39539.55,39444.55,39474.55,2363,300,0
2024-11-11 08:00:00,39475.8,39576.25,39460.0,39518.75,1919,300,0
2024-11-11 09:00:00,39515.0,39593.75,39486.25,39588.75,1386,460,0
2024-11-11 10:00:00,39586.25,39688.75,39560.0,39616.25,3774,460,0
2024-11-11 11:00:00,39616.25,39651.25,39541.25,39583.75,3132,460,0
2024-11-11 12:00:00,39583.75,39606.25,39533.75,39538.75,1746,460,0
2024-11-11 13:00:00,39538.75,39606.25,39536.25,39596.25,1654,460,0
2024-11-11 14:00:00,39593.75,39773.55,39593.75,39727.3,1899,460,0
2024-11-11 15:00:00,39728.55,39773.55,39693.55,39726.05,2420,500,0
2024-11-11 16:00:00,39726.05,39762.3,39583.55,39616.05,4881,500,0
2024-11-11 17:00:00,39618.55,39796.05,39607.3,39786.05,5275,500,0
2024-11-11 18:00:00,39787.3,39804.8,39677.3,39723.55,4170,500,0
2024-11-11 19:00:00,39721.05,39741.05,39663.55,39663.55,2843,500,0
2024-11-11 20:00:00,39662.3,39673.55,39546.05,39663.55,3307,500,0
2024-11-11 21:00:00,39663.55,39676.05,39619.8,39676.05,1966,500,0
2024-11-11 22:00:00,39674.8,39703.55,39596.05,39628.55,2316,500,0
2024-11-11 23:00:00,39628.55,39676.05,39597.3,39617.3,541,500,0
2024-11-12 00:00:00,39617.3,39617.3,39617.3,39617.3,1,500,0
2024-11-12 01:00:00,39621.51,39718.76,39545.01,39701.26,1136,300,0
