time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.62926,0.62992,0.62859,0.62969,742,91,0
2025-01-02 01:00:00,0.62969,0.63156,0.62958,0.63147,2541,1,0
2025-01-02 02:00:00,0.63147,0.63151,0.6306,0.63074,1339,1,0
2025-01-02 03:00:00,0.63075,0.63125,0.63043,0.63047,1953,1,0
2025-01-02 04:00:00,0.63047,0.63047,0.6298,0.62982,1220,1,0
2025-01-02 05:00:00,0.62981,0.62984,0.62934,0.62935,942,1,0
2025-01-02 06:00:00,0.62935,0.62943,0.62911,0.62922,792,1,0
2025-01-02 07:00:00,0.62921,0.62982,0.62909,0.62982,890,1,0
2025-01-02 08:00:00,0.62981,0.62988,0.62934,0.62936,1435,1,0
2025-01-02 09:00:00,0.62936,0.62939,0.628,0.6281,2085,1,0
2025-01-02 10:00:00,0.62811,0.62852,0.62795,0.62802,3002,1,0
2025-01-02 11:00:00,0.62802,0.62821,0.62728,0.62776,2603,1,0
2025-01-02 12:00:00,0.62776,0.62909,0.6276,0.62903,3060,1,0
2025-01-02 13:00:00,0.62904,0.62982,0.6285,0.62966,2737,1,0
2025-01-02 14:00:00,0.62966,0.62985,0.6291,0.6297,2489,1,0
2025-01-02 15:00:00,0.6297,0.63021,0.62934,0.63018,4816,1,0
2025-01-02 16:00:00,0.63019,0.63051,0.62957,0.63031,4722,1,0
2025-01-02 17:00:00,0.6303,0.63158,0.62983,0.63155,6410,1,0
2025-01-02 18:00:00,0.63155,0.6331,0.63147,0.63267,7385,1,0
2025-01-02 19:00:00,0.63267,0.63409,0.63263,0.63355,5059,1,0
2025-01-02 20:00:00,0.63355,0.63365,0.63276,0.63323,3463,1,0
2025-01-02 21:00:00,0.63323,0.63402,0.63305,0.6336,2561,1,0
2025-01-02 22:00:00,0.63361,0.63409,0.6336,0.63386,1755,1,0
2025-01-02 23:00:00,0.63386,0.6339,0.63337,0.63339,1284,1,0
2025-01-03 00:00:00,0.63261,0.63307,0.63178,0.63275,1469,65,0
2025-01-03 01:00:00,0.63275,0.63343,0.63275,0.63319,1016,2,0
2025-01-03 02:00:00,0.63319,0.63355,0.63307,0.63331,1030,1,0
2025-01-03 03:00:00,0.63331,0.63365,0.63331,0.63341,1413,1,0
2025-01-03 04:00:00,0.63345,0.63357,0.6332,0.63334,1252,1,0
2025-01-03 05:00:00,0.63335,0.63413,0.63328,0.63404,1149,1,0
2025-01-03 06:00:00,0.63404,0.63422,0.63369,0.63372,804,1,0
2025-01-03 07:00:00,0.63372,0.63373,0.63316,0.63329,1351,1,0
2025-01-03 08:00:00,0.63327,0.63347,0.63309,0.63315,1026,1,0
2025-01-03 09:00:00,0.63315,0.63315,0.63198,0.63218,3037,1,0
2025-01-03 10:00:00,0.63218,0.63288,0.63218,0.63231,2562,1,0
2025-01-03 11:00:00,0.63231,0.63239,0.63119,0.63182,2428,1,0
2025-01-03 12:00:00,0.63183,0.63203,0.63144,0.63176,2072,1,0
2025-01-03 13:00:00,0.63175,0.63182,0.63125,0.6318,2000,1,0
2025-01-03 14:00:00,0.6318,0.63185,0.63117,0.63124,1953,1,0
2025-01-03 15:00:00,0.63123,0.63123,0.63061,0.6309,2699,1,0
2025-01-03 16:00:00,0.6309,0.63132,0.62975,0.62995,3628,1,0
2025-01-03 17:00:00,0.6301,0.6309,0.62938,0.63083,6819,1,0
2025-01-03 18:00:00,0.63084,0.63084,0.62899,0.62925,3147,1,0
2025-01-03 19:00:00,0.62925,0.6294,0.62856,0.62893,2649,1,0
2025-01-03 20:00:00,0.62893,0.62918,0.62872,0.629,2405,1,0
2025-01-03 21:00:00,0.62901,0.62936,0.62882,0.62921,1819,1,0
2025-01-03 22:00:00,0.62921,0.62939,0.62906,0.62916,1687,1,0
2025-01-03 23:00:00,0.62917,0.62934,0.62859,0.62869,737,1,0
2025-01-06 00:00:00,0.62854,0.62893,0.62802,0.62839,809,82,0
2025-01-06 01:00:00,0.62839,0.62987,0.62837,0.62983,1050,1,0
2025-01-06 02:00:00,0.62983,0.63047,0.62977,0.6304,2233,1,0
2025-01-06 03:00:00,0.6304,0.63197,0.63025,0.63186,2579,1,0
2025-01-06 04:00:00,0.63186,0.63219,0.63149,0.6318,2269,1,0
2025-01-06 05:00:00,0.63179,0.63196,0.63129,0.63136,1248,1,0
2025-01-06 06:00:00,0.63135,0.63141,0.63122,0.63133,895,1,0
2025-01-06 07:00:00,0.63133,0.63219,0.63126,0.63212,1110,1,0
2025-01-06 08:00:00,0.63212,0.6322,0.6318,0.63186,1571,1,0
2025-01-06 09:00:00,0.63186,0.63206,0.631,0.63109,2246,1,0
2025-01-06 10:00:00,0.63109,0.63125,0.63043,0.631,3340,1,0
2025-01-06 11:00:00,0.63101,0.63108,0.62969,0.6303,3892,1,0
2025-01-06 12:00:00,0.63029,0.6308,0.63006,0.63078,2557,1,0
2025-01-06 13:00:00,0.63079,0.63085,0.62944,0.63059,8271,1,0
2025-01-06 14:00:00,0.63058,0.63065,0.62984,0.62989,5258,1,0
2025-01-06 15:00:00,0.62987,0.63077,0.62938,0.63076,6022,1,0
2025-01-06 16:00:00,0.63075,0.63263,0.63067,0.6309,10332,1,0
2025-01-06 17:00:00,0.6309,0.6316,0.63005,0.63016,7982,1,0
2025-01-06 18:00:00,0.63016,0.63016,0.62908,0.62974,4482,1,0
2025-01-06 19:00:00,0.62975,0.62978,0.6292,0.62935,3135,1,0
2025-01-06 20:00:00,0.62936,0.62998,0.6293,0.62976,2984,1,0
2025-01-06 21:00:00,0.62977,0.63096,0.62966,0.63085,2838,1,0
2025-01-06 22:00:00,0.63085,0.63122,0.63071,0.63112,2089,1,0
2025-01-06 23:00:00,0.63112,0.63135,0.63106,0.63114,1197,1,0
2025-01-07 00:00:00,0.63027,0.63118,0.6297,0.63106,1127,18,0
2025-01-07 01:00:00,0.63106,0.63141,0.631,0.63101,1247,1,0
2025-01-07 02:00:00,0.63101,0.6315,0.63101,0.6314,1884,1,0
2025-01-07 03:00:00,0.6314,0.63165,0.63113,0.63151,2138,1,0
2025-01-07 04:00:00,0.63153,0.63178,0.63129,0.63164,1489,1,0
2025-01-07 05:00:00,0.63164,0.63189,0.63157,0.63171,1523,1,0
2025-01-07 06:00:00,0.63171,0.63187,0.63139,0.63141,807,1,0
2025-01-07 07:00:00,0.63141,0.63148,0.63109,0.63138,1354,1,0
2025-01-07 08:00:00,0.63138,0.63143,0.63111,0.63121,1233,1,0
2025-01-07 09:00:00,0.63121,0.63256,0.63043,0.63234,3690,1,0
2025-01-07 10:00:00,0.63234,0.63234,0.63117,0.63119,3626,1,0
2025-01-07 11:00:00,0.63121,0.63228,0.63099,0.63213,2807,1,0
2025-01-07 12:00:00,0.63215,0.63275,0.63209,0.63267,2689,1,0
2025-01-07 13:00:00,0.63267,0.63336,0.63266,0.63284,2417,1,0
2025-01-07 14:00:00,0.63284,0.63398,0.63277,0.63377,2806,1,0
2025-01-07 15:00:00,0.63377,0.63409,0.6333,0.63334,3477,1,0
2025-01-07 16:00:00,0.63334,0.63352,0.63268,0.63328,4019,1,0
2025-01-07 17:00:00,0.63329,0.63399,0.63217,0.63289,8783,1,0
2025-01-07 18:00:00,0.6329,0.63366,0.63243,0.63293,6719,1,0
2025-01-07 19:00:00,0.63293,0.63374,0.63264,0.63269,5200,1,0
2025-01-07 20:00:00,0.6327,0.63364,0.6327,0.63339,3269,1,0
2025-01-07 21:00:00,0.63338,0.63359,0.63304,0.63328,2540,1,0
2025-01-07 22:00:00,0.63329,0.63331,0.63279,0.63322,2057,1,0
2025-01-07 23:00:00,0.63322,0.6335,0.63298,0.63303,1552,1,0
2025-01-08 00:00:00,0.63291,0.63314,0.63248,0.63261,604,37,0
2025-01-08 01:00:00,0.63261,0.63323,0.63255,0.63316,881,1,0
2025-01-08 02:00:00,0.63316,0.63363,0.63281,0.63363,1965,1,0
2025-01-08 03:00:00,0.63362,0.63378,0.63329,0.63357,1847,1,0
2025-01-08 04:00:00,0.63357,0.63398,0.63349,0.63372,1304,1,0
2025-01-08 05:00:00,0.63372,0.63389,0.6336,0.63369,1127,1,0
2025-01-08 06:00:00,0.63371,0.63376,0.63344,0.63351,978,1,0
2025-01-08 07:00:00,0.63351,0.63385,0.63341,0.63375,983,1,0
2025-01-08 08:00:00,0.63375,0.63402,0.63344,0.63349,1559,1,0
2025-01-08 09:00:00,0.63349,0.63432,0.63349,0.63412,2569,1,0
2025-01-08 10:00:00,0.63411,0.63518,0.63411,0.63484,3664,1,0
2025-01-08 11:00:00,0.63484,0.6349,0.63429,0.63483,2801,1,0
2025-01-08 12:00:00,0.63483,0.63502,0.63435,0.63447,2473,1,0
2025-01-08 13:00:00,0.63446,0.63447,0.63306,0.63366,5285,1,0
2025-01-08 14:00:00,0.63365,0.63425,0.63342,0.63391,4032,1,0
2025-01-08 15:00:00,0.63391,0.63395,0.63232,0.6324,6904,1,0
2025-01-08 16:00:00,0.63241,0.63315,0.63226,0.63251,5582,1,0
2025-01-08 17:00:00,0.63249,0.63351,0.63216,0.63335,6196,1,0
2025-01-08 18:00:00,0.63335,0.6338,0.63306,0.63348,4391,1,0
2025-01-08 19:00:00,0.63348,0.63383,0.63311,0.63342,3331,1,0
2025-01-08 20:00:00,0.63342,0.63363,0.63327,0.6334,3425,1,0
2025-01-08 21:00:00,0.63336,0.63374,0.63334,0.63365,3054,1,0
2025-01-08 22:00:00,0.63365,0.63395,0.63342,0.63366,2287,1,0
2025-01-08 23:00:00,0.63367,0.63421,0.63365,0.63387,1528,1,0
2025-01-09 00:00:00,0.63287,0.63382,0.63264,0.63366,337,18,0
2025-01-09 01:00:00,0.63366,0.63404,0.63351,0.63371,847,1,0
2025-01-09 02:00:00,0.63371,0.63378,0.63334,0.63335,1794,1,0
2025-01-09 03:00:00,0.63334,0.63374,0.63329,0.63349,1552,1,0
2025-01-09 04:00:00,0.63349,0.6338,0.63338,0.6338,1361,1,0
2025-01-09 05:00:00,0.63379,0.63384,0.63328,0.63351,1656,1,0
2025-01-09 06:00:00,0.63351,0.63387,0.63346,0.63378,1285,1,0
2025-01-09 07:00:00,0.63378,0.63385,0.63333,0.63364,1816,1,0
2025-01-09 08:00:00,0.63363,0.63436,0.6335,0.63407,2562,1,0
2025-01-09 09:00:00,0.63407,0.63425,0.63341,0.63377,2719,1,0
2025-01-09 10:00:00,0.63378,0.63409,0.63358,0.63379,3666,1,0
2025-01-09 11:00:00,0.6338,0.63405,0.63349,0.63374,2817,1,0
2025-01-09 12:00:00,0.63374,0.63424,0.6336,0.63415,2512,1,0
2025-01-09 13:00:00,0.63414,0.63436,0.63365,0.63367,2529,1,0
2025-01-09 14:00:00,0.63367,0.63374,0.63318,0.63373,2237,1,0
2025-01-09 15:00:00,0.63375,0.63389,0.63285,0.63309,3124,1,0
2025-01-09 16:00:00,0.63309,0.63329,0.63272,0.63299,2753,1,0
2025-01-09 17:00:00,0.633,0.63393,0.63284,0.63358,2836,1,0
2025-01-09 18:00:00,0.63359,0.63392,0.63333,0.63392,2357,1,0
2025-01-09 19:00:00,0.63392,0.63425,0.6336,0.63406,2134,1,0
