time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 03:00:00,540.3,540.8,537.8,538.55,169,115,0
2025-09-22 04:00:00,538.55,539.05,538.3,538.55,98,115,0
2025-09-22 05:00:00,538.55,539.17,538.55,539.05,72,115,0
2025-09-22 06:00:00,539.05,539.3,538.92,538.92,73,115,0
2025-09-22 07:00:00,538.92,539.05,538.55,538.92,64,115,0
2025-09-22 08:00:00,538.92,538.92,537.92,538.05,86,115,0
2025-09-22 09:00:00,538.05,538.05,536.55,537.17,121,115,0
2025-09-22 10:00:00,537.17,537.3,536.17,536.8,102,115,0
2025-09-22 11:00:00,536.8,538.05,536.8,537.3,147,115,0
2025-09-22 12:00:00,537.3,537.92,536.92,537.55,114,115,0
2025-09-22 13:00:00,537.55,537.8,536.92,537.3,92,115,0
2025-09-22 14:00:00,537.3,537.42,534.8,535.8,178,115,0
2025-09-22 15:00:00,535.67,536.55,535.05,535.17,153,115,0
2025-09-22 16:00:00,535.17,535.55,531.8,531.8,322,115,0
2025-09-22 17:00:00,531.8,532.05,527.05,527.92,450,115,0
2025-09-22 18:00:00,527.8,531.3,527.42,530.05,355,115,0
2025-09-22 19:00:00,530.05,530.8,529.05,529.55,220,115,0
2025-09-22 20:00:00,529.55,529.55,528.3,529.3,173,115,0
2025-09-22 21:00:00,529.3,529.8,528.3,528.55,112,115,0
2025-09-23 03:00:00,529.17,529.17,526.55,526.92,158,115,0
2025-09-23 04:00:00,526.8,527.3,526.67,526.8,76,115,0
2025-09-23 05:00:00,526.67,526.8,526.05,526.67,83,115,0
2025-09-23 06:00:00,526.67,526.8,526.17,526.42,80,115,0
2025-09-23 07:00:00,526.42,526.55,525.8,525.8,80,115,0
2025-09-23 08:00:00,525.8,526.3,525.55,526.3,85,115,0
2025-09-23 09:00:00,526.05,527.05,525.8,526.8,132,115,0
2025-09-23 10:00:00,526.8,528.17,526.8,527.8,108,115,0
2025-09-23 11:00:00,527.8,527.8,525.8,526.8,144,115,0
2025-09-23 12:00:00,526.8,528.67,526.3,527.42,195,115,0
2025-09-23 13:00:00,527.42,527.8,527.05,527.8,102,115,0
2025-09-23 14:00:00,527.92,529.55,527.55,527.55,160,115,0
2025-09-23 15:00:00,527.55,530.17,527.55,530.05,116,115,0
2025-09-23 16:00:00,530.42,533.05,529.8,532.8,285,115,0
2025-09-23 17:00:00,532.8,536.55,532.8,536.55,356,115,0
2025-09-23 18:00:00,536.55,538.3,535.55,538.3,277,115,0
2025-09-23 19:00:00,538.3,538.3,536.55,537.3,247,115,0
2025-09-23 20:00:00,537.3,538.3,537.17,537.8,159,115,0
2025-09-23 21:00:00,537.8,538.67,537.55,538.67,50,115,0
2025-09-24 03:00:00,538.42,540.17,537.67,539.67,180,115,0
2025-09-24 04:00:00,539.67,540.05,539.55,539.8,92,115,0
2025-09-24 05:00:00,539.8,540.55,539.55,540.3,90,115,0
2025-09-24 06:00:00,540.3,540.55,540.05,540.3,77,115,0
2025-09-24 07:00:00,540.3,540.55,540.05,540.3,53,115,0
2025-09-24 08:00:00,540.3,540.8,540.05,540.8,83,115,0
2025-09-24 09:00:00,540.8,541.3,540.3,540.67,101,115,0
2025-09-24 10:00:00,540.67,540.8,539.55,539.8,111,115,0
2025-09-24 11:00:00,539.8,540.05,537.8,538.3,163,115,0
2025-09-24 12:00:00,538.3,539.05,537.8,538.55,163,115,0
2025-09-24 13:00:00,538.55,540.05,538.3,538.3,129,115,0
2025-09-24 14:00:00,538.3,539.05,537.8,538.3,132,115,0
2025-09-24 15:00:00,538.3,540.8,538.05,540.67,164,115,0
2025-09-24 16:00:00,540.55,541.55,539.8,540.05,292,115,0
2025-09-24 17:00:00,540.05,540.8,538.05,540.05,342,115,0
2025-09-24 18:00:00,540.05,541.42,540.05,540.8,228,115,0
2025-09-24 19:00:00,540.8,540.8,538.8,538.92,167,115,0
2025-09-24 20:00:00,539.05,539.67,537.3,537.55,144,115,0
2025-09-24 21:00:00,537.67,537.8,537.05,537.42,82,115,0
2025-09-25 03:00:00,538.42,539.42,536.05,537.17,188,115,0
2025-09-25 04:00:00,537.17,537.8,536.8,537.8,102,115,0
2025-09-25 05:00:00,537.8,539.8,537.67,539.8,108,115,0
2025-09-25 06:00:00,539.8,540.05,539.67,539.8,76,115,0
2025-09-25 07:00:00,539.8,540.55,539.3,540.55,89,115,0
2025-09-25 08:00:00,540.55,540.8,540.05,540.55,79,115,0
2025-09-25 09:00:00,540.55,541.3,540.05,540.55,115,115,0
2025-09-25 10:00:00,540.55,540.55,539.55,539.8,116,115,0
2025-09-25 11:00:00,539.8,540.55,539.05,539.8,135,115,0
2025-09-25 12:00:00,539.8,540.3,539.05,539.8,152,115,0
2025-09-25 13:00:00,539.8,540.3,539.3,540.3,102,115,0
2025-09-25 14:00:00,540.3,543.3,539.8,543.05,187,115,0
2025-09-25 15:00:00,543.05,543.8,542.42,542.67,185,115,0
2025-09-25 16:00:00,542.42,543.3,541.8,542.55,331,115,0
2025-09-25 17:00:00,542.55,543.3,539.3,543.3,338,115,0
2025-09-25 18:00:00,543.3,543.8,541.05,542.55,273,115,0
2025-09-25 19:00:00,542.55,544.05,540.8,543.67,233,115,0
2025-09-25 20:00:00,543.55,545.05,543.3,545.05,169,115,0
2025-09-25 21:00:00,545.05,545.05,543.67,543.67,90,115,0
2025-09-29 03:00:00,536.55,538.17,534.55,537.55,232,115,0
2025-09-29 04:00:00,537.55,538.05,537.3,537.8,113,115,0
2025-09-29 05:00:00,537.8,539.05,537.8,538.8,108,115,0
2025-09-29 06:00:00,538.8,539.17,538.05,538.55,105,115,0
2025-09-29 07:00:00,538.55,539.05,538.55,538.8,74,115,0
2025-09-29 08:00:00,538.8,539.05,538.3,539.05,80,115,0
2025-09-29 09:00:00,539.05,539.05,538.05,538.3,117,115,0
2025-09-29 10:00:00,538.3,538.55,537.05,538.55,120,115,0
2025-09-29 11:00:00,538.55,538.55,537.05,537.92,158,115,0
2025-09-29 12:00:00,537.92,538.05,536.8,537.42,119,115,0
2025-09-29 13:00:00,537.42,539.42,537.42,538.55,158,115,0
2025-09-29 14:00:00,538.55,538.67,536.55,536.8,108,115,0
2025-09-29 15:00:00,536.8,537.05,535.55,536.8,124,115,0
2025-09-29 16:00:00,537.05,537.55,535.8,537.3,290,115,0
2025-09-29 17:00:00,537.3,538.05,535.8,537.55,285,115,0
2025-09-29 18:00:00,537.55,539.55,537.55,538.8,185,115,0
2025-09-29 19:00:00,538.8,539.05,537.3,538.8,173,115,0
2025-09-29 20:00:00,538.8,539.05,538.17,538.17,143,115,0
2025-09-29 21:00:00,538.3,538.3,536.3,536.55,90,115,0
2025-09-30 03:00:00,536.67,536.67,534.42,535.3,138,115,0
2025-09-30 04:00:00,535.3,536.3,535.17,536.3,87,115,0
2025-09-30 05:00:00,536.3,536.3,535.55,535.55,58,115,0
2025-09-30 06:00:00,535.8,535.8,535.3,535.3,71,115,0
2025-09-30 07:00:00,535.3,535.55,535.17,535.55,62,115,0
2025-09-30 08:00:00,535.55,535.55,534.3,534.55,95,115,0
2025-09-30 09:00:00,534.42,535.05,533.55,535.05,131,115,0
2025-09-30 10:00:00,534.92,535.55,534.17,535.05,147,115,0
2025-09-30 11:00:00,535.05,536.8,534.05,536.3,211,115,0
2025-09-30 12:00:00,536.3,537.3,536.05,537.05,136,115,0
