time,open,high,low,close,tick_volume,spread,real_volume
2024-11-21 11:00:00,1369.43,1370.42,1364.97,1370.29,459,68,0
2024-11-21 12:00:00,1370.42,1372.65,1368.97,1370.09,403,68,0
2024-11-21 13:00:00,1370.09,1375.34,1369.95,1374.98,327,68,0
2024-11-21 14:00:00,1374.73,1380.22,1374.73,1379.0,320,68,0
2024-11-21 15:00:00,1379.0,1379.91,1376.31,1376.67,317,68,0
2024-11-21 16:00:00,1376.8,1378.89,1373.37,1375.93,507,68,0
2024-11-21 17:00:00,1375.81,1379.89,1374.94,1379.89,176,68,0
2024-11-22 10:00:00,1382.24,1384.78,1380.03,1381.05,255,68,0
2024-11-22 11:00:00,1381.05,1381.55,1376.13,1379.4,264,68,0
2024-11-22 12:00:00,1379.4,1383.44,1379.35,1382.85,243,68,0
2024-11-22 13:00:00,1382.85,1383.91,1379.44,1379.55,210,68,0
2024-11-22 14:00:00,1379.55,1381.08,1378.56,1380.22,241,68,0
2024-11-22 15:00:00,1380.22,1380.76,1378.8,1380.15,233,68,0
2024-11-22 16:00:00,1380.28,1381.5,1377.13,1381.23,264,68,0
2024-11-22 17:00:00,1381.23,1382.5,1380.72,1381.11,93,68,0
2024-11-25 10:00:00,1390.5,1393.53,1389.05,1390.51,320,68,0
2024-11-25 11:00:00,1390.51,1393.75,1390.51,1391.8,217,68,0
2024-11-25 12:00:00,1391.8,1392.83,1391.41,1391.76,163,68,0
2024-11-25 13:00:00,1391.76,1394.64,1391.76,1394.3,141,68,0
2024-11-25 14:00:00,1394.3,1394.3,1392.39,1393.67,137,68,0
2024-11-25 15:00:00,1393.67,1394.91,1393.53,1393.67,143,68,0
2024-11-25 16:00:00,1393.67,1393.69,1386.13,1386.34,433,68,0
2024-11-25 17:00:00,1386.34,1387.44,1383.73,1385.23,141,68,0
2024-11-26 10:00:00,1380.17,1382.77,1375.55,1375.64,357,68,0
2024-11-26 11:00:00,1375.39,1377.62,1374.61,1376.12,236,68,0
2024-11-26 12:00:00,1376.12,1377.13,1374.63,1374.63,183,68,0
2024-11-26 13:00:00,1374.75,1376.28,1374.35,1374.68,157,68,0
2024-11-26 14:00:00,1374.68,1376.23,1374.37,1375.44,183,68,0
2024-11-26 15:00:00,1375.44,1376.37,1374.24,1374.58,164,68,0
2024-11-26 16:00:00,1374.46,1374.46,1370.4,1371.53,398,68,0
2024-11-26 17:00:00,1371.53,1371.8,1367.33,1367.58,128,68,0
2024-11-27 10:00:00,1366.36,1367.36,1362.64,1365.11,307,68,0
2024-11-27 11:00:00,1365.11,1366.99,1363.5,1366.05,258,68,0
2024-11-27 12:00:00,1366.06,1366.3,1363.76,1364.53,270,68,0
2024-11-27 13:00:00,1364.41,1365.83,1363.9,1364.94,187,68,0
2024-11-27 14:00:00,1364.81,1367.34,1363.57,1366.31,198,68,0
2024-11-27 15:00:00,1366.31,1366.42,1363.77,1363.78,205,68,0
2024-11-27 16:00:00,1363.78,1369.77,1362.83,1369.05,361,68,0
2024-11-27 17:00:00,1369.29,1369.31,1363.73,1364.87,151,68,0
2024-11-28 10:00:00,1369.5,1370.83,1367.22,1369.96,304,68,0
2024-11-28 11:00:00,1369.96,1370.64,1368.63,1368.89,247,68,0
2024-11-28 12:00:00,1368.89,1368.89,1364.95,1365.19,206,68,0
2024-11-28 13:00:00,1365.19,1365.44,1363.42,1364.46,157,68,0
2024-11-28 14:00:00,1364.46,1365.7,1363.65,1365.57,168,68,0
2024-11-28 15:00:00,1365.56,1366.33,1363.54,1366.06,167,68,0
2024-11-28 16:00:00,1366.06,1367.49,1365.07,1366.55,313,68,0
2024-11-28 17:00:00,1366.55,1366.95,1365.25,1366.86,102,68,0
2024-11-29 10:00:00,1361.54,1364.24,1359.45,1359.81,274,68,0
2024-11-29 11:00:00,1359.81,1361.52,1358.97,1361.15,243,68,0
2024-11-29 12:00:00,1361.02,1362.24,1360.93,1361.28,207,68,0
2024-11-29 13:00:00,1361.16,1362.76,1360.82,1362.63,159,68,0
2024-11-29 14:00:00,1362.62,1364.22,1362.25,1362.94,213,68,0
2024-11-29 15:00:00,1362.94,1363.14,1360.26,1360.58,182,68,0
2024-11-29 16:00:00,1360.58,1363.05,1359.27,1360.11,348,68,0
2024-11-29 17:00:00,1359.98,1362.69,1359.74,1360.12,159,68,0
2024-12-02 10:00:00,1358.97,1363.21,1358.97,1361.86,275,68,0
2024-12-02 11:00:00,1361.86,1362.92,1358.96,1358.97,235,68,0
2024-12-02 12:00:00,1358.84,1361.82,1358.72,1359.68,219,68,0
2024-12-02 13:00:00,1359.8,1361.69,1359.8,1361.38,169,68,0
2024-12-02 14:00:00,1361.5,1363.68,1360.68,1362.09,237,68,0
2024-12-02 15:00:00,1362.09,1362.79,1360.92,1361.63,238,68,0
2024-12-02 16:00:00,1361.63,1363.2,1356.72,1356.85,478,68,0
2024-12-02 17:00:00,1356.85,1359.54,1356.85,1358.79,202,68,0
2024-12-03 10:00:00,1364.45,1372.81,1364.45,1372.81,323,68,0
2024-12-03 11:00:00,1372.81,1373.9,1371.87,1373.31,303,68,0
2024-12-03 12:00:00,1373.31,1373.68,1372.1,1372.64,228,68,0
2024-12-03 13:00:00,1372.64,1372.76,1371.43,1372.76,188,68,0
2024-12-03 14:00:00,1372.76,1375.58,1372.76,1375.15,196,68,0
2024-12-03 15:00:00,1375.15,1376.85,1374.01,1374.51,223,68,0
2024-12-03 16:00:00,1374.51,1375.81,1372.85,1373.09,344,68,0
2024-12-03 17:00:00,1373.08,1374.77,1372.7,1374.53,123,68,0
2024-12-04 10:00:00,1379.73,1383.34,1379.6,1380.65,329,68,0
2024-12-04 11:00:00,1380.78,1383.08,1379.38,1382.6,263,68,0
2024-12-04 12:00:00,1382.6,1383.12,1380.72,1381.72,219,68,0
2024-12-04 13:00:00,1381.72,1384.88,1381.7,1384.27,181,68,0
2024-12-04 14:00:00,1384.27,1385.12,1383.47,1384.51,202,68,0
2024-12-04 15:00:00,1384.51,1385.79,1384.14,1384.33,193,68,0
2024-12-04 16:00:00,1384.33,1385.17,1382.0,1382.01,328,68,0
2024-12-04 17:00:00,1381.76,1382.03,1377.08,1377.57,142,68,0
2024-12-05 10:00:00,1378.1,1380.58,1375.89,1379.1,258,68,0
2024-12-05 11:00:00,1379.1,1379.63,1375.88,1375.99,192,68,0
2024-12-05 12:00:00,1375.99,1377.13,1375.75,1375.92,198,68,0
2024-12-05 13:00:00,1375.79,1376.4,1372.48,1372.74,209,68,0
2024-12-05 14:00:00,1372.62,1374.09,1372.62,1373.35,162,68,0
2024-12-05 15:00:00,1373.35,1375.07,1372.85,1375.06,208,68,0
2024-12-05 16:00:00,1375.06,1376.48,1373.07,1376.48,290,68,0
2024-12-05 17:00:00,1376.48,1377.47,1374.87,1375.36,124,68,0
2024-12-06 10:00:00,1376.07,1378.1,1369.54,1370.94,293,68,0
2024-12-06 11:00:00,1371.07,1371.83,1370.04,1371.47,188,68,0
2024-12-06 12:00:00,1371.47,1371.65,1367.14,1367.14,192,68,0
2024-12-06 13:00:00,1367.14,1371.05,1366.28,1366.65,210,68,0
2024-12-06 14:00:00,1366.65,1366.77,1363.48,1363.62,197,68,0
2024-12-06 15:00:00,1363.5,1365.44,1363.35,1363.53,227,68,0
2024-12-06 16:00:00,1363.53,1364.51,1355.32,1355.32,411,68,0
2024-12-06 17:00:00,1355.45,1355.7,1354.27,1354.93,108,68,0
2024-12-09 10:00:00,1361.51,1362.3,1358.06,1360.95,435,68,0
2024-12-09 11:00:00,1360.95,1362.43,1359.61,1360.21,338,68,0
2024-12-09 12:00:00,1360.09,1360.46,1357.61,1357.99,224,68,0
2024-12-09 13:00:00,1357.99,1360.74,1357.99,1358.94,236,68,0
2024-12-09 14:00:00,1359.06,1360.18,1358.79,1358.8,230,68,0
2024-12-09 15:00:00,1358.81,1360.22,1358.14,1358.63,221,68,0
2024-12-09 16:00:00,1358.63,1361.49,1356.24,1360.01,409,68,0
2024-12-09 17:00:00,1360.01,1361.03,1357.53,1357.65,195,68,0
2024-12-10 10:00:00,1355.47,1356.63,1348.24,1349.38,237,68,0
2024-12-10 11:00:00,1349.38,1351.99,1349.38,1350.55,202,68,0
2024-12-10 12:00:00,1350.55,1351.32,1349.1,1349.99,207,68,0
2024-12-10 13:00:00,1350.11,1352.24,1350.11,1351.83,247,68,0
2024-12-10 14:00:00,1352.07,1352.44,1350.25,1351.7,234,68,0
2024-12-10 15:00:00,1351.82,1354.28,1351.65,1353.91,229,68,0
2024-12-10 16:00:00,1354.03,1354.54,1350.57,1351.68,436,68,0
2024-12-10 17:00:00,1351.43,1353.19,1351.3,1352.96,174,68,0
2024-12-11 10:00:00,1347.42,1353.02,1347.42,1352.0,584,68,0
2024-12-11 11:00:00,1351.76,1357.37,1350.43,1356.87,417,68,0
2024-12-11 12:00:00,1356.99,1359.58,1356.63,1359.57,274,68,0
2024-12-11 13:00:00,1359.45,1360.31,1358.5,1359.6,219,68,0
2024-12-11 14:00:00,1359.48,1359.73,1357.44,1357.73,274,68,0
2024-12-11 15:00:00,1357.98,1358.35,1356.24,1358.1,329,68,0
2024-12-11 16:00:00,1357.97,1358.21,1350.58,1350.95,556,68,0
2024-12-11 17:00:00,1350.95,1352.07,1350.2,1351.45,210,68,0
2024-12-12 10:00:00,1360.45,1360.7,1354.91,1358.19,630,68,0
2024-12-12 11:00:00,1358.06,1358.19,1355.49,1355.49,290,68,0
2024-12-12 12:00:00,1355.61,1357.43,1353.47,1354.54,291,68,0
2024-12-12 13:00:00,1354.42,1355.64,1352.15,1353.74,269,68,0
2024-12-12 14:00:00,1353.97,1354.1,1352.12,1353.49,261,68,0
2024-12-12 15:00:00,1353.48,1353.48,1349.55,1351.74,391,68,0
2024-12-12 16:00:00,1351.61,1352.68,1347.01,1349.9,471,68,0
2024-12-12 17:00:00,1350.15,1350.87,1349.33,1349.89,251,68,0
2024-12-13 10:00:00,1351.44,1351.82,1348.97,1348.98,553,68,0
2024-12-13 11:00:00,1349.11,1349.79,1345.02,1345.02,313,68,0
2024-12-13 12:00:00,1345.14,1351.57,1345.13,1351.57,246,68,0
2024-12-13 13:00:00,1351.69,1353.58,1351.64,1351.9,255,68,0
2024-12-13 14:00:00,1351.78,1352.57,1351.16,1351.82,230,68,0
2024-12-13 15:00:00,1352.07,1352.19,1350.17,1350.3,287,68,0
2024-12-13 16:00:00,1350.55,1352.38,1347.09,1347.21,500,68,0
2024-12-13 17:00:00,1347.34,1347.43,1346.33,1346.95,168,68,0
2024-12-16 10:00:00,1341.31,1341.44,1333.16,1333.29,532,68,0
2024-12-16 11:00:00,1333.42,1336.11,1332.32,1334.65,343,68,0
2024-12-16 12:00:00,1334.78,1334.97,1331.53,1334.23,301,68,0
2024-12-16 13:00:00,1334.36,1335.44,1333.66,1334.3,249,68,0
2024-12-16 14:00:00,1334.55,1336.12,1333.8,1333.92,240,68,0
2024-12-16 15:00:00,1333.91,1336.24,1333.31,1334.64,247,68,0
2024-12-16 16:00:00,1335.19,1336.74,1333.49,1334.23,429,68,0
2024-12-16 17:00:00,1334.36,1337.97,1334.23,1336.03,190,68,0
2024-12-17 10:00:00,1324.96,1326.18,1322.15,1322.99,661,68,0
2024-12-17 11:00:00,1323.12,1326.41,1322.79,1325.23,377,68,0
2024-12-17 12:00:00,1325.1,1325.58,1322.69,1322.94,320,68,0
2024-12-17 13:00:00,1322.81,1323.67,1321.34,1321.85,232,68,0
2024-12-17 14:00:00,1321.98,1322.51,1321.02,1321.66,230,68,0
2024-12-17 15:00:00,1321.67,1325.08,1321.44,1323.84,278,68,0
2024-12-17 16:00:00,1323.72,1324.33,1319.9,1322.06,475,68,0
2024-12-17 17:00:00,1322.18,1323.19,1321.93,1322.21,173,68,0
2024-12-18 10:00:00,1321.31,1327.82,1321.31,1327.43,574,68,0
2024-12-18 11:00:00,1327.31,1327.7,1324.67,1324.69,285,68,0
2024-12-18 12:00:00,1324.84,1324.85,1321.57,1322.3,268,68,0
2024-12-18 13:00:00,1322.42,1323.38,1320.96,1321.56,240,68,0
2024-12-18 14:00:00,1321.68,1322.28,1320.01,1320.73,222,68,0
2024-12-18 15:00:00,1320.85,1321.01,1317.09,1317.86,246,68,0
2024-12-18 16:00:00,1317.73,1319.23,1315.36,1317.0,436,68,0
2024-12-18 17:00:00,1316.88,1317.71,1316.27,1317.59,157,68,0
2024-12-19 10:00:00,1304.12,1313.62,1304.0,1312.05,252,68,0
2024-12-19 11:00:00,1311.92,1311.94,1308.71,1311.43,217,68,0
2024-12-19 12:00:00,1311.43,1312.31,1308.33,1308.33,145,68,0
2024-12-19 13:00:00,1308.45,1309.22,1308.4,1308.7,113,68,0
2024-12-19 14:00:00,1308.82,1311.05,1308.39,1311.05,132,68,0
2024-12-19 15:00:00,1311.05,1316.89,1310.82,1315.92,185,68,0
2024-12-19 16:00:00,1315.9,1318.21,1314.61,1315.21,253,68,0
2024-12-19 17:00:00,1315.21,1315.21,1311.49,1312.24,93,68,0
2024-12-20 10:00:00,1309.1,1311.09,1303.98,1306.43,479,68,0
2024-12-20 11:00:00,1306.43,1307.58,1304.1,1306.71,263,68,0
2024-12-20 12:00:00,1306.71,1309.66,1301.69,1302.54,443,68,0
2024-12-20 13:00:00,1302.66,1305.11,1302.25,1303.23,278,68,0
2024-12-20 14:00:00,1303.35,1303.76,1300.79,1302.78,295,68,0
2024-12-20 15:00:00,1302.66,1302.66,1300.33,1300.33,265,68,0
2024-12-20 16:00:00,1300.46,1306.77,1296.78,1305.32,513,68,0
2024-12-20 17:00:00,1305.44,1307.36,1305.24,1307.36,283,68,0
2024-12-23 10:00:00,1314.98,1316.22,1307.62,1308.15,408,68,0
2024-12-23 11:00:00,1308.15,1314.83,1308.15,1313.32,388,68,0
2024-12-23 12:00:00,1313.32,1314.69,1311.02,1311.97,208,68,0
2024-12-23 13:00:00,1311.97,1312.29,1311.29,1311.3,150,68,0
2024-12-23 14:00:00,1311.42,1315.23,1310.96,1314.99,168,68,0
2024-12-23 15:00:00,1315.11,1315.53,1313.7,1313.83,209,68,0
2024-12-23 16:00:00,1313.82,1317.49,1313.69,1317.49,396,68,0
2024-12-23 17:00:00,1317.36,1317.74,1314.01,1315.45,206,68,0
2024-12-27 10:00:00,1326.54,1330.97,1323.66,1330.22,468,68,0
2024-12-27 11:00:00,1330.35,1331.05,1327.15,1330.08,219,68,0
2024-12-27 12:00:00,1330.08,1331.07,1328.71,1330.4,185,68,0
2024-12-27 13:00:00,1330.52,1331.84,1330.52,1331.03,146,68,0
2024-12-27 14:00:00,1331.03,1332.26,1330.79,1330.79,136,68,0
2024-12-27 15:00:00,1330.91,1330.91,1328.72,1328.72,172,68,0
2024-12-27 16:00:00,1328.85,1332.05,1327.56,1331.54,250,68,0
2024-12-27 17:00:00,1331.54,1331.79,1329.37,1329.5,139,68,0
2024-12-30 10:00:00,1331.83,1332.33,1326.56,1328.23,356,68,0
2024-12-30 11:00:00,1328.11,1330.05,1328.11,1328.56,163,68,0
2024-12-30 12:00:00,1328.56,1330.08,1328.18,1329.6,173,68,0
2024-12-30 13:00:00,1329.6,1331.33,1329.09,1331.21,148,68,0
2024-12-30 14:00:00,1331.21,1332.39,1329.42,1329.81,162,68,0
2024-12-30 15:00:00,1329.81,1329.91,1328.01,1328.76,205,68,0
2024-12-30 16:00:00,1328.89,1331.86,1328.89,1330.23,405,68,0
2024-12-30 17:00:00,1329.98,1330.13,1327.97,1328.71,175,68,0
2025-01-02 10:00:00,1346.43,1356.61,1346.43,1355.05,901,68,0
2025-01-02 11:00:00,1355.06,1359.19,1354.56,1358.4,377,68,0
2025-01-02 12:00:00,1358.4,1358.42,1355.14,1355.17,271,68,0
2025-01-02 13:00:00,1355.17,1357.84,1354.81,1357.72,235,68,0
2025-01-02 14:00:00,1357.72,1359.42,1356.09,1359.42,209,68,0
2025-01-02 15:00:00,1359.42,1362.61,1359.18,1360.71,290,68,0
2025-01-02 16:00:00,1360.84,1365.2,1359.29,1364.77,390,68,0
2025-01-02 17:00:00,1364.77,1366.22,1364.13,1365.85,169,68,0
2025-01-03 10:00:00,1365.83,1365.83,1357.5,1357.66,310,68,0
2025-01-03 11:00:00,1357.78,1360.24,1357.69,1359.82,240,68,0
2025-01-03 12:00:00,1359.82,1361.87,1359.29,1361.87,149,68,0
2025-01-03 13:00:00,1361.88,1365.42,1361.88,1364.32,137,68,0
2025-01-03 14:00:00,1364.33,1365.65,1364.17,1364.49,202,68,0
2025-01-03 15:00:00,1364.49,1368.44,1364.43,1368.22,274,68,0
2025-01-03 16:00:00,1368.22,1370.05,1366.68,1368.18,347,68,0
2025-01-03 17:00:00,1368.3,1368.54,1365.96,1365.96,145,68,0
2025-01-06 10:00:00,1369.37,1369.5,1356.77,1359.85,371,68,0
2025-01-06 11:00:00,1359.85,1362.36,1359.85,1362.36,189,68,0
2025-01-06 12:00:00,1362.36,1362.68,1360.04,1362.09,152,68,0
2025-01-06 13:00:00,1362.09,1367.88,1361.96,1367.22,195,68,0
2025-01-06 14:00:00,1367.22,1368.36,1366.34,1366.36,157,68,0
2025-01-06 15:00:00,1366.36,1366.88,1364.77,1364.92,154,68,0
2025-01-06 16:00:00,1365.04,1366.53,1361.28,1366.27,245,68,0
2025-01-06 17:00:00,1366.28,1366.69,1364.89,1366.31,95,68,0
2025-01-07 10:00:00,1363.71,1363.98,1358.48,1360.72,343,68,0
2025-01-07 11:00:00,1360.72,1363.08,1360.1,1363.08,178,68,0
2025-01-07 12:00:00,1363.08,1363.91,1360.58,1360.96,243,68,0
2025-01-07 13:00:00,1361.08,1364.42,1361.08,1363.69,346,68,0
2025-01-07 14:00:00,1363.56,1367.09,1362.96,1366.96,305,68,0
2025-01-07 15:00:00,1366.84,1370.56,1366.84,1368.59,396,68,0
2025-01-07 16:00:00,1368.35,1370.34,1366.91,1368.87,555,68,0
2025-01-07 17:00:00,1368.74,1371.57,1368.23,1371.31,282,68,0
2025-01-08 10:00:00,1380.82,1381.45,1376.05,1378.71,762,68,0
2025-01-08 11:00:00,1378.84,1383.17,1378.47,1380.25,493,68,0
2025-01-08 12:00:00,1380.12,1380.49,1376.91,1377.28,341,68,0
2025-01-08 13:00:00,1377.15,1377.52,1370.82,1371.75,463,68,0
2025-01-08 14:00:00,1371.88,1372.12,1368.91,1369.75,419,68,0
2025-01-08 15:00:00,1369.5,1372.87,1369.38,1372.87,338,68,0
2025-01-08 16:00:00,1372.74,1374.03,1370.15,1371.55,547,68,0
2025-01-08 17:00:00,1371.42,1372.73,1370.36,1370.73,243,68,0
2025-01-09 10:00:00,1373.39,1382.69,1373.27,1382.57,633,68,0
2025-01-09 11:00:00,1382.69,1383.44,1379.54,1380.28,409,68,0
2025-01-09 12:00:00,1380.4,1380.77,1379.0,1379.46,309,68,0
2025-01-09 13:00:00,1379.47,1379.47,1375.57,1376.77,259,68,0
2025-01-09 14:00:00,1376.65,1378.21,1376.41,1376.95,281,68,0
2025-01-09 15:00:00,1376.7,1379.09,1376.45,1378.56,319,68,0
2025-01-09 16:00:00,1378.55,1381.54,1377.53,1381.05,339,68,0
2025-01-09 17:00:00,1380.92,1381.54,1380.28,1380.93,169,68,0
2025-01-10 10:00:00,1384.2,1385.29,1378.85,1384.61,673,68,0
2025-01-10 11:00:00,1384.48,1386.39,1383.71,1386.26,349,68,0
2025-01-10 12:00:00,1386.39,1388.57,1386.03,1387.28,335,68,0
2025-01-10 13:00:00,1387.27,1390.21,1387.15,1388.75,366,68,0
2025-01-10 14:00:00,1388.87,1389.24,1387.67,1389.11,324,68,0
2025-01-10 15:00:00,1388.98,1390.03,1386.66,1390.01,385,68,0
2025-01-10 16:00:00,1389.88,1392.37,1388.91,1389.51,632,68,0
2025-01-10 17:00:00,1389.38,1389.51,1386.16,1386.63,266,68,0
2025-01-13 10:00:00,1391.25,1391.37,1384.76,1385.52,941,68,0
2025-01-13 11:00:00,1385.4,1385.53,1377.07,1377.41,603,68,0
2025-01-13 12:00:00,1377.28,1383.37,1377.16,1383.25,415,68,0
2025-01-13 13:00:00,1383.37,1384.26,1381.76,1383.0,340,68,0
2025-01-13 14:00:00,1383.12,1383.43,1381.86,1382.92,339,68,0
2025-01-13 15:00:00,1383.05,1384.67,1382.31,1383.51,340,68,0
2025-01-13 16:00:00,1383.38,1387.95,1382.05,1387.71,572,68,0
2025-01-13 17:00:00,1387.82,1389.85,1387.59,1389.73,166,68,0
2025-01-14 10:00:00,1392.21,1398.76,1389.6,1398.64,954,68,0
2025-01-14 11:00:00,1398.76,1400.63,1398.26,1398.38,471,68,0
2025-01-14 12:00:00,1398.5,1399.16,1397.0,1398.15,389,68,0
2025-01-14 13:00:00,1398.02,1399.56,1397.49,1398.39,349,68,0
2025-01-14 14:00:00,1398.26,1398.39,1395.92,1397.28,258,68,0
2025-01-14 15:00:00,1397.41,1397.41,1394.01,1396.55,348,68,0
2025-01-14 16:00:00,1396.67,1396.75,1391.4,1391.77,617,68,0
2025-01-14 17:00:00,1391.65,1392.13,1390.39,1391.88,267,68,0
2025-01-15 10:00:00,1400.53,1401.28,1396.43,1396.56,737,68,0
2025-01-15 11:00:00,1396.81,1398.07,1395.45,1397.83,420,68,0
2025-01-15 12:00:00,1397.59,1399.93,1397.59,1398.33,296,68,0
2025-01-15 13:00:00,1398.45,1399.57,1397.91,1398.53,248,68,0
2025-01-15 14:00:00,1398.76,1399.77,1397.35,1397.35,227,68,0
2025-01-15 15:00:00,1397.1,1401.44,1396.86,1401.32,483,68,0
2025-01-15 16:00:00,1401.57,1403.25,1399.11,1403.0,557,68,0
2025-01-15 17:00:00,1402.88,1405.76,1402.01,1404.52,261,68,0
2025-01-16 10:00:00,1410.66,1414.4,1404.21,1405.06,332,68,0
2025-01-16 11:00:00,1405.06,1407.32,1404.9,1406.64,182,68,0
2025-01-16 12:00:00,1406.64,1408.5,1406.07,1407.68,139,68,0
2025-01-16 13:00:00,1407.68,1408.18,1404.15,1404.53,139,68,0
2025-01-16 14:00:00,1404.65,1404.65,1402.09,1404.4,145,68,0
2025-01-16 15:00:00,1404.28,1404.28,1402.08,1403.47,149,68,0
2025-01-16 16:00:00,1403.47,1404.01,1400.85,1403.01,198,68,0
2025-01-16 17:00:00,1403.01,1403.01,1400.88,1401.0,76,68,0
2025-01-17 10:00:00,1405.91,1408.54,1405.91,1407.22,180,68,0
2025-01-17 11:00:00,1407.23,1408.51,1405.32,1406.57,185,68,0
2025-01-17 12:00:00,1406.57,1409.67,1406.57,1408.88,167,68,0
2025-01-17 13:00:00,1408.88,1411.7,1408.88,1411.42,165,68,0
2025-01-17 14:00:00,1411.41,1411.41,1408.11,1409.56,152,68,0
