time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,47.529,47.716,47.508,47.716,1906,11,0
2024-11-11 02:00:00,47.716,47.729,47.478,47.627,2804,11,0
2024-11-11 03:00:00,47.627,47.672,47.275,47.419,9150,11,0
2024-11-11 04:00:00,47.423,47.517,47.211,47.427,6210,11,0
2024-11-11 05:00:00,47.423,47.43,47.315,47.322,3196,11,0
2024-11-11 06:00:00,47.322,47.365,47.256,47.338,2234,11,0
2024-11-11 07:00:00,47.339,47.491,47.308,47.422,4731,11,0
2024-11-11 08:00:00,47.422,47.587,47.377,47.583,4055,11,0
2024-11-11 09:00:00,47.583,47.608,47.364,47.395,5558,8,0
2024-11-11 10:00:00,47.398,47.661,47.388,47.555,6163,8,0
2024-11-11 11:00:00,47.555,47.668,47.484,47.619,5531,8,0
2024-11-11 12:00:00,47.617,47.91,47.544,47.573,5057,8,0
2024-11-11 13:00:00,47.575,47.676,47.536,47.542,4725,8,0
2024-11-11 14:00:00,47.542,47.567,47.316,47.329,5169,7,0
2024-11-11 15:00:00,47.33,47.33,46.58,46.654,12023,7,0
2024-11-11 16:00:00,46.658,46.77,46.484,46.585,13473,7,0
2024-11-11 17:00:00,46.595,46.633,46.353,46.381,11101,7,0
2024-11-11 18:00:00,46.39,46.509,46.291,46.491,7039,7,0
2024-11-11 19:00:00,46.49,46.556,46.403,46.469,4581,7,0
2024-11-11 20:00:00,46.47,46.64,46.437,46.587,4330,7,0
2024-11-11 21:00:00,46.592,46.656,46.558,46.643,2809,7,0
2024-11-11 22:00:00,46.643,46.782,46.63,46.7,2298,8,0
2024-11-11 23:00:00,46.699,46.761,46.657,46.667,1166,8,0
2024-11-12 01:00:00,46.642,46.713,46.616,46.693,1229,10,0
2024-11-12 02:00:00,46.693,46.738,46.643,46.708,2624,10,0
2024-11-12 03:00:00,46.716,46.81,46.608,46.768,8090,10,0
2024-11-12 04:00:00,46.767,46.793,46.647,46.684,6567,11,0
