time,open,high,low,close,tick_volume,spread,real_volume
2024-11-15 03:00:00,19490.5,19560.5,19306.5,19419.5,7857,260,0
2024-11-15 04:00:00,19420.5,19592.5,19409.5,19590.5,10111,360,0
2024-11-15 05:00:00,19591.5,19591.5,19467.5,19482.5,5097,360,0
2024-11-15 06:00:00,19482.5,19482.5,19480.5,19480.5,2,460,0
2024-11-15 07:00:00,19490.5,19580.5,19448.5,19520.5,5885,360,0
2024-11-15 08:00:00,19520.5,19547.5,19411.5,19437.5,5931,360,0
2024-11-15 09:00:00,19437.5,19468.5,19408.5,19420.5,3785,360,0
2024-11-15 10:00:00,19420.5,19423.5,19372.5,19385.5,1981,360,0
2024-11-15 11:00:00,19414.5,19449.5,19402.5,19443.5,978,360,0
2024-11-15 12:00:00,19442.5,19484.5,19423.5,19479.5,1089,360,0
2024-11-15 13:00:00,19480.5,19574.5,19442.5,19565.5,1980,360,0
2024-11-15 14:00:00,19566.5,19589.5,19510.5,19551.5,1407,360,0
2024-11-15 15:00:00,19551.5,19553.5,19462.5,19475.5,2061,360,0
2024-11-15 16:00:00,19475.5,19487.5,19391.5,19407.5,4095,360,0
2024-11-15 17:00:00,19408.5,19452.5,19370.5,19410.5,3346,360,0
2024-11-15 18:00:00,19409.5,19460.5,19399.5,19408.5,2340,360,0
2024-11-15 19:00:00,19408.5,19434.5,19398.5,19415.5,1723,360,0
2024-11-15 20:00:00,19414.5,19450.5,19408.5,19412.5,1550,360,0
2024-11-18 03:00:00,19551.4,19664.4,19456.4,19558.4,8251,360,0
2024-11-18 04:00:00,19558.4,19769.4,19505.4,19712.4,10223,360,0
2024-11-18 05:00:00,19712.4,19725.4,19622.4,19646.4,5208,360,0
2024-11-18 06:00:00,19646.4,19646.4,19645.4,19645.4,2,460,0
2024-11-18 07:00:00,19649.4,19657.4,19550.4,19555.4,7144,360,0
2024-11-18 08:00:00,19555.4,19561.4,19488.4,19558.4,6973,360,0
2024-11-18 09:00:00,19558.4,19582.4,19531.4,19559.4,2860,360,0
2024-11-18 10:00:00,19560.4,19590.4,19511.4,19577.4,1685,360,0
2024-11-18 11:00:00,19581.4,19622.4,19559.4,19613.4,1263,360,0
2024-11-18 12:00:00,19613.4,19632.4,19601.4,19606.4,829,360,0
2024-11-18 13:00:00,19606.4,19606.4,19561.4,19577.4,956,360,0
2024-11-18 14:00:00,19577.4,19610.4,19573.4,19597.4,908,360,0
2024-11-18 15:00:00,19597.4,19631.4,19578.4,19624.4,1205,360,0
2024-11-18 16:00:00,19623.4,19708.4,19614.4,19627.4,3114,360,0
2024-11-18 17:00:00,19627.4,19662.4,19598.4,19648.4,2540,360,0
2024-11-18 18:00:00,19648.4,19709.4,19648.4,19691.4,1569,360,0
2024-11-18 19:00:00,19691.4,19738.4,19689.4,19732.4,1284,360,0
2024-11-18 20:00:00,19732.4,19750.4,19715.4,19732.4,1160,360,0
2024-11-19 03:00:00,19713.38,19765.38,19642.38,19684.38,7251,360,0
2024-11-19 04:00:00,19684.38,19715.38,19549.38,19628.38,7467,360,0
2024-11-19 05:00:00,19628.38,19650.38,19591.38,19634.38,3824,360,0
2024-11-19 06:00:00,19634.38,19635.38,19634.38,19635.38,2,560,0
2024-11-19 07:00:00,19630.38,19630.38,19504.38,19603.38,5895,360,0
2024-11-19 08:00:00,19603.38,19697.38,19581.38,19639.38,6734,360,0
2024-11-19 09:00:00,19639.38,19652.38,19603.38,19640.38,2519,360,0
2024-11-19 10:00:00,19640.38,19667.38,19626.38,19655.38,1446,360,0
2024-11-19 11:00:00,19620.38,19638.38,19387.38,19467.38,3211,360,0
2024-11-19 12:00:00,19467.38,19510.38,19459.38,19505.38,1490,360,0
2024-11-19 13:00:00,19505.38,19526.38,19479.38,19510.38,1037,360,0
2024-11-19 14:00:00,19510.38,19556.38,19509.38,19555.38,1158,360,0
2024-11-19 15:00:00,19555.38,19563.38,19517.38,19519.38,1693,360,0
2024-11-19 16:00:00,19519.38,19560.38,19496.38,19522.38,3690,260,0
2024-11-19 17:00:00,19522.38,19590.38,19514.38,19572.38,2680,360,0
2024-11-19 18:00:00,19572.38,19586.38,19545.38,19560.38,2145,360,0
2024-11-19 19:00:00,19560.38,19573.38,19540.38,19542.38,1627,360,0
2024-11-19 20:00:00,19543.38,19581.38,19533.38,19580.38,1089,360,0
2024-11-20 03:00:00,19571.34,19730.34,19558.34,19602.34,5206,360,0
2024-11-20 04:00:00,19604.34,19674.34,19581.34,19632.34,6339,360,0
2024-11-20 05:00:00,19632.34,19686.34,19619.34,19643.34,3641,360,0
2024-11-20 06:00:00,19642.34,19642.34,19641.34,19641.34,2,560,0
2024-11-20 07:00:00,19649.34,19755.34,19598.34,19629.34,5727,360,0
2024-11-20 08:00:00,19630.34,19714.34,19602.34,19686.34,3918,360,0
2024-11-20 09:00:00,19685.34,19713.34,19679.34,19690.34,2081,360,0
2024-11-20 10:00:00,19690.34,19698.34,19665.34,19691.34,1048,360,0
2024-11-20 11:00:00,19683.34,19686.34,19630.34,19638.34,1045,360,0
2024-11-20 12:00:00,19638.34,19659.34,19615.34,19616.34,1024,360,0
2024-11-20 13:00:00,19616.34,19630.34,19606.34,19619.34,1171,360,0
2024-11-20 14:00:00,19619.34,19655.34,19610.34,19649.34,904,360,0
2024-11-20 15:00:00,19650.34,19671.34,19642.34,19649.34,958,360,0
2024-11-20 16:00:00,19649.34,19655.34,19577.34,19602.34,2746,360,0
2024-11-20 17:00:00,19602.34,19642.34,19579.34,19622.34,2832,360,0
2024-11-20 18:00:00,19622.34,19623.34,19563.34,19593.34,1855,260,0
2024-11-20 19:00:00,19593.34,19628.34,19587.34,19615.34,1245,360,0
2024-11-20 20:00:00,19616.34,19622.34,19584.34,19595.34,1027,360,0
2024-11-21 03:00:00,19594.31,19725.31,19577.31,19645.31,6388,360,0
2024-11-21 04:00:00,19645.31,19765.31,19620.31,19650.31,7054,360,0
2024-11-21 05:00:00,19650.31,19689.31,19647.31,19675.31,2688,360,0
2024-11-21 06:00:00,19675.31,19675.31,19674.31,19674.31,2,460,0
2024-11-21 07:00:00,19661.31,19682.31,19617.31,19618.31,4100,360,0
2024-11-21 08:00:00,19617.31,19652.31,19595.31,19640.31,3570,360,0
2024-11-21 09:00:00,19640.31,19660.31,19533.31,19605.31,2922,360,0
2024-11-21 10:00:00,19605.31,19608.31,19556.31,19568.31,1780,360,0
2024-11-21 11:00:00,19555.31,19561.31,19474.31,19521.31,1476,360,0
2024-11-21 12:00:00,19521.31,19532.31,19494.31,19516.31,1022,360,0
2024-11-21 13:00:00,19516.31,19582.31,19509.31,19547.31,1563,360,0
2024-11-21 14:00:00,19547.31,19559.31,19529.31,19537.31,1121,360,0
2024-11-21 15:00:00,19537.31,19597.31,19530.31,19595.31,1755,360,0
2024-11-21 16:00:00,19595.31,19608.31,19527.31,19576.31,3427,360,0
2024-11-21 17:00:00,19576.31,19612.31,19545.31,19580.31,3165,360,0
2024-11-21 18:00:00,19582.31,19588.31,19528.31,19548.31,2315,360,0
2024-11-21 19:00:00,19548.31,19590.31,19528.31,19589.31,1254,360,0
2024-11-21 20:00:00,19589.31,19625.31,19585.31,19586.31,1008,360,0
2024-11-22 03:00:00,19613.29,19707.29,19573.29,19582.29,5489,360,0
2024-11-22 04:00:00,19583.29,19669.29,19505.29,19563.29,7443,360,0
2024-11-22 05:00:00,19562.29,19592.29,19294.29,19334.29,5734,360,0
2024-11-22 06:00:00,19333.29,19333.29,19331.29,19331.29,2,660,0
2024-11-22 07:00:00,19321.29,19372.29,19244.29,19259.29,6850,360,0
2024-11-22 08:00:00,19259.29,19283.29,19169.29,19181.29,5396,360,0
2024-11-22 09:00:00,19180.29,19241.29,19118.29,19210.29,3453,260,0
2024-11-22 10:00:00,19209.29,19235.29,19184.29,19195.29,1851,360,0
2024-11-22 11:00:00,19142.29,19153.29,19024.29,19068.29,2769,360,0
2024-11-22 12:00:00,19068.29,19151.29,19048.29,19140.29,2342,360,0
2024-11-22 13:00:00,19141.29,19158.29,19105.29,19120.29,1578,360,0
2024-11-22 14:00:00,19120.29,19160.29,19114.29,19157.29,1775,360,0
2024-11-22 15:00:00,19157.29,19196.29,19151.29,19171.29,1660,360,0
2024-11-22 16:00:00,19171.29,19200.29,19127.29,19142.29,3355,360,0
2024-11-22 17:00:00,19141.29,19181.29,19126.29,19142.29,3622,360,0
2024-11-22 18:00:00,19142.29,19182.29,19128.29,19176.29,2120,360,0
2024-11-22 19:00:00,19176.29,19182.29,19155.29,19168.29,1816,360,0
2024-11-22 20:00:00,19168.29,19199.29,19165.29,19178.29,1372,360,0
2024-11-25 03:00:00,19335.96,19374.96,19230.96,19247.96,6448,360,0
2024-11-25 04:00:00,19247.96,19338.96,19238.96,19258.96,7480,360,0
2024-11-25 05:00:00,19258.96,19261.96,19120.96,19157.96,4529,360,0
2024-11-25 06:00:00,19157.96,19157.96,19155.96,19155.96,2,460,0
2024-11-25 07:00:00,19129.96,19210.96,19116.96,19161.96,5478,360,0
2024-11-25 08:00:00,19162.96,19224.96,19140.96,19205.96,5393,360,0
2024-11-25 09:00:00,19205.96,19223.96,19153.96,19166.96,2650,360,0
2024-11-25 10:00:00,19165.96,19171.96,19103.96,19124.96,1913,360,0
2024-11-25 11:00:00,19123.96,19171.96,19119.96,19146.96,1114,360,0
2024-11-25 12:00:00,19146.96,19163.96,19133.96,19137.96,897,360,0
2024-11-25 13:00:00,19137.96,19144.96,19109.96,19132.96,788,360,0
2024-11-25 14:00:00,19132.96,19151.96,19108.96,19137.96,973,360,0
2024-11-25 15:00:00,19137.96,19174.96,19133.96,19169.96,1716,360,0
2024-11-25 16:00:00,19169.96,19226.96,19135.96,19180.96,3417,360,0
2024-11-25 17:00:00,19180.96,19208.96,19126.96,19189.96,2938,360,0
2024-11-25 18:00:00,19189.96,19205.96,19133.96,19155.96,1853,360,0
2024-11-25 19:00:00,19155.96,19183.96,19149.96,19178.96,1327,360,0
2024-11-25 20:00:00,19178.96,19233.96,19173.96,19228.96,1181,360,0
2024-11-26 03:00:00,19040.16,19205.16,18960.16,19156.16,7723,360,0
2024-11-26 04:00:00,19156.16,19308.16,19145.16,19201.16,8060,360,0
2024-11-26 05:00:00,19201.16,19303.16,19198.16,19262.16,3480,360,0
2024-11-26 06:00:00,19262.16,19262.16,19262.16,19262.16,1,560,0
2024-11-26 07:00:00,19252.16,19269.16,19146.16,19164.16,4909,360,0
2024-11-26 08:00:00,19164.16,19205.16,19146.16,19173.16,4004,360,0
2024-11-26 09:00:00,19172.16,19185.16,19133.16,19157.16,2578,360,0
2024-11-26 10:00:00,19157.16,19176.16,19138.16,19158.16,1428,360,0
2024-11-26 11:00:00,19178.16,19242.16,19178.16,19223.16,1072,360,0
2024-11-26 12:00:00,19223.16,19273.16,19223.16,19263.16,1049,360,0
2024-11-26 13:00:00,19264.16,19278.16,19232.16,19245.16,936,360,0
2024-11-26 14:00:00,19243.16,19301.16,19232.16,19289.16,1100,360,0
2024-11-26 15:00:00,19289.16,19302.16,19244.16,19252.16,1198,360,0
2024-11-26 16:00:00,19252.16,19266.16,19149.16,19166.16,2321,360,0
2024-11-26 17:00:00,19166.16,19177.16,19072.16,19133.16,2223,360,0
2024-11-26 18:00:00,19133.16,19158.16,19097.16,19145.16,1652,360,0
2024-11-26 19:00:00,19143.16,19184.16,19122.16,19178.16,994,360,0
2024-11-26 20:00:00,19178.16,19178.16,19141.16,19162.16,692,360,0
2024-11-27 03:00:00,19179.26,19248.26,19155.26,19178.26,5732,360,0
2024-11-27 04:00:00,19178.26,19305.26,19080.26,19277.26,7359,360,0
2024-11-27 05:00:00,19274.26,19301.26,19220.26,19269.26,3765,360,0
2024-11-27 06:00:00,19269.26,19269.26,19268.26,19268.26,2,460,0
2024-11-27 07:00:00,19261.26,19310.26,19235.26,19282.26,4344,360,0
2024-11-27 08:00:00,19284.26,19517.26,19281.26,19515.26,5172,360,0
2024-11-27 09:00:00,19515.26,19700.26,19514.26,19648.26,5825,360,0
2024-11-27 10:00:00,19650.26,19652.26,19595.26,19604.26,2234,360,0
2024-11-27 11:00:00,19596.26,19607.26,19532.26,19602.26,1106,360,0
2024-11-27 12:00:00,19602.26,19602.26,19549.26,19574.26,947,360,0
2024-11-27 13:00:00,19575.26,19578.26,19534.26,19563.26,660,360,0
2024-11-27 14:00:00,19563.26,19601.26,19545.26,19567.26,926,360,0
2024-11-27 15:00:00,19568.26,19636.26,19559.26,19630.26,1292,360,0
2024-11-27 16:00:00,19630.26,19658.26,19589.26,19621.26,1977,360,0
2024-11-27 17:00:00,19621.26,19635.26,19570.26,19600.26,2192,360,0
2024-11-27 18:00:00,19600.26,19609.26,19555.26,19576.26,1322,360,0
2024-11-27 19:00:00,19576.26,19610.26,19545.26,19608.26,389,360,0
2024-11-27 20:00:00,19608.26,19644.26,19592.26,19644.26,283,360,0
2024-11-28 03:00:00,19584.72,19616.72,19439.72,19474.72,6468,360,0
2024-11-28 04:00:00,19473.72,19478.72,19344.72,19446.72,7135,360,0
2024-11-28 05:00:00,19445.72,19445.72,19319.72,19339.72,4411,360,0
2024-11-28 06:00:00,19340.72,19340.72,19339.72,19339.72,2,460,0
2024-11-28 07:00:00,19332.72,19420.72,19326.72,19388.72,4854,360,0
2024-11-28 08:00:00,19388.72,19404.72,19342.72,19357.72,4316,360,0
2024-11-28 09:00:00,19357.72,19394.72,19350.72,19383.72,2172,360,0
2024-11-28 10:00:00,19383.72,19390.72,19342.72,19350.72,1347,360,0
2024-11-28 11:00:00,19354.72,19400.72,19352.72,19380.72,930,360,0
2024-11-28 12:00:00,19380.72,19391.72,19359.72,19369.72,692,360,0
2024-11-28 13:00:00,19370.72,19392.72,19368.72,19378.72,608,360,0
2024-11-28 14:00:00,19378.72,19384.72,19361.72,19380.72,572,360,0
2024-11-28 15:00:00,19377.72,19396.72,19373.72,19388.72,808,360,0
2024-11-28 16:00:00,19388.72,19430.72,19385.72,19423.72,931,360,0
2024-11-28 17:00:00,19423.72,19432.72,19393.72,19415.72,969,360,0
2024-11-28 18:00:00,19413.72,19425.72,19401.72,19421.72,537,360,0
2024-11-28 19:00:00,19421.72,19427.72,19409.72,19409.72,330,360,0
2024-11-28 20:00:00,19411.72,19418.72,19397.72,19398.72,345,360,0
2024-11-29 03:00:00,19351.9,19497.9,19336.9,19385.9,6215,360,0
2024-11-29 04:00:00,19385.9,19424.9,19323.9,19422.9,6110,360,0
2024-11-29 05:00:00,19421.9,19662.9,19420.9,19647.9,7567,360,0
2024-11-29 06:00:00,19646.9,19646.9,19646.9,19646.9,1,660,0
2024-11-29 07:00:00,19635.9,19681.9,19434.9,19463.9,7534,360,0
2024-11-29 08:00:00,19463.9,19468.9,19335.9,19390.9,6691,360,0
2024-11-29 09:00:00,19390.9,19448.9,19382.9,19425.9,2893,360,0
2024-11-29 10:00:00,19425.9,19486.9,19421.9,19465.9,1456,360,0
2024-11-29 11:00:00,19530.9,19530.9,19450.9,19463.9,916,360,0
2024-11-29 12:00:00,19463.9,19479.9,19451.9,19459.9,1006,360,0
2024-11-29 13:00:00,19457.9,19524.9,19442.9,19508.9,967,360,0
2024-11-29 14:00:00,19507.9,19518.9,19483.9,19509.9,1111,360,0
2024-11-29 15:00:00,19509.9,19517.9,19481.9,19497.9,968,360,0
2024-11-29 16:00:00,19497.9,19515.9,19411.9,19428.9,3005,360,0
2024-11-29 17:00:00,19428.9,19579.9,19420.9,19567.9,2849,360,0
2024-11-29 18:00:00,19568.9,19618.9,19557.9,19599.9,2137,360,0
2024-11-29 19:00:00,19600.9,19629.9,19595.9,19616.9,1772,360,0
2024-11-29 20:00:00,19616.9,19628.9,19601.9,19604.9,806,360,0
2024-12-02 03:00:00,19559.29,19713.29,19408.29,19695.29,7647,360,0
2024-12-02 04:00:00,19696.29,19710.29,19468.29,19495.29,8269,360,0
2024-12-02 05:00:00,19494.29,19514.29,19447.29,19489.29,4677,360,0
2024-12-02 06:00:00,19489.29,19490.29,19489.29,19490.29,2,460,0
2024-12-02 07:00:00,19499.29,19565.29,19415.29,19510.29,5744,360,0
2024-12-02 08:00:00,19509.29,19540.29,19455.29,19537.29,4366,360,0
2024-12-02 09:00:00,19537.29,19629.29,19528.29,19547.29,3969,360,0
2024-12-02 10:00:00,19547.29,19593.29,19542.29,19583.29,1366,360,0
2024-12-02 11:00:00,19604.29,19615.29,19589.29,19605.29,917,360,0
2024-12-02 12:00:00,19606.29,19637.29,19576.29,19598.29,1370,360,0
2024-12-02 13:00:00,19598.29,19643.29,19594.29,19623.29,1020,360,0
2024-12-02 14:00:00,19623.29,19668.29,19601.29,19609.29,1402,360,0
2024-12-02 15:00:00,19609.29,19620.29,19605.29,19614.29,1476,360,0
2024-12-02 16:00:00,19615.29,19619.29,19518.29,19526.29,2544,360,0
2024-12-02 17:00:00,19526.29,19537.29,19467.29,19509.29,2654,360,0
2024-12-02 18:00:00,19509.29,19570.29,19490.29,19540.29,1904,360,0
2024-12-02 19:00:00,19540.29,19573.29,19535.29,19569.29,1090,360,0
2024-12-02 20:00:00,19570.29,19583.29,19547.29,19570.29,994,360,0
2024-12-03 03:00:00,19560.52,19623.52,19516.52,19530.52,6512,360,0
2024-12-03 04:00:00,19529.52,19529.52,19391.52,19497.52,7214,360,0
2024-12-03 05:00:00,19497.52,19666.52,19481.52,19643.52,4863,360,0
2024-12-03 06:00:00,19643.52,19643.52,19643.52,19643.52,1,560,0
2024-12-03 07:00:00,19630.52,19638.52,19520.52,19627.52,5214,360,0
2024-12-03 08:00:00,19627.52,19794.52,19627.52,19672.52,7046,360,0
2024-12-03 09:00:00,19672.52,19755.52,19631.52,19703.52,2847,360,0
2024-12-03 10:00:00,19706.52,19782.52,19701.52,19771.52,1562,360,0
2024-12-03 11:00:00,19755.52,19780.52,19752.52,19757.52,1136,360,0
2024-12-03 12:00:00,19757.52,19761.52,19729.52,19729.52,1116,360,0
2024-12-03 13:00:00,19729.52,19765.52,19729.52,19756.52,730,360,0
2024-12-03 14:00:00,19756.52,19798.52,19736.52,19778.52,831,360,0
2024-12-03 15:00:00,19779.52,19798.52,19693.52,19721.52,1478,360,0
2024-12-03 16:00:00,19721.52,19750.52,19659.52,19738.52,3277,360,0
2024-12-03 17:00:00,19737.52,19738.52,19643.52,19683.52,2825,360,0
2024-12-03 18:00:00,19682.52,19778.52,19681.52,19745.52,2654,360,0
2024-12-03 19:00:00,19746.52,19775.52,19737.52,19763.52,1398,360,0
2024-12-03 20:00:00,19762.52,19771.52,19742.52,19749.52,998,360,0
2024-12-04 03:00:00,19701.76,19749.76,19622.76,19649.76,5931,360,0
2024-12-04 04:00:00,19649.76,19838.76,19646.76,19797.76,7057,360,0
2024-12-04 05:00:00,19797.76,19849.76,19765.76,19792.76,3879,360,0
2024-12-04 06:00:00,19793.76,19793.76,19793.76,19793.76,1,1260,0
2024-12-04 07:00:00,19784.76,19846.76,19772.76,19826.76,5354,360,0
2024-12-04 08:00:00,19827.76,19833.76,19719.76,19788.76,5495,360,0
2024-12-04 09:00:00,19788.76,19807.76,19750.76,19769.76,3214,360,0
2024-12-04 10:00:00,19769.76,19780.76,19719.76,19750.76,1269,360,0
2024-12-04 11:00:00,19753.76,19757.76,19697.76,19742.76,919,360,0
2024-12-04 12:00:00,19743.76,19750.76,19717.76,19740.76,1111,360,0
2024-12-04 13:00:00,19740.76,19760.76,19725.76,19759.76,834,360,0
2024-12-04 14:00:00,19759.76,19759.76,19726.76,19729.76,759,360,0
2024-12-04 15:00:00,19729.76,19740.76,19704.76,19733.76,1358,360,0
2024-12-04 16:00:00,19733.76,19734.76,19625.76,19638.76,2493,360,0
2024-12-04 17:00:00,19638.76,19652.76,19547.76,19597.76,3310,360,0
2024-12-04 18:00:00,19597.76,19607.76,19566.76,19600.76,1833,360,0
2024-12-04 19:00:00,19600.76,19636.76,19594.76,19627.76,1364,360,0
2024-12-04 20:00:00,19627.76,19629.76,19578.76,19594.76,875,360,0
2024-12-05 03:00:00,19596.0,19648.0,19505.0,19536.0,5395,360,0
2024-12-05 04:00:00,19537.0,19599.0,19461.0,19547.0,5978,360,0
2024-12-05 05:00:00,19545.0,19579.0,19510.0,19557.0,3148,360,0
2024-12-05 06:00:00,19555.0,19555.0,19555.0,19555.0,1,1260,0
2024-12-05 07:00:00,19545.0,19578.0,19513.0,19546.0,4130,360,0
2024-12-05 08:00:00,19546.0,19552.0,19505.0,19544.0,3583,360,0
2024-12-05 09:00:00,19544.0,19580.0,19530.0,19549.0,1979,360,0
2024-12-05 10:00:00,19550.0,19628.0,19538.0,19619.0,1452,360,0
2024-12-05 11:00:00,19612.0,19638.0,19582.0,19597.0,1041,360,0
2024-12-05 12:00:00,19597.0,19615.0,19582.0,19585.0,842,360,0
2024-12-05 13:00:00,19585.0,19599.0,19581.0,19583.0,489,360,0
2024-12-05 14:00:00,19583.0,19594.0,19560.0,19587.0,1174,360,0
2024-12-05 15:00:00,19588.0,19609.0,19582.0,19604.0,1280,360,0
2024-12-05 16:00:00,19603.0,19651.0,19589.0,19645.0,2240,360,0
2024-12-05 17:00:00,19645.0,19673.0,19631.0,19644.0,2156,360,0
2024-12-05 18:00:00,19644.0,19660.0,19636.0,19646.0,1326,360,0
2024-12-05 19:00:00,19646.0,19650.0,19610.0,19620.0,888,360,0
2024-12-05 20:00:00,19620.0,19623.0,19585.0,19609.0,846,360,0
2024-12-06 03:00:00,19598.27,19715.27,19584.27,19627.27,5515,360,0
2024-12-06 04:00:00,19628.27,19841.27,19584.27,19791.27,7787,360,0
2024-12-06 05:00:00,19791.27,19953.27,19783.27,19876.27,6002,360,0
2024-12-06 06:00:00,19876.27,19876.27,19876.27,19876.27,1,460,0
2024-12-06 07:00:00,19882.27,19913.27,19798.27,19911.27,5377,360,0
2024-12-06 08:00:00,19911.27,19969.27,19894.27,19914.27,3861,360,0
2024-12-06 09:00:00,19914.27,19918.27,19844.27,19906.27,2392,360,0
2024-12-06 10:00:00,19905.27,19922.27,19883.27,19897.27,1788,360,0
