time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2.16104,2.16538,2.15824,2.16426,2099,246,0
2024-11-11 01:00:00,2.16426,2.16651,2.16391,2.16523,2453,7,0
2024-11-11 02:00:00,2.16523,2.16583,2.16385,2.16495,5239,7,0
2024-11-11 03:00:00,2.16491,2.1655699999999998,2.16385,2.16476,6701,6,0
2024-11-11 04:00:00,2.16477,2.16539,2.16326,2.1635,5596,6,0
2024-11-11 05:00:00,2.16349,2.16397,2.16145,2.16151,3683,6,0
2024-11-11 06:00:00,2.1615,2.16234,2.1603,2.16137,3196,7,0
2024-11-11 07:00:00,2.16141,2.16263,2.16011,2.16257,4556,7,0
2024-11-11 08:00:00,2.16256,2.1632,2.16154,2.16192,4117,7,0
2024-11-11 09:00:00,2.16192,2.16329,2.16082,2.16161,8140,6,0
2024-11-11 10:00:00,2.16159,2.16396,2.16101,2.16352,8440,6,0
2024-11-11 11:00:00,2.16355,2.16363,2.16033,2.16067,7790,6,0
2024-11-11 12:00:00,2.16066,2.16142,2.15895,2.159,6121,6,0
2024-11-11 13:00:00,2.15899,2.15988,2.15809,2.15869,6786,6,0
2024-11-11 14:00:00,2.15869,2.15992,2.15788,2.159,5804,6,0
2024-11-11 15:00:00,2.15899,2.16112,2.1589,2.16001,8470,6,0
2024-11-11 16:00:00,2.16001,2.16109,2.15819,2.1599,8913,6,0
2024-11-11 17:00:00,2.15986,2.16071,2.15868,2.1599,9388,6,0
2024-11-11 18:00:00,2.15992,2.16025,2.15874,2.15946,6358,6,0
2024-11-11 19:00:00,2.15946,2.15974,2.1581799999999998,2.15899,4689,6,0
2024-11-11 20:00:00,2.15896,2.15949,2.15832,2.15862,4529,6,0
2024-11-11 21:00:00,2.15863,2.15903,2.15746,2.15803,3902,6,0
2024-11-11 22:00:00,2.15804,2.15848,2.15766,2.15803,3061,6,0
2024-11-11 23:00:00,2.15804,2.15848,2.15755,2.15768,1499,7,0
2024-11-12 00:00:00,2.15751,2.15799,2.15456,2.15763,521,73,0
2024-11-12 01:00:00,2.15763,2.15835,2.15622,2.15648,2309,7,0
2024-11-12 02:00:00,2.15648,2.15828,2.15632,2.15641,3983,7,0
2024-11-12 03:00:00,2.15641,2.15791,2.15469,2.15609,7877,7,0
2024-11-12 04:00:00,2.15609,2.1575,2.15545,2.15645,7701,6,0
2024-11-12 05:00:00,2.15645,2.15763,2.15515,2.15637,6321,6,0
2024-11-12 06:00:00,2.15636,2.1564,2.1545199999999998,2.15548,5093,6,0
2024-11-12 07:00:00,2.15551,2.15605,2.15441,2.1557399999999998,6312,6,0
2024-11-12 08:00:00,2.15577,2.15591,2.15146,2.15298,7346,6,0
2024-11-12 09:00:00,2.153,2.15389,2.15028,2.15237,10156,6,0
2024-11-12 10:00:00,2.15233,2.1538,2.15067,2.15378,10884,6,0
2024-11-12 11:00:00,2.15381,2.15768,2.15336,2.15652,8191,6,0
2024-11-12 12:00:00,2.15651,2.15744,2.15526,2.15708,7737,6,0
2024-11-12 13:00:00,2.15711,2.15782,2.15613,2.1565,6806,6,0
2024-11-12 14:00:00,2.1565,2.1577,2.15369,2.15474,8319,6,0
2024-11-12 15:00:00,2.15476,2.15517,2.15298,2.15351,10121,6,0
2024-11-12 16:00:00,2.15351,2.15509,2.15204,2.1531000000000002,10343,6,0
