time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,24.2928,24.3082,24.2856,24.2927,326,264,0
2025-01-02 01:00:00,24.2927,24.3264,24.2884,24.3168,1776,216,0
2025-01-02 02:00:00,24.3168,24.3318,24.3006,24.322400000000002,2540,88,0
2025-01-02 03:00:00,24.3199,24.3368,24.2966,24.3087,6720,76,0
2025-01-02 04:00:00,24.3087,24.3106,24.2726,24.2819,5308,76,0
2025-01-02 05:00:00,24.2811,24.2864,24.2689,24.2778,2311,76,0
2025-01-02 06:00:00,24.2776,24.2898,24.2591,24.2809,2527,76,0
2025-01-02 07:00:00,24.2807,24.2984,24.2734,24.2772,6010,76,0
2025-01-02 08:00:00,24.2736,24.3065,24.2736,24.2912,3651,76,0
2025-01-02 09:00:00,24.2912,24.3013,24.2677,24.3001,5717,30,0
2025-01-02 10:00:00,24.3003,24.3555,24.2809,24.3144,9339,28,0
2025-01-02 11:00:00,24.3147,24.3432,24.2772,24.3387,6930,28,0
2025-01-02 12:00:00,24.3388,24.4277,24.326,24.415399999999998,7403,30,0
2025-01-02 13:00:00,24.4155,24.4165,24.3664,24.3665,6906,30,0
2025-01-02 14:00:00,24.3664,24.4085,24.3472,24.3983,8216,28,0
2025-01-02 15:00:00,24.3976,24.4199,24.3736,24.4163,10671,26,0
2025-01-02 16:00:00,24.4158,24.4365,24.3926,24.4258,9546,26,0
2025-01-02 17:00:00,24.4251,24.4885,24.4113,24.4796,11628,26,0
2025-01-02 18:00:00,24.4796,24.6044,24.4727,24.5133,13454,28,0
2025-01-02 19:00:00,24.5128,24.5321,24.4856,24.4959,7769,48,0
2025-01-02 20:00:00,24.4953,24.5196,24.4908,24.5166,4711,48,0
2025-01-02 21:00:00,24.5164,24.5369,24.5075,24.5271,3643,50,0
2025-01-02 22:00:00,24.5273,24.5284,24.5011,24.5103,2248,50,0
2025-01-02 23:00:00,24.5106,24.5106,24.4889,24.4924,1819,48,0
2025-01-03 00:00:00,24.4932,24.5044,24.4581,24.4909,698,222,0
2025-01-03 01:00:00,24.4909,24.5078,24.4851,24.4858,1439,76,0
2025-01-03 02:00:00,24.4858,24.507,24.4754,24.4778,2230,76,0
2025-01-03 03:00:00,24.4778,24.4956,24.4659,24.4805,5941,76,0
2025-01-03 04:00:00,24.4805,24.4826,24.4622,24.4669,4326,76,0
2025-01-03 05:00:00,24.467,24.4805,24.4614,24.472,6783,77,0
2025-01-03 06:00:00,24.4719,24.4854,24.4705,24.4795,4260,89,0
2025-01-03 07:00:00,24.4795,24.4946,24.4705,24.4748,4383,76,0
2025-01-03 08:00:00,24.4749,24.4807,24.4503,24.459,2875,76,0
2025-01-03 09:00:00,24.4587,24.476,24.4366,24.4577,9500,30,0
2025-01-03 10:00:00,24.4578,24.4973,24.4282,24.4837,8945,28,0
2025-01-03 11:00:00,24.4837,24.4866,24.4355,24.4598,9087,28,0
2025-01-03 12:00:00,24.4599,24.4846,24.4473,24.4753,5872,30,0
2025-01-03 13:00:00,24.4758,24.4758,24.4137,24.4349,3842,30,0
2025-01-03 14:00:00,24.4349,24.4453,24.4226,24.4375,4336,28,0
2025-01-03 15:00:00,24.437,24.4425,24.4064,24.439,5385,28,0
2025-01-03 16:00:00,24.4388,24.4499,24.3928,24.3937,7296,28,0
2025-01-03 17:00:00,24.4016,24.4794,24.3967,24.4416,9606,27,0
2025-01-03 18:00:00,24.4411,24.4467,24.4099,24.4236,5338,28,0
2025-01-03 19:00:00,24.4236,24.4236,24.3882,24.4066,4120,49,0
2025-01-03 20:00:00,24.4066,24.4198,24.3965,24.4053,3311,48,0
2025-01-03 21:00:00,24.406,24.4141,24.3803,24.3947,5397,50,0
2025-01-03 22:00:00,24.3964,24.4013,24.3772,24.3829,2864,50,0
2025-01-03 23:00:00,24.383,24.3865,24.3659,24.3778,1480,50,0
2025-01-06 00:00:00,24.3504,24.3665,24.334,24.3599,529,1026,0
2025-01-06 01:00:00,24.3599,24.3974,24.3087,24.3903,1500,292,0
2025-01-06 02:00:00,24.3903,24.4164,24.3684,24.3768,3301,74,0
2025-01-06 03:00:00,24.3776,24.3988,24.3428,24.3599,8120,74,0
2025-01-06 04:00:00,24.3598,24.3618,24.3394,24.3463,3393,76,0
2025-01-06 05:00:00,24.3465,24.36,24.3414,24.3518,2092,93,0
