time,open,high,low,close,tick_volume,spread,real_volume
2025-09-24 02:00:00,7.46328,7.46343,7.46305,7.46314,801,77,0
2025-09-24 03:00:00,7.46316,7.4632,7.46298,7.46316,270,77,0
2025-09-24 04:00:00,7.46316,7.46371,7.46307,7.4635,699,77,0
2025-09-24 05:00:00,7.4635,7.46355,7.46339,7.46347,741,77,0
2025-09-24 06:00:00,7.46347,7.46355,7.46344,7.46354,553,77,0
2025-09-24 07:00:00,7.46354,7.4636700000000005,7.46345,7.46348,2072,77,0
2025-09-24 08:00:00,7.46348,7.46387,7.46329,7.4636700000000005,777,77,0
2025-09-24 09:00:00,7.4636700000000005,7.46398,7.4636700000000005,7.46377,917,61,0
2025-09-24 10:00:00,7.46377,7.46381,7.46369,7.46373,533,61,0
2025-09-24 11:00:00,7.46373,7.46376,7.46331,7.46345,455,61,0
2025-09-24 12:00:00,7.46345,7.46347,7.46336,7.4634599999999995,468,61,0
2025-09-24 13:00:00,7.4634599999999995,7.46353,7.46333,7.46352,923,61,0
2025-09-24 14:00:00,7.46352,7.46357,7.4634599999999995,7.46357,219,61,0
2025-09-24 15:00:00,7.46357,7.46359,7.46341,7.46348,775,61,0
2025-09-24 16:00:00,7.46348,7.46365,7.46295,7.46312,2301,61,0
2025-09-24 17:00:00,7.46312,7.46352,7.46303,7.46352,3646,61,0
2025-09-24 18:00:00,7.46352,7.46362,7.46322,7.46347,2612,61,0
2025-09-24 19:00:00,7.46347,7.4635,7.46316,7.46316,1304,63,0
2025-09-24 20:00:00,7.46316,7.46341,7.46309,7.46316,311,69,0
2025-09-24 21:00:00,7.46316,7.4634,7.46297,7.46337,1633,69,0
2025-09-24 22:00:00,7.46337,7.46354,7.46334,7.4635,798,69,0
2025-09-24 23:00:00,7.4635,7.4635,7.46317,7.46339,234,69,0
2025-09-25 00:00:00,7.46345,7.46354,7.46327,7.46336,671,112,0
2025-09-25 01:00:00,7.46336,7.46353,7.46336,7.46342,490,76,0
2025-09-25 02:00:00,7.46342,7.46371,7.46324,7.46357,646,77,0
2025-09-25 03:00:00,7.46356,7.46359,7.46274,7.46297,563,77,0
2025-09-25 04:00:00,7.46297,7.46325,7.46274,7.4632,783,77,0
2025-09-25 05:00:00,7.4632,7.46324,7.46316,7.46318,183,77,0
2025-09-25 06:00:00,7.46318,7.46331,7.46317,7.46325,542,77,0
2025-09-25 07:00:00,7.46325,7.46332,7.46322,7.46325,460,77,0
2025-09-25 08:00:00,7.46325,7.46333,7.46321,7.46323,556,77,0
2025-09-25 09:00:00,7.46323,7.46336,7.4631,7.4632,606,61,0
2025-09-25 10:00:00,7.4632,7.46368,7.46313,7.46336,2774,61,0
2025-09-25 11:00:00,7.46336,7.46409,7.46328,7.46383,2156,61,0
2025-09-25 12:00:00,7.46383,7.4639,7.46372,7.46378,2227,61,0
2025-09-25 13:00:00,7.46378,7.46378,7.46352,7.46352,985,61,0
2025-09-25 14:00:00,7.46352,7.46361,7.4634599999999995,7.4634599999999995,557,61,0
2025-09-25 15:00:00,7.4634599999999995,7.46396,7.46317,7.46343,1762,61,0
2025-09-25 16:00:00,7.46343,7.46348,7.46327,7.46336,2081,61,0
2025-09-25 17:00:00,7.46336,7.46339,7.46296,7.46334,1746,61,0
2025-09-25 18:00:00,7.46334,7.46337,7.46316,7.46325,1425,61,0
2025-09-25 19:00:00,7.46325,7.464,7.4631,7.46382,686,67,0
2025-09-25 20:00:00,7.46382,7.464,7.46308,7.46311,1102,69,0
2025-09-25 21:00:00,7.46311,7.46334,7.46307,7.46326,936,69,0
2025-09-25 22:00:00,7.46325,7.46333,7.46304,7.46321,1105,69,0
2025-09-25 23:00:00,7.46321,7.46388,7.46248,7.46337,538,69,0
2025-09-26 00:00:00,7.46337,7.46349,7.46308,7.4634599999999995,288,112,0
2025-09-26 01:00:00,7.4634599999999995,7.4638,7.4634599999999995,7.4637,493,77,0
2025-09-26 02:00:00,7.4637,7.46373,7.46349,7.46365,324,77,0
2025-09-26 03:00:00,7.46365,7.46386,7.46294,7.46301,664,77,0
2025-09-26 04:00:00,7.46301,7.46323,7.46278,7.46305,919,77,0
2025-09-26 05:00:00,7.46305,7.46315,7.46297,7.463,641,77,0
2025-09-26 06:00:00,7.463,7.46313,7.4628499999999995,7.4631,680,77,0
2025-09-26 07:00:00,7.4631,7.46316,7.4628499999999995,7.46293,823,77,0
2025-09-26 08:00:00,7.46293,7.46299,7.46281,7.46294,804,77,0
2025-09-26 09:00:00,7.46294,7.46354,7.46293,7.46351,606,61,0
2025-09-26 10:00:00,7.46351,7.46364,7.46335,7.46342,905,61,0
2025-09-26 11:00:00,7.46342,7.46343,7.46313,7.46316,1118,61,0
2025-09-26 12:00:00,7.46316,7.46321,7.46311,7.46312,483,61,0
2025-09-26 13:00:00,7.46312,7.46317,7.46309,7.46315,423,61,0
2025-09-26 14:00:00,7.46315,7.46329,7.46311,7.46328,971,61,0
2025-09-26 15:00:00,7.46328,7.46395,7.46326,7.46383,937,61,0
2025-09-26 16:00:00,7.46383,7.46391,7.4636,7.4638,1789,61,0
2025-09-26 17:00:00,7.4638,7.46414,7.46369,7.46414,2320,61,0
2025-09-26 18:00:00,7.46414,7.46434,7.46394,7.46404,3218,61,0
2025-09-26 19:00:00,7.46404,7.46415,7.46333,7.46363,1435,66,0
2025-09-26 20:00:00,7.46363,7.4637,7.46354,7.46361,561,70,0
2025-09-26 21:00:00,7.46361,7.46365,7.46313,7.46321,557,69,0
2025-09-26 22:00:00,7.46321,7.46322,7.46283,7.4630600000000005,420,69,0
2025-09-26 23:00:00,7.46305,7.46439,7.46266,7.46374,433,69,0
2025-09-29 00:00:00,7.46344,7.46358,7.46314,7.46342,1699,125,0
2025-09-29 01:00:00,7.46342,7.464,7.46339,7.46389,997,77,0
2025-09-29 02:00:00,7.46389,7.46412,7.46361,7.46408,515,77,0
2025-09-29 03:00:00,7.46408,7.46416,7.46381,7.4639,604,77,0
2025-09-29 04:00:00,7.4639,7.4641,7.46357,7.46394,1067,77,0
2025-09-29 05:00:00,7.46394,7.46402,7.46389,7.46401,833,77,0
2025-09-29 06:00:00,7.46401,7.46405,7.46388,7.46398,565,77,0
2025-09-29 07:00:00,7.46398,7.46416,7.46398,7.4641,528,77,0
2025-09-29 08:00:00,7.4641,7.46414,7.46378,7.46384,1026,77,0
2025-09-29 09:00:00,7.46384,7.46396,7.46384,7.4639,1227,61,0
2025-09-29 10:00:00,7.4639,7.46396,7.46382,7.46385,1024,61,0
2025-09-29 11:00:00,7.46385,7.46401,7.46384,7.46389,827,61,0
2025-09-29 12:00:00,7.46389,7.46397,7.46386,7.46391,382,61,0
2025-09-29 13:00:00,7.46391,7.46404,7.46388,7.46397,1648,61,0
2025-09-29 14:00:00,7.46397,7.4644,7.46397,7.46429,1466,61,0
2025-09-29 15:00:00,7.46429,7.46441,7.4642,7.46423,431,61,0
2025-09-29 16:00:00,7.46423,7.4642800000000005,7.46406,7.46414,1003,61,0
2025-09-29 17:00:00,7.46414,7.46415,7.46392,7.4641,659,61,0
2025-09-29 18:00:00,7.4641,7.46413,7.46364,7.46364,2031,61,0
2025-09-29 19:00:00,7.46364,7.4640699999999995,7.46349,7.4640699999999995,686,68,0
2025-09-29 20:00:00,7.4640699999999995,7.46408,7.46401,7.46403,263,69,0
2025-09-29 21:00:00,7.46403,7.4640699999999995,7.464,7.46401,187,69,0
2025-09-29 22:00:00,7.46401,7.46409,7.46394,7.46409,230,69,0
2025-09-29 23:00:00,7.46409,7.46413,7.46378,7.46393,334,69,0
2025-09-30 00:00:00,7.46379,7.46388,7.46375,7.46385,131,112,0
2025-09-30 01:00:00,7.46385,7.46399,7.46384,7.46385,193,73,0
2025-09-30 02:00:00,7.46385,7.46402,7.46377,7.46388,559,77,0
2025-09-30 03:00:00,7.46388,7.46398,7.46382,7.46385,960,77,0
2025-09-30 04:00:00,7.46385,7.46395,7.4638,7.46382,881,77,0
2025-09-30 05:00:00,7.46383,7.4639,7.4638,7.46387,693,77,0
2025-09-30 06:00:00,7.46387,7.4639,7.46381,7.46384,640,77,0
2025-09-30 07:00:00,7.46384,7.46396,7.4638,7.46396,1111,77,0
2025-09-30 08:00:00,7.46396,7.46405,7.4638,7.46392,930,77,0
2025-09-30 09:00:00,7.46392,7.46418,7.46392,7.46414,817,61,0
2025-09-30 10:00:00,7.46414,7.46434,7.46403,7.4643,945,61,0
2025-09-30 11:00:00,7.4643,7.46458,7.46429,7.46445,593,61,0
2025-09-30 12:00:00,7.46445,7.46459,7.4644,7.46454,715,61,0
2025-09-30 13:00:00,7.46454,7.46454,7.46442,7.46454,979,61,0
2025-09-30 14:00:00,7.46454,7.46463,7.46442,7.46463,389,61,0
2025-09-30 15:00:00,7.46463,7.46465,7.4645,7.46462,1055,61,0
2025-09-30 16:00:00,7.46462,7.4648900000000005,7.46459,7.46474,1216,61,0
2025-09-30 17:00:00,7.46474,7.465,7.46419,7.46419,1824,61,0
2025-09-30 18:00:00,7.46419,7.46419,7.46378,7.46402,1113,61,0
2025-09-30 19:00:00,7.46402,7.46402,7.46374,7.46391,1290,66,0
2025-09-30 20:00:00,7.46391,7.46404,7.46371,7.46403,644,69,0
2025-09-30 21:00:00,7.46403,7.46426,7.46389,7.46399,1359,69,0
2025-09-30 22:00:00,7.46399,7.46433,7.46378,7.4643,1420,69,0
2025-09-30 23:00:00,7.4643,7.46502,7.46382,7.46415,450,69,0
2025-10-01 00:00:00,7.46389,7.46397,7.46383,7.4639,213,112,0
2025-10-01 01:00:00,7.4639,7.46403,7.4639,7.46401,337,77,0
2025-10-01 02:00:00,7.46401,7.4642,7.46396,7.46416,544,77,0
2025-10-01 03:00:00,7.46416,7.46439,7.46386,7.46391,418,77,0
2025-10-01 04:00:00,7.46391,7.46424,7.46379,7.46419,431,77,0
2025-10-01 05:00:00,7.46419,7.46444,7.46417,7.4644,665,77,0
2025-10-01 06:00:00,7.46439,7.4648900000000005,7.46439,7.46453,242,77,0
2025-10-01 07:00:00,7.46453,7.46475,7.4645,7.46455,319,77,0
2025-10-01 08:00:00,7.46451,7.46506,7.4645,7.4649,497,77,0
2025-10-01 09:00:00,7.46491,7.46508,7.46429,7.46445,1091,61,0
2025-10-01 10:00:00,7.46446,7.4648900000000005,7.46438,7.46486,1214,61,0
2025-10-01 11:00:00,7.46486,7.46504,7.46474,7.46501,844,61,0
2025-10-01 12:00:00,7.46501,7.46513,7.46493,7.46499,633,61,0
2025-10-01 13:00:00,7.46499,7.46506,7.4649,7.46501,1332,61,0
2025-10-01 14:00:00,7.46501,7.46546,7.46497,7.46546,506,61,0
2025-10-01 15:00:00,7.46546,7.46619,7.46544,7.46614,1605,61,0
2025-10-01 16:00:00,7.46614,7.46626,7.46612,7.46612,235,61,0
2025-10-01 17:00:00,7.46612,7.46622,7.46573,7.46616,565,61,0
2025-10-01 18:00:00,7.46616,7.46646,7.4661,7.46642,1838,61,0
2025-10-01 19:00:00,7.46642,7.46643,7.46627,7.46643,1084,63,0
2025-10-01 20:00:00,7.46643,7.46654,7.46616,7.46649,875,69,0
2025-10-01 21:00:00,7.46649,7.46658,7.46621,7.46623,634,69,0
2025-10-01 22:00:00,7.46623,7.4664,7.4661,7.46626,505,69,0
2025-10-01 23:00:00,7.46627,7.46632,7.46496,7.46511,449,69,0
2025-10-02 00:00:00,7.46486,7.46492,7.46466,7.46481,520,112,0
2025-10-02 01:00:00,7.46481,7.46511,7.46481,7.46507,355,77,0
2025-10-02 02:00:00,7.46507,7.46524,7.46501,7.46518,379,77,0
2025-10-02 03:00:00,7.46518,7.46536,7.46492,7.46511,752,77,0
2025-10-02 04:00:00,7.46511,7.46523,7.46474,7.46517,602,77,0
2025-10-02 05:00:00,7.46517,7.46523,7.46509,7.46517,447,77,0
2025-10-02 06:00:00,7.46517,7.46527,7.46512,7.46521,394,77,0
2025-10-02 07:00:00,7.46521,7.46591,7.4652,7.46591,453,77,0
2025-10-02 08:00:00,7.46591,7.46593,7.46577,7.46578,212,77,0
2025-10-02 09:00:00,7.46578,7.46606,7.46578,7.46606,844,61,0
2025-10-02 10:00:00,7.46607,7.46619,7.46591,7.46605,469,61,0
2025-10-02 11:00:00,7.46605,7.46636,7.46592,7.46628,1669,61,0
2025-10-02 12:00:00,7.46626,7.46643,7.46613,7.46642,1680,61,0
2025-10-02 13:00:00,7.46642,7.46645,7.46631,7.46638,1418,61,0
2025-10-02 14:00:00,7.46638,7.4665099999999995,7.46636,7.4665099999999995,204,61,0
2025-10-02 15:00:00,7.4665099999999995,7.46658,7.46641,7.46645,737,61,0
2025-10-02 16:00:00,7.46645,7.46664,7.46597,7.46603,995,61,0
2025-10-02 17:00:00,7.46603,7.46666,7.46569,7.46663,2043,61,0
2025-10-02 18:00:00,7.46663,7.4667,7.46642,7.46661,2686,63,0
2025-10-02 19:00:00,7.46661,7.46685,7.4664,7.46647,928,66,0
2025-10-02 20:00:00,7.46647,7.4665,7.46627,7.46639,1506,69,0
2025-10-02 21:00:00,7.46639,7.46642,7.46596,7.46615,1550,69,0
2025-10-02 22:00:00,7.46615,7.46622,7.46595,7.4661100000000005,840,69,0
2025-10-02 23:00:00,7.4661100000000005,7.46615,7.46513,7.46574,370,69,0
2025-10-03 00:00:00,7.46579,7.4658999999999995,7.46575,7.46584,281,112,0
2025-10-03 01:00:00,7.46584,7.4661,7.46584,7.46594,439,73,0
2025-10-03 02:00:00,7.46594,7.46598,7.46581,7.46595,506,77,0
2025-10-03 03:00:00,7.46594,7.46601,7.46584,7.46591,667,77,0
2025-10-03 04:00:00,7.46591,7.4661,7.46582,7.46594,382,77,0
2025-10-03 05:00:00,7.46594,7.4661,7.46587,7.46591,339,77,0
2025-10-03 06:00:00,7.46591,7.46616,7.46591,7.46612,304,77,0
2025-10-03 07:00:00,7.46612,7.46615,7.46605,7.46606,144,77,0
2025-10-03 08:00:00,7.46606,7.46613,7.46488,7.46536,871,77,0
2025-10-03 09:00:00,7.46536,7.46605,7.46536,7.46602,635,61,0
2025-10-03 10:00:00,7.46602,7.46609,7.46597,7.46604,754,61,0
2025-10-03 11:00:00,7.46604,7.46627,7.466,7.46608,444,61,0
2025-10-03 12:00:00,7.46608,7.46631,7.46605,7.46628,410,61,0
2025-10-03 13:00:00,7.46628,7.46644,7.46621,7.46639,1236,61,0
2025-10-03 14:00:00,7.46639,7.46644,7.46633,7.4664,208,61,0
2025-10-03 15:00:00,7.4664,7.46685,7.46633,7.46673,1048,61,0
2025-10-03 16:00:00,7.46673,7.46688,7.46652,7.46681,907,61,0
2025-10-03 17:00:00,7.46681,7.46709,7.46647,7.46688,2539,61,0
2025-10-03 18:00:00,7.46688,7.46745,7.46668,7.46717,1528,61,0
2025-10-03 19:00:00,7.46716,7.46727,7.467,7.46721,1685,69,0
2025-10-03 20:00:00,7.46721,7.46725,7.46664,7.46673,2319,76,0
2025-10-03 21:00:00,7.46673,7.46696,7.46662,7.46669,3002,69,0
2025-10-03 22:00:00,7.46669,7.46691,7.46628,7.46632,985,69,0
2025-10-03 23:00:00,7.46632,7.4665099999999995,7.46451,7.46452,249,69,0
2025-10-06 00:00:00,7.46496,7.46522,7.4642,7.46509,349,245,0
2025-10-06 01:00:00,7.46509,7.4657,7.46478,7.4656,256,78,0
2025-10-06 02:00:00,7.4656,7.46577,7.46505,7.46572,372,77,0
2025-10-06 03:00:00,7.46572,7.46586,7.46565,7.46581,225,77,0
2025-10-06 04:00:00,7.46581,7.46607,7.46579,7.4658,467,77,0
2025-10-06 05:00:00,7.4658,7.46589,7.46578,7.46585,301,77,0
2025-10-06 06:00:00,7.46585,7.4658999999999995,7.46582,7.46587,263,77,0
2025-10-06 07:00:00,7.46586,7.46588,7.46564,7.46565,276,77,0
2025-10-06 08:00:00,7.46565,7.4661100000000005,7.46565,7.46591,392,77,0
2025-10-06 09:00:00,7.46591,7.46623,7.465,7.46572,1024,61,0
2025-10-06 10:00:00,7.46572,7.46612,7.46476,7.46562,1293,61,0
2025-10-06 11:00:00,7.46563,7.46629,7.46557,7.46606,1914,61,0
2025-10-06 12:00:00,7.46606,7.46623,7.46604,7.46608,2500,61,0
2025-10-06 13:00:00,7.46608,7.4664,7.46603,7.46636,2941,61,0
2025-10-06 14:00:00,7.46636,7.46643,7.46636,7.46637,305,62,0
2025-10-06 15:00:00,7.46637,7.46647,7.46634,7.4664,318,61,0
2025-10-06 16:00:00,7.4664,7.46649,7.46631,7.46635,398,61,0
2025-10-06 17:00:00,7.46635,7.46635,7.4652,7.4652,1507,61,0
2025-10-06 18:00:00,7.4652,7.46524,7.46485,7.46508,2020,61,0
2025-10-06 19:00:00,7.46508,7.46523,7.46449,7.46458,889,64,0
2025-10-06 20:00:00,7.46455,7.46482,7.46441,7.46459,936,69,0
2025-10-06 21:00:00,7.46459,7.46467,7.46425,7.46432,416,69,0
2025-10-06 22:00:00,7.46432,7.46446,7.46426,7.46443,279,69,0
2025-10-06 23:00:00,7.46443,7.46455,7.46411,7.46417,209,69,0
2025-10-07 00:00:00,7.46434,7.46455,7.46409,7.46436,588,112,0
2025-10-07 01:00:00,7.46436,7.46481,7.46434,7.46445,1328,73,0
2025-10-07 02:00:00,7.46445,7.46456,7.46432,7.46442,661,77,0
2025-10-07 03:00:00,7.46442,7.46451,7.46437,7.46443,722,77,0
2025-10-07 04:00:00,7.46443,7.465,7.46441,7.46481,516,77,0
2025-10-07 05:00:00,7.46481,7.46496,7.46467,7.46472,460,77,0
2025-10-07 06:00:00,7.46472,7.46487,7.46471,7.46479,433,77,0
2025-10-07 07:00:00,7.46479,7.46492,7.46474,7.4648,489,77,0
2025-10-07 08:00:00,7.4648,7.46505,7.46462,7.46502,665,77,0
2025-10-07 09:00:00,7.46502,7.46553,7.46502,7.46532,791,61,0
2025-10-07 10:00:00,7.46532,7.46538,7.46476,7.46482,2548,61,0
2025-10-07 11:00:00,7.46482,7.46514,7.46451,7.46495,932,61,0
2025-10-07 12:00:00,7.46495,7.46528,7.46491,7.46526,885,61,0
2025-10-07 13:00:00,7.46526,7.46595,7.46523,7.46594,493,61,0
2025-10-07 14:00:00,7.46594,7.46622,7.46547,7.4658,2281,62,0
2025-10-07 15:00:00,7.46581,7.46602,7.46567,7.46598,3134,61,0
2025-10-07 16:00:00,7.46598,7.46637,7.46596,7.4663,2308,61,0
2025-10-07 17:00:00,7.4663,7.46638,7.46578,7.46597,2012,61,0
2025-10-07 18:00:00,7.46597,7.4661,7.46563,7.4658,2056,61,0
2025-10-07 19:00:00,7.46581,7.46605,7.46567,7.46579,1447,67,0
2025-10-07 20:00:00,7.46579,7.4658999999999995,7.46573,7.46584,951,69,0
2025-10-07 21:00:00,7.46584,7.46605,7.46574,7.46585,1295,69,0
2025-10-07 22:00:00,7.46585,7.46588,7.46553,7.46582,1544,69,0
2025-10-07 23:00:00,7.46582,7.46601,7.46576,7.46592,216,69,0
2025-10-08 00:00:00,7.46581,7.46587,7.46561,7.46563,116,112,0
2025-10-08 01:00:00,7.46563,7.46591,7.46556,7.46557,538,73,0
2025-10-08 02:00:00,7.46557,7.46562,7.46544,7.46557,498,77,0
2025-10-08 03:00:00,7.46557,7.46563,7.46547,7.4656,656,77,0
2025-10-08 04:00:00,7.4656,7.46563,7.4654,7.46548,918,77,0
2025-10-08 05:00:00,7.46548,7.46555,7.46539,7.46545,941,77,0
2025-10-08 06:00:00,7.46545,7.46551,7.46532,7.4654,567,77,0
2025-10-08 07:00:00,7.4654,7.46544,7.46534,7.46537,737,77,0
2025-10-08 08:00:00,7.46537,7.46542,7.4652899999999995,7.4653,498,77,0
2025-10-08 09:00:00,7.46531,7.46545,7.4652899999999995,7.46536,768,61,0
2025-10-08 10:00:00,7.46537,7.4657,7.46537,7.46559,1191,61,0
2025-10-08 11:00:00,7.46559,7.46628,7.46552,7.46621,1125,61,0
2025-10-08 12:00:00,7.46621,7.46629,7.46617,7.46625,753,61,0
2025-10-08 13:00:00,7.46625,7.4663,7.46621,7.46626,1049,61,0
2025-10-08 14:00:00,7.46626,7.46647,7.46621,7.46629,995,61,0
2025-10-08 15:00:00,7.46629,7.4664,7.46629,7.46636,469,61,0
2025-10-08 16:00:00,7.46636,7.46641,7.46626,7.46632,804,61,0
2025-10-08 17:00:00,7.46632,7.46681,7.46628,7.46655,1874,63,0
2025-10-08 18:00:00,7.46655,7.46694,7.46648,7.46683,2378,61,0
2025-10-08 19:00:00,7.46683,7.46693,7.46668,7.4669,1056,69,0
2025-10-08 20:00:00,7.4669,7.46696,7.46663,7.46692,1369,69,0
2025-10-08 21:00:00,7.46692,7.46698,7.46616,7.46688,1189,69,0
2025-10-08 22:00:00,7.46688,7.46692,7.46685,7.46691,116,69,0
2025-10-08 23:00:00,7.46691,7.46691,7.46601,7.4661100000000005,220,69,0
2025-10-09 00:00:00,7.46607,7.46616,7.46583,7.46605,632,112,0
2025-10-09 01:00:00,7.46605,7.46632,7.466,7.46606,532,76,0
2025-10-09 02:00:00,7.46606,7.46609,7.46597,7.46607,270,77,0
2025-10-09 03:00:00,7.46607,7.46613,7.46557,7.46558,697,77,0
2025-10-09 04:00:00,7.46558,7.46576,7.46554,7.4657,488,77,0
2025-10-09 05:00:00,7.4657,7.46578,7.46567,7.46569,265,77,0
2025-10-09 06:00:00,7.46569,7.46574,7.46568,7.46573,277,77,0
2025-10-09 07:00:00,7.46573,7.46573,7.46566,7.46571,361,77,0
2025-10-09 08:00:00,7.46572,7.46631,7.46568,7.46629,280,77,0
2025-10-09 09:00:00,7.46629,7.46644,7.46629,7.46642,203,61,0
2025-10-09 10:00:00,7.46642,7.46648,7.46637,7.46644,394,61,0
2025-10-09 11:00:00,7.46644,7.4665,7.46639,7.46648,882,61,0
2025-10-09 12:00:00,7.46648,7.46656,7.4664,7.46649,1717,61,0
2025-10-09 13:00:00,7.46649,7.4665,7.46634,7.46649,1107,61,0
2025-10-09 14:00:00,7.46649,7.46652,7.46642,7.46647,404,61,0
2025-10-09 15:00:00,7.46647,7.46652,7.46646,7.4665099999999995,272,61,0
2025-10-09 16:00:00,7.4665099999999995,7.46732,7.4665,7.46708,2042,62,0
2025-10-09 17:00:00,7.46708,7.46719,7.46646,7.46676,2452,61,0
2025-10-09 18:00:00,7.46676,7.46707,7.46641,7.46652,1563,61,0
2025-10-09 19:00:00,7.46652,7.46654,7.4662,7.46643,2240,69,0
2025-10-09 20:00:00,7.46643,7.46667,7.46636,7.46666,1410,69,0
2025-10-09 21:00:00,7.46666,7.46681,7.46634,7.46668,775,69,0
2025-10-09 22:00:00,7.46669,7.46674,7.46655,7.46674,414,69,0
2025-10-09 23:00:00,7.46674,7.46687,7.46649,7.46653,397,69,0
2025-10-10 00:00:00,7.46645,7.46669,7.46568,7.46568,520,112,0
2025-10-10 01:00:00,7.46568,7.46676,7.46568,7.46667,599,77,0
2025-10-10 02:00:00,7.46667,7.46675,7.46646,7.46655,514,77,0
2025-10-10 03:00:00,7.46655,7.46661,7.46636,7.46653,592,77,0
2025-10-10 04:00:00,7.46653,7.46663,7.4665099999999995,7.46663,501,77,0
2025-10-10 05:00:00,7.46663,7.46666,7.46654,7.46656,578,77,0
2025-10-10 06:00:00,7.46656,7.46659,7.46648,7.46656,571,77,0
2025-10-10 07:00:00,7.46656,7.4666,7.46649,7.4666,555,77,0
2025-10-10 08:00:00,7.4666,7.46662,7.46642,7.46642,868,77,0
2025-10-10 09:00:00,7.46642,7.46667,7.46634,7.46658,554,61,0
2025-10-10 10:00:00,7.46658,7.46674,7.46638,7.46646,783,61,0
2025-10-10 11:00:00,7.46646,7.46664,7.4664,7.46655,1173,61,0
2025-10-10 12:00:00,7.46655,7.46671,7.4665,7.46664,1662,61,0
2025-10-10 13:00:00,7.46664,7.46674,7.46653,7.46666,1607,61,0
