time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 10:00:00,3397.1,3419.4,3384.1,3410.4,545,230,0
2024-11-11 11:00:00,3410.9,3416.4,3409.7,3413.8,252,230,0
2024-11-11 12:00:00,3414.1,3419.0,3414.1,3415.5,147,230,0
2024-11-11 13:00:00,3415.8,3427.0,3401.4,3422.9,412,230,0
2024-11-11 14:00:00,3423.1,3428.4,3403.0,3427.6,224,230,0
2024-11-11 15:00:00,3427.4,3447.4,3412.3,3436.9,257,230,0
2024-11-11 16:00:00,3436.7,3446.6,3415.1,3426.2,485,230,0
2024-11-11 17:00:00,3426.4,3426.8,3420.8,3421.1,328,230,0
2024-11-11 18:00:00,3422.1,3422.5,3418.3,3418.3,75,230,0
2024-11-12 10:00:00,3370.2,3395.7,3367.4,3388.9,909,230,0
2024-11-12 11:00:00,3388.4,3420.1,3359.7,3414.6,801,230,0
2024-11-12 12:00:00,3414.1,3417.1,3404.4,3405.6,401,230,0
2024-11-12 13:00:00,3405.9,3411.2,3392.8,3397.5,398,230,0
2024-11-12 14:00:00,3397.7,3406.2,3378.1,3399.4,626,230,0
2024-11-12 15:00:00,3399.3,3411.6,3398.0,3409.8,385,230,0
2024-11-12 16:00:00,3410.1,3419.4,3410.0,3412.9,394,230,0
2024-11-12 17:00:00,3413.2,3413.2,3390.6,3391.8,451,230,0
2024-11-12 18:00:00,3391.6,3391.6,3369.5,3384.0,149,230,0
2024-11-13 10:00:00,3353.3,3366.8,3333.8,3364.6,556,230,0
2024-11-13 11:00:00,3364.1,3368.3,3361.3,3363.5,159,230,0
2024-11-13 12:00:00,3363.7,3364.4,3347.8,3351.7,150,230,0
2024-11-13 13:00:00,3351.4,3353.4,3340.1,3340.1,150,230,0
2024-11-13 14:00:00,3335.4,3343.9,3324.2,3324.5,249,230,0
2024-11-13 15:00:00,3323.7,3335.4,3312.4,3332.0,350,230,0
2024-11-13 16:00:00,3332.3,3334.1,3314.7,3322.5,424,230,0
2024-11-13 17:00:00,3322.3,3325.1,3313.6,3324.6,402,230,0
2024-11-13 18:00:00,3324.8,3334.9,3324.8,3332.5,143,230,0
2024-11-14 10:00:00,3325.2,3346.4,3315.2,3339.5,577,230,0
2024-11-14 11:00:00,3339.7,3363.4,3339.5,3361.2,308,230,0
2024-11-14 12:00:00,3361.7,3372.4,3361.7,3367.5,201,230,0
2024-11-14 13:00:00,3367.2,3379.7,3367.2,3378.0,188,230,0
2024-11-14 14:00:00,3378.2,3381.0,3373.8,3377.7,312,230,0
2024-11-14 15:00:00,3377.9,3380.6,3368.1,3378.2,278,230,0
2024-11-14 16:00:00,3377.9,3380.9,3367.6,3374.2,359,230,0
2024-11-14 17:00:00,3375.0,3387.2,3365.0,3383.7,419,230,0
2024-11-14 18:00:00,3384.0,3386.4,3381.2,3386.4,81,230,0
2024-11-15 10:00:00,3350.8,3362.2,3330.8,3361.7,518,230,0
2024-11-15 11:00:00,3362.0,3371.7,3355.8,3370.7,328,230,0
2024-11-15 12:00:00,3370.2,3376.6,3366.9,3375.1,350,230,0
2024-11-15 13:00:00,3374.8,3376.3,3362.9,3363.1,227,230,0
2024-11-15 14:00:00,3358.6,3369.1,3346.6,3366.0,187,230,0
2024-11-15 15:00:00,3365.5,3365.5,3354.5,3358.4,176,230,0
2024-11-15 16:00:00,3358.4,3363.3,3353.8,3358.3,315,230,0
2024-11-15 17:00:00,3358.0,3359.4,3346.3,3347.9,348,230,0
2024-11-15 18:00:00,3347.7,3351.8,3344.2,3351.5,135,230,0
2024-11-18 10:00:00,3326.0,3358.8,3325.0,3345.6,490,230,0
2024-11-18 11:00:00,3345.1,3345.1,3332.9,3335.8,308,230,0
2024-11-18 12:00:00,3335.6,3342.1,3335.2,3339.3,210,230,0
2024-11-18 13:00:00,3338.8,3338.8,3328.1,3333.6,215,230,0
2024-11-18 14:00:00,3333.9,3338.9,3329.9,3332.9,246,230,0
2024-11-18 15:00:00,3332.6,3332.6,3322.6,3327.6,204,230,0
2024-11-18 16:00:00,3327.3,3328.6,3320.7,3322.9,298,230,0
2024-11-18 17:00:00,3322.7,3339.1,3322.7,3335.1,288,230,0
2024-11-18 18:00:00,3334.6,3336.1,3330.6,3330.8,106,230,0
2024-11-19 10:00:00,3315.8,3343.7,3314.3,3324.0,626,230,0
2024-11-19 11:00:00,3323.7,3324.6,3271.7,3299.1,680,230,0
2024-11-19 12:00:00,3298.6,3303.4,3296.3,3298.6,313,230,0
