time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.87444,0.87569,0.87444,0.87546,677,46,0
2024-11-11 01:00:00,0.87546,0.87654,0.87546,0.87615,1169,2,0
2024-11-11 02:00:00,0.87615,0.87677,0.87599,0.87642,1656,1,0
2024-11-11 03:00:00,0.87642,0.87656,0.87582,0.87624,2017,0,0
2024-11-11 04:00:00,0.87622,0.87658,0.87591,0.87646,1338,0,0
2024-11-11 05:00:00,0.87648,0.87693,0.87619,0.87679,868,1,0
2024-11-11 06:00:00,0.87679,0.87742,0.87674,0.87717,1250,2,0
2024-11-11 07:00:00,0.87717,0.87727,0.87676,0.87679,1108,2,0
2024-11-11 08:00:00,0.8768,0.87698,0.87657,0.87671,987,2,0
2024-11-11 09:00:00,0.87671,0.87833,0.8765,0.87814,3385,1,0
2024-11-11 10:00:00,0.87811,0.87889,0.87768,0.87887,3158,2,0
2024-11-11 11:00:00,0.87888,0.87927,0.87813,0.87836,2671,0,0
2024-11-11 12:00:00,0.87835,0.87942,0.87822,0.87939,2024,2,0
2024-11-11 13:00:00,0.87939,0.8796,0.879,0.8794,2290,2,0
2024-11-11 14:00:00,0.8794,0.8798,0.87919,0.87977,1653,2,0
2024-11-11 15:00:00,0.87977,0.8807,0.87936,0.87978,2862,2,0
2024-11-11 16:00:00,0.87976,0.88075,0.87911,0.88023,3365,2,0
2024-11-11 17:00:00,0.8802,0.88055,0.87956,0.87988,3594,0,0
2024-11-11 18:00:00,0.87987,0.88047,0.87977,0.8801,2211,2,0
2024-11-11 19:00:00,0.8801,0.88052,0.87968,0.8802,1412,1,0
2024-11-11 20:00:00,0.8802,0.88038,0.87986,0.88026,1341,2,0
2024-11-11 21:00:00,0.88024,0.88093,0.88024,0.8809,1363,2,0
2024-11-11 22:00:00,0.88088,0.88097,0.88055,0.88065,1024,2,0
2024-11-11 23:00:00,0.88063,0.88096,0.88052,0.88088,687,2,0
2024-11-12 00:00:00,0.88013,0.8806,0.87813,0.8806,73,21,0
2024-11-12 01:00:00,0.8806,0.8808,0.88028,0.88032,602,0,0
2024-11-12 02:00:00,0.88032,0.88086,0.88027,0.88065,1068,2,0
2024-11-12 03:00:00,0.88065,0.88157,0.88054,0.88156,1559,2,0
2024-11-12 04:00:00,0.88155,0.88174,0.88095,0.88133,1481,2,0
2024-11-12 05:00:00,0.88135,0.88156,0.88093,0.88135,1005,2,0
2024-11-12 06:00:00,0.88136,0.88141,0.88085,0.88103,1272,2,0
2024-11-12 07:00:00,0.88102,0.88144,0.88084,0.88134,1256,2,0
2024-11-12 08:00:00,0.88135,0.88212,0.88135,0.88177,1679,2,0
2024-11-12 09:00:00,0.88177,0.88238,0.8814,0.8816,3513,2,0
2024-11-12 10:00:00,0.8816,0.88207,0.88088,0.88152,4058,2,0
2024-11-12 11:00:00,0.88152,0.88286,0.88149,0.88255,3276,2,0
2024-11-12 12:00:00,0.88256,0.88308,0.88236,0.88255,2473,2,0
2024-11-12 13:00:00,0.88258,0.88258,0.88045,0.88048,3054,2,0
2024-11-12 14:00:00,0.88048,0.88163,0.88029,0.88097,3757,0,0
2024-11-12 15:00:00,0.88096,0.88159,0.88031,0.8813,4542,2,0
2024-11-12 16:00:00,0.8813,0.88204,0.8812,0.88157,3945,1,0
2024-11-12 17:00:00,0.88158,0.88283,0.88143,0.88222,3846,2,0
2024-11-12 18:00:00,0.88223,0.88304,0.88178,0.88272,3806,2,0
2024-11-12 19:00:00,0.88272,0.88362,0.88245,0.88254,3585,2,0
2024-11-12 20:00:00,0.88254,0.88276,0.88198,0.88237,2397,2,0
2024-11-12 21:00:00,0.88238,0.88248,0.8819,0.88241,2014,2,0
2024-11-12 22:00:00,0.88242,0.88266,0.88182,0.88198,1583,2,0
2024-11-12 23:00:00,0.88197,0.88197,0.88135,0.88164,944,2,0
2024-11-13 00:00:00,0.88041,0.88176,0.88027,0.88162,902,29,0
2024-11-13 01:00:00,0.88162,0.8822,0.88156,0.88214,633,2,0
2024-11-13 02:00:00,0.88214,0.88287,0.88213,0.88272,1275,2,0
2024-11-13 03:00:00,0.88272,0.88278,0.88166,0.88183,2767,2,0
2024-11-13 04:00:00,0.88183,0.8822,0.88165,0.88211,1481,2,0
2024-11-13 05:00:00,0.88211,0.88254,0.88194,0.88233,1196,2,0
