time,open,high,low,close,tick_volume,spread,real_volume
2025-07-23 01:00:00,3502.1,3502.8,3498.35,3499.95,191,30,0
2025-07-23 02:00:00,3500.75,3503.95,3495.65,3496.85,330,90,0
2025-07-23 03:00:00,3496.85,3508.75,3496.64,3499.15,469,86,0
2025-07-23 04:00:00,3498.35,3500.75,3491.85,3492.3,2786,80,0
2025-07-23 05:00:00,3492.0,3496.2,3490.85,3494.25,2425,60,0
2025-07-23 06:00:00,3494.55,3500.7,3493.9,3493.9,2238,60,0
2025-07-23 07:00:00,3494.05,3496.3,3492.6,3494.1,1258,40,0
2025-07-23 08:00:00,3494.1,3494.4,3487.45,3491.7,2396,60,0
2025-07-23 09:00:00,3492.0,3496.65,3490.85,3495.6,2515,60,0
2025-07-23 10:00:00,3495.15,3500.85,3491.4,3492.0,1893,60,0
2025-07-23 11:00:00,3492.3,3498.9,3491.7,3497.9,1826,60,0
2025-07-23 12:00:00,3498.05,3503.7,3497.65,3502.2,1538,40,0
2025-07-23 13:00:00,3502.0,3502.6,3491.55,3493.5,1670,40,0
2025-07-23 14:00:00,3493.35,3500.7,3490.35,3498.6,1811,60,0
2025-07-23 15:00:00,3498.3,3500.4,3487.05,3487.35,2879,60,0
2025-07-23 16:00:00,3487.5,3488.25,3472.2,3480.6,5526,60,0
2025-07-23 17:00:00,3480.4,3488.1,3478.05,3480.9,3406,60,0
2025-07-23 18:00:00,3480.9,3484.2,3464.65,3464.8,3712,60,0
2025-07-23 19:00:00,3464.45,3464.65,3447.25,3453.45,5615,80,0
2025-07-23 20:00:00,3453.3,3460.95,3450.9,3459.6,2677,40,0
2025-07-23 21:00:00,3459.3,3462.6,3457.5,3460.2,1584,30,0
2025-07-23 22:00:00,3460.05,3462.6,3456.6,3457.2,1357,60,0
2025-07-23 23:00:00,3457.35,3458.55,3453.6,3454.5,864,60,0
2025-07-24 01:00:00,3455.92,3458.35,3452.75,3452.75,256,60,0
2025-07-24 02:00:00,3451.95,3457.25,3451.95,3454.25,348,90,0
2025-07-24 03:00:00,3454.25,3457.85,3452.95,3456.65,457,80,0
2025-07-24 04:00:00,3456.05,3457.85,3447.05,3450.3,3266,60,0
2025-07-24 05:00:00,3450.05,3451.5,3442.65,3446.25,3213,60,0
2025-07-24 06:00:00,3446.4,3447.9,3435.75,3445.25,2644,40,0
2025-07-24 07:00:00,3445.5,3447.25,3442.85,3444.3,1109,80,0
2025-07-24 08:00:00,3444.45,3445.25,3437.25,3442.05,1924,40,0
2025-07-24 09:00:00,3442.2,3442.5,3433.2,3438.0,2720,60,0
2025-07-24 10:00:00,3437.7,3440.3,3426.45,3429.0,2191,60,0
2025-07-24 11:00:00,3429.3,3435.9,3426.85,3430.8,1960,60,0
2025-07-24 12:00:00,3430.5,3431.1,3423.15,3425.2,1777,40,0
2025-07-24 13:00:00,3425.0,3428.7,3423.3,3424.6,1260,30,0
2025-07-24 14:00:00,3424.6,3427.4,3421.2,3422.7,1537,30,0
2025-07-24 15:00:00,3422.4,3426.3,3411.75,3412.8,3918,40,0
2025-07-24 16:00:00,3412.5,3432.3,3410.7,3427.2,5895,40,0
2025-07-24 17:00:00,3426.9,3438.0,3426.15,3434.4,3550,40,0
2025-07-24 18:00:00,3434.4,3436.05,3431.1,3432.9,1834,30,0
2025-07-24 19:00:00,3432.6,3434.1,3426.9,3427.2,1371,30,0
2025-07-24 20:00:00,3427.0,3432.3,3426.2,3429.9,1365,30,0
2025-07-24 21:00:00,3429.9,3434.55,3426.9,3432.45,1081,40,0
2025-07-24 22:00:00,3432.3,3433.9,3431.1,3431.7,876,40,0
2025-07-24 23:00:00,3431.7,3432.15,3427.8,3429.0,546,60,0
2025-07-25 01:00:00,3428.8,3430.35,3424.55,3427.85,453,55,0
2025-07-25 02:00:00,3427.25,3431.45,3425.45,3428.95,352,80,0
2025-07-25 03:00:00,3429.75,3433.65,3428.15,3432.15,545,60,0
2025-07-25 04:00:00,3432.55,3432.95,3425.8,3430.2,2202,40,0
2025-07-25 05:00:00,3429.6,3429.8,3421.0,3421.8,1785,30,0
2025-07-25 06:00:00,3421.6,3422.4,3416.7,3417.3,1294,40,0
2025-07-25 07:00:00,3417.3,3422.1,3416.4,3419.7,1062,40,0
2025-07-25 08:00:00,3420.0,3421.2,3413.7,3417.3,1417,40,0
2025-07-25 09:00:00,3417.0,3418.4,3413.7,3418.4,1952,60,0
2025-07-25 10:00:00,3418.4,3419.6,3411.6,3413.0,2138,30,0
2025-07-25 11:00:00,3413.2,3414.7,3402.3,3404.4,2577,30,0
2025-07-25 12:00:00,3404.3,3408.2,3402.2,3404.6,1822,30,0
2025-07-25 13:00:00,3404.6,3407.1,3399.1,3401.0,1967,30,0
2025-07-25 14:00:00,3401.0,3403.3,3396.3,3398.7,2528,30,0
2025-07-25 15:00:00,3398.7,3402.2,3393.5,3398.4,3755,30,0
2025-07-25 16:00:00,3398.2,3405.5,3393.75,3402.0,5785,40,0
2025-07-25 17:00:00,3401.8,3403.2,3387.9,3389.2,6070,30,0
2025-07-25 18:00:00,3389.2,3392.8,3381.9,3384.6,6006,30,0
2025-07-25 19:00:00,3384.5,3388.5,3382.9,3386.4,3180,30,0
2025-07-25 20:00:00,3386.5,3394.2,3386.4,3393.3,2599,20,0
2025-07-25 21:00:00,3393.3,3397.2,3392.9,3396.7,1725,20,0
2025-07-25 22:00:00,3396.7,3398.0,3395.2,3395.8,1615,20,0
2025-07-25 23:00:00,3395.7,3396.4,3393.6,3394.4,853,30,0
2025-07-28 01:00:00,3372.45,3391.58,3363.15,3386.12,3020,18,0
2025-07-28 02:00:00,3386.12,3394.52,3385.64,3390.76,2685,18,0
2025-07-28 03:00:00,3390.6,3392.82,3383.94,3390.58,3078,18,0
2025-07-28 04:00:00,3390.62,3396.56,3386.66,3388.56,4841,18,0
