time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,48.50181,48.61744,48.43207,48.61454,558,15707,0
2025-09-22 01:00:00,48.61454,48.66223,48.61454,48.6437,2663,6249,0
2025-09-22 02:00:00,48.6437,48.65695,48.62459,48.62898,3036,4308,0
2025-09-22 03:00:00,48.62814,48.62814,48.54718,48.59015,5369,4909,0
2025-09-22 04:00:00,48.59015,48.61464,48.56247,48.57177,5226,7265,0
2025-09-22 05:00:00,48.57186,48.57695,48.52839,48.53193,4589,7640,0
2025-09-22 06:00:00,48.53203,48.5692,48.53077,48.55033,3796,7398,0
2025-09-22 07:00:00,48.55033,48.55636,48.52561,48.5545,3145,7267,0
2025-09-22 08:00:00,48.5545,48.58053,48.54107,48.57921,3441,7260,0
2025-09-22 09:00:00,48.57921,48.64219,48.57921,48.61322,5006,1409,0
2025-09-22 10:00:00,48.61405,48.65792,48.60006,48.6342,5909,1389,0
2025-09-22 11:00:00,48.63378,48.71995,48.6279,48.69487,6600,1390,0
2025-09-22 12:00:00,48.69488,48.76989,48.69179,48.76966,5276,1391,0
2025-09-22 13:00:00,48.76966,48.80287,48.7555,48.75764,4363,1392,0
2025-09-22 14:00:00,48.75764,48.80157,48.74477,48.78464,3107,1202,0
2025-09-22 15:00:00,48.78547,48.81892,48.74918,48.78587,5075,1244,0
2025-09-22 16:00:00,48.78752,48.80767,48.73075,48.76515,5601,1131,0
2025-09-22 17:00:00,48.76515,48.76681,48.69536,48.72273,4710,1138,0
2025-09-22 18:00:00,48.72273,48.75591,48.70621,48.73467,4179,1256,0
2025-09-22 19:00:00,48.73467,48.7984,48.71287,48.78574,4145,1611,0
2025-09-22 20:00:00,48.78574,48.81711,48.77393,48.81096,2914,3993,0
2025-09-22 21:00:00,48.81096,48.8121,48.79114,48.80642,2628,3295,0
2025-09-22 22:00:00,48.80642,48.82723,48.80255,48.81844,1810,3920,0
2025-09-22 23:00:00,48.81844,48.83204,48.80961,48.81086,2806,3708,0
2025-09-23 00:00:00,48.75556,48.80173,48.73885,48.79012,1907,12703,0
2025-09-23 01:00:00,48.79012,48.87312,48.79012,48.8504,2806,5274,0
2025-09-23 02:00:00,48.846940000000004,48.87772,48.84089,48.85372,2278,4127,0
2025-09-23 03:00:00,48.85385,48.87927,48.83022,48.86819,3892,5683,0
2025-09-23 04:00:00,48.86819,48.93143,48.85654,48.91574,4380,6271,0
2025-09-23 05:00:00,48.91574,48.91614,48.83595,48.8538,5139,6220,0
2025-09-23 06:00:00,48.8538,48.8616,48.81677,48.85614,3195,5970,0
2025-09-23 07:00:00,48.85614,48.86402,48.81106,48.81917,3220,6577,0
2025-09-23 08:00:00,48.81917,48.94375,48.79956,48.89652,5898,5967,0
2025-09-23 09:00:00,48.89652,48.93109,48.87355,48.88915,6781,1409,0
2025-09-23 10:00:00,48.88915,48.91186,48.8134,48.86572,8669,1516,0
2025-09-23 11:00:00,48.86572,48.92575,48.8378,48.91219,7557,1514,0
2025-09-23 12:00:00,48.91219,48.95248,48.90398,48.91144,5563,1631,0
2025-09-23 13:00:00,48.91144,48.93007,48.86316,48.88777,5163,1465,0
2025-09-23 14:00:00,48.88777,48.90186,48.86688,48.86813,3596,1237,0
2025-09-23 15:00:00,48.86813,48.88804,48.82281,48.87655,4652,1237,0
2025-09-23 16:00:00,48.87655,48.91026,48.82416,48.88343,6895,1238,0
2025-09-23 17:00:00,48.88301,48.90869,48.8584,48.87684,6911,1128,0
2025-09-23 18:00:00,48.87684,48.90312,48.85111,48.8999,5082,1412,0
2025-09-23 19:00:00,48.8999,48.92636,48.8374,48.90336,6028,1603,0
2025-09-23 20:00:00,48.90336,48.96124,48.9019,48.93665,10812,3370,0
2025-09-23 21:00:00,48.93665,48.95531,48.92134,48.93293,13832,3333,0
2025-09-23 22:00:00,48.93293,48.9464,48.90539,48.93618,3893,3333,0
2025-09-23 23:00:00,48.93618,48.94399,48.86504,48.90002,2519,3499,0
2025-09-24 00:00:00,48.90598,48.91401,48.83263,48.9086,1127,9145,0
2025-09-24 01:00:00,48.9086,48.96062,48.9086,48.95286,4708,5654,0
2025-09-24 02:00:00,48.95608,48.95608,48.922579999999996,48.9356,3325,4816,0
2025-09-24 03:00:00,48.93512,48.93752,48.89429,48.90615,5458,5643,0
2025-09-24 04:00:00,48.90578,48.91121,48.87254,48.87821,5048,6019,0
2025-09-24 05:00:00,48.87558,48.90697,48.87048,48.87762,3896,5911,0
2025-09-24 06:00:00,48.87762,48.9019,48.86835,48.87165,4099,5726,0
2025-09-24 07:00:00,48.87207,48.9133,48.85347,48.90671,3769,5726,0
2025-09-24 08:00:00,48.90676,48.91729,48.85635,48.88626,3901,5721,0
2025-09-24 09:00:00,48.88626,48.94183,48.86454,48.87102,6143,1400,0
2025-09-24 10:00:00,48.87102,48.91272,48.86419,48.89522,6522,1359,0
2025-09-24 11:00:00,48.89563,48.89563,48.81893,48.83573,6762,1359,0
2025-09-24 12:00:00,48.83574,48.85403,48.79361,48.82525,4867,1471,0
2025-09-24 13:00:00,48.82446,48.83601,48.71991,48.73897,5013,1397,0
2025-09-24 14:00:00,48.73897,48.75835,48.72115,48.73632,4088,1188,0
2025-09-24 15:00:00,48.73632,48.77834,48.70494,48.7176,6114,1187,0
2025-09-24 16:00:00,48.7176,48.72565,48.66962,48.70012,7078,1155,0
2025-09-24 17:00:00,48.70012,48.73317,48.65858,48.71968,7108,1153,0
2025-09-24 18:00:00,48.71926,48.72835,48.69337,48.70501,5481,1377,0
2025-09-24 19:00:00,48.70501,48.70501,48.64511,48.65402,4800,1844,0
2025-09-24 20:00:00,48.65443,48.68487,48.65069,48.67253,2870,3477,0
2025-09-24 21:00:00,48.67295,48.67848,48.64582,48.66929,4002,3141,0
2025-09-24 22:00:00,48.66929,48.68197,48.65042,48.67607,3165,3136,0
2025-09-24 23:00:00,48.67607,48.68168,48.6523,48.66776,2689,3539,0
2025-09-25 00:00:00,48.62524,48.7394,48.61673,48.73284,591,9514,0
