time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 15:00:00,458.54,464.37,458.02,458.99,261,127,0
2024-11-11 16:00:00,458.39,460.24,457.47,459.84,120,92,0
2024-11-11 17:00:00,459.89,460.14,457.62,457.82,114,77,0
2024-11-11 18:00:00,457.77,458.74,457.14,458.19,101,137,0
2024-11-11 19:00:00,458.19,459.69,455.59,457.47,144,67,0
2024-11-11 20:00:00,456.57,457.79,455.94,457.69,176,97,0
2024-11-12 15:00:00,459.02,465.29,459.02,461.87,200,72,0
2024-11-12 16:00:00,462.19,464.69,461.67,462.07,159,132,0
2024-11-12 17:00:00,462.12,464.84,461.44,462.87,158,77,0
2024-11-12 18:00:00,462.84,464.19,461.14,462.29,124,107,0
2024-11-12 19:00:00,462.44,464.74,462.44,464.44,164,152,0
2024-11-12 20:00:00,464.09,464.44,462.09,462.59,128,122,0
2024-11-13 15:00:00,463.57,467.29,462.22,462.72,140,132,0
2024-11-13 16:00:00,462.79,464.14,459.69,462.52,148,192,0
2024-11-13 17:00:00,462.77,463.44,461.49,462.04,115,167,0
2024-11-13 18:00:00,462.47,462.47,450.74,455.84,216,82,0
2024-11-13 19:00:00,455.39,457.04,454.79,456.84,143,82,0
2024-11-13 20:00:00,456.87,457.99,455.29,457.89,199,82,0
2024-11-14 15:00:00,459.19,466.34,459.19,464.19,193,77,0
2024-11-14 16:00:00,464.22,464.82,459.39,460.62,174,112,0
2024-11-14 17:00:00,460.02,464.24,459.59,461.37,173,77,0
2024-11-14 18:00:00,461.37,465.44,461.09,463.62,151,87,0
2024-11-14 19:00:00,463.49,468.64,463.49,467.59,190,47,0
2024-11-14 20:00:00,467.99,468.94,466.54,467.59,231,42,0
2024-11-15 15:00:00,467.29,467.34,458.19,461.59,250,92,0
2024-11-15 16:00:00,461.64,464.27,460.94,463.14,111,167,0
2024-11-15 17:00:00,463.09,466.24,463.09,466.24,117,137,0
2024-11-15 18:00:00,465.74,465.99,461.84,461.89,100,127,0
2024-11-15 19:00:00,461.89,463.39,461.84,462.42,78,97,0
2024-11-15 20:00:00,462.77,466.64,462.34,464.77,136,107,0
2024-11-18 15:00:00,463.59,467.29,460.82,461.69,136,162,0
2024-11-18 16:00:00,461.74,462.54,459.84,462.54,143,152,0
2024-11-18 17:00:00,462.54,464.49,459.89,461.67,189,92,0
2024-11-18 18:00:00,461.19,461.27,454.79,454.79,146,122,0
2024-11-18 19:00:00,454.79,456.17,454.79,454.99,113,67,0
2024-11-18 20:00:00,454.99,457.39,454.84,455.54,151,72,0
2024-11-19 15:00:00,455.74,458.02,452.69,455.29,154,157,0
2024-11-19 16:00:00,455.29,457.97,454.59,455.42,187,147,0
2024-11-19 17:00:00,455.77,457.34,454.64,455.54,183,112,0
2024-11-19 18:00:00,455.37,459.09,455.14,457.79,138,77,0
2024-11-19 19:00:00,457.89,458.84,456.89,457.44,113,92,0
2024-11-19 20:00:00,457.44,460.44,457.44,459.52,161,72,0
2024-11-20 15:00:00,460.89,466.19,460.62,461.57,169,87,0
2024-11-20 16:00:00,461.82,464.54,461.34,463.22,132,192,0
2024-11-20 17:00:00,463.19,466.24,463.12,465.39,159,92,0
2024-11-20 18:00:00,465.49,466.44,463.69,464.59,184,62,0
2024-11-20 19:00:00,462.62,468.24,462.62,464.27,176,62,0
2024-11-20 20:00:00,464.27,468.74,464.24,466.92,245,92,0
2024-11-21 15:00:00,463.72,477.44,463.72,475.19,302,67,0
2024-11-21 16:00:00,475.19,482.59,475.17,477.39,269,47,0
2024-11-21 17:00:00,477.39,479.54,477.39,478.94,212,42,0
2024-11-21 18:00:00,479.04,479.19,477.12,478.29,203,47,0
2024-11-21 19:00:00,478.24,479.69,476.99,478.39,210,47,0
2024-11-21 20:00:00,478.39,479.34,476.47,477.57,254,77,0
2024-11-22 15:00:00,478.07,478.14,470.39,471.89,238,67,0
2024-11-22 16:00:00,472.09,476.14,471.84,476.14,155,92,0
2024-11-22 17:00:00,476.14,476.74,474.57,475.64,183,52,0
2024-11-22 18:00:00,475.59,476.84,473.52,475.49,222,82,0
2024-11-22 19:00:00,475.99,477.84,473.52,477.49,158,87,0
2024-11-22 20:00:00,476.84,478.99,476.19,476.97,220,82,0
2024-11-25 15:00:00,479.29,479.29,472.02,474.47,182,87,0
2024-11-25 16:00:00,474.42,475.24,474.09,474.34,67,117,0
2024-11-25 17:00:00,474.39,478.29,474.34,477.69,197,57,0
2024-11-25 18:00:00,477.69,478.79,475.17,477.44,182,77,0
2024-11-25 19:00:00,477.34,479.64,477.22,479.54,191,47,0
2024-11-25 20:00:00,477.12,480.04,477.12,477.22,213,52,0
2024-11-26 15:00:00,479.97,484.74,479.97,481.94,198,142,0
2024-11-26 16:00:00,481.94,484.19,480.82,481.79,179,72,0
2024-11-26 17:00:00,481.79,488.44,481.79,488.44,248,67,0
2024-11-26 18:00:00,488.44,491.39,483.92,485.77,248,152,0
2024-11-26 19:00:00,485.77,487.49,484.22,485.04,157,117,0
2024-11-26 20:00:00,485.04,486.89,481.82,481.82,193,192,0
2024-11-27 15:00:00,481.99,487.89,477.74,479.79,199,127,0
2024-11-27 16:00:00,479.79,480.59,474.84,478.14,139,132,0
2024-11-27 17:00:00,478.17,481.94,477.99,479.89,153,122,0
2024-11-27 18:00:00,479.92,482.94,478.82,482.49,190,122,0
2024-11-27 19:00:00,480.69,484.59,480.69,482.27,171,122,0
2024-11-27 20:00:00,482.27,485.69,480.99,483.64,289,42,0
2024-11-29 15:00:00,482.32,490.14,482.32,489.99,137,37,0
2024-11-29 16:00:00,489.99,491.34,486.94,487.29,270,67,0
2024-11-29 17:00:00,487.29,490.09,485.47,486.49,108,92,0
2024-11-29 18:00:00,486.49,489.89,484.94,487.49,136,87,0
2024-11-29 19:00:00,487.27,488.19,483.17,483.17,117,97,0
2024-11-29 20:00:00,483.17,483.39,474.84,476.82,184,37,0
2024-12-02 15:00:00,478.84,484.69,478.84,482.69,169,67,0
2024-12-02 16:00:00,482.69,483.37,480.19,482.64,96,127,0
2024-12-02 17:00:00,481.89,482.22,479.17,479.17,183,192,0
2024-12-02 18:00:00,479.17,482.44,479.14,482.24,83,122,0
2024-12-02 19:00:00,482.19,485.79,481.04,485.74,209,37,0
2024-12-02 20:00:00,485.74,486.49,484.94,484.94,199,67,0
2024-12-03 15:00:00,483.54,485.22,478.84,484.39,265,107,0
2024-12-03 16:00:00,484.49,488.94,484.24,485.64,207,72,0
2024-12-03 17:00:00,485.59,489.39,485.59,487.39,175,67,0
2024-12-03 18:00:00,487.34,489.24,487.14,488.39,129,52,0
2024-12-03 19:00:00,488.34,489.44,487.84,489.09,138,62,0
2024-12-03 20:00:00,487.94,488.99,485.29,486.77,217,82,0
2024-12-04 15:00:00,487.39,489.44,486.04,487.39,152,72,0
2024-12-04 16:00:00,487.34,489.39,487.09,488.17,187,57,0
2024-12-04 17:00:00,488.17,489.29,486.74,487.14,219,87,0
2024-12-04 18:00:00,487.14,488.84,486.34,486.39,191,82,0
2024-12-04 19:00:00,485.89,486.04,480.94,485.79,202,57,0
2024-12-04 20:00:00,485.79,485.79,482.07,483.79,222,37,0
2024-12-05 15:00:00,482.84,484.29,481.59,482.04,185,52,0
2024-12-05 16:00:00,482.04,483.14,476.34,476.34,212,52,0
2024-12-05 17:00:00,476.34,476.79,467.14,472.04,285,62,0
2024-12-05 18:00:00,471.77,473.24,470.69,472.19,278,92,0
2024-12-05 19:00:00,472.19,474.79,471.59,474.64,222,77,0
2024-12-05 20:00:00,474.64,478.84,473.79,477.72,225,162,0
2024-12-06 15:00:00,478.14,478.54,475.24,476.44,227,107,0
2024-12-06 16:00:00,476.07,479.14,475.29,477.37,169,97,0
2024-12-06 17:00:00,477.32,478.34,476.54,477.59,178,92,0
2024-12-06 18:00:00,477.59,482.94,477.59,481.04,238,62,0
2024-12-06 19:00:00,480.89,483.99,480.49,483.14,151,47,0
2024-12-06 20:00:00,483.14,484.74,480.17,481.49,223,57,0
2024-12-09 15:00:00,481.92,484.84,479.94,484.49,154,52,0
2024-12-09 16:00:00,484.39,484.49,478.37,479.62,189,37,0
2024-12-09 17:00:00,479.74,481.99,474.69,475.09,200,52,0
2024-12-09 18:00:00,475.19,475.84,470.59,471.79,221,57,0
2024-12-09 19:00:00,471.79,476.39,471.14,476.14,187,42,0
2024-12-09 20:00:00,475.49,477.59,473.84,476.44,291,62,0
2024-12-10 15:00:00,476.29,479.79,474.34,477.54,264,72,0
2024-12-10 16:00:00,477.49,480.24,477.14,480.09,287,42,0
2024-12-10 17:00:00,479.79,480.64,478.49,479.19,173,52,0
2024-12-10 18:00:00,479.19,480.49,476.49,480.29,145,57,0
2024-12-10 19:00:00,480.29,481.39,479.19,480.44,172,42,0
2024-12-10 20:00:00,480.44,481.64,479.29,480.69,170,52,0
2024-12-11 15:00:00,479.19,481.69,478.74,480.42,146,92,0
2024-12-11 16:00:00,480.34,484.44,479.07,483.99,175,52,0
2024-12-11 17:00:00,483.99,484.64,478.34,478.34,331,52,0
2024-12-11 18:00:00,478.14,483.64,476.09,483.44,240,47,0
2024-12-11 19:00:00,483.54,484.39,482.89,484.14,148,47,0
2024-12-11 20:00:00,484.14,484.34,481.64,482.49,223,37,0
2024-12-12 15:00:00,481.89,485.09,481.79,484.79,142,42,0
2024-12-12 16:00:00,483.54,484.64,482.34,484.59,156,62,0
2024-12-12 17:00:00,484.59,485.59,481.19,481.69,133,57,0
2024-12-12 18:00:00,481.69,484.34,480.59,484.34,112,52,0
2024-12-12 19:00:00,483.64,485.34,482.79,483.99,175,57,0
2024-12-12 20:00:00,483.74,485.44,482.94,483.89,159,47,0
2024-12-13 15:00:00,484.59,486.49,482.59,484.22,246,37,0
2024-12-13 16:00:00,484.22,487.14,484.22,486.59,245,47,0
2024-12-13 17:00:00,486.59,488.99,485.49,488.44,221,37,0
2024-12-13 18:00:00,488.44,491.09,485.59,490.99,206,47,0
2024-12-13 19:00:00,491.14,495.34,489.99,495.24,188,47,0
2024-12-13 20:00:00,495.24,498.04,493.84,493.89,295,47,0
2024-12-16 15:00:00,495.44,498.44,494.39,498.34,195,37,0
2024-12-16 16:00:00,498.39,499.99,495.39,498.92,228,42,0
2024-12-16 17:00:00,498.74,509.49,498.54,509.44,246,37,0
2024-12-16 18:00:00,509.44,512.39,507.92,512.39,188,42,0
2024-12-16 19:00:00,512.39,515.54,510.49,513.89,293,37,0
2024-12-16 20:00:00,513.99,514.64,511.52,512.24,200,37,0
2024-12-17 15:00:00,511.94,523.09,511.94,522.54,305,37,0
2024-12-17 16:00:00,522.54,528.19,516.69,518.94,314,57,0
2024-12-17 17:00:00,518.94,523.24,516.69,520.54,263,37,0
2024-12-17 18:00:00,520.54,521.44,515.84,515.89,169,57,0
2024-12-17 19:00:00,516.02,516.14,511.99,514.34,195,57,0
2024-12-17 20:00:00,514.34,515.59,513.04,514.29,156,52,0
2024-12-18 15:00:00,514.59,515.89,510.04,514.49,173,67,0
2024-12-18 16:00:00,514.69,516.29,512.54,516.29,168,37,0
2024-12-18 17:00:00,515.34,524.24,514.62,523.84,216,37,0
2024-12-18 18:00:00,523.89,529.64,522.04,529.44,194,37,0
2024-12-18 19:00:00,529.39,529.49,524.94,525.59,182,52,0
2024-12-18 20:00:00,525.59,526.84,522.14,522.14,160,37,0
2024-12-19 15:00:00,524.62,528.59,524.09,528.09,214,47,0
2024-12-19 16:00:00,528.09,528.49,527.24,527.99,107,47,0
2024-12-19 17:00:00,527.94,532.89,527.74,531.74,162,42,0
2024-12-19 18:00:00,531.79,535.79,531.74,535.79,176,37,0
2024-12-19 19:00:00,535.79,541.09,535.04,539.39,177,37,0
2024-12-19 20:00:00,539.39,542.39,535.84,537.99,259,37,0
2024-12-20 15:00:00,537.44,537.94,524.54,525.09,168,42,0
2024-12-20 16:00:00,525.09,526.19,519.34,519.34,91,57,0
2024-12-20 17:00:00,519.44,519.74,519.34,519.34,14,92,0
2024-12-20 20:00:00,520.02,520.02,519.34,519.34,15,147,0
2024-12-23 15:00:00,520.04,520.04,505.64,505.89,311,37,0
2024-12-23 16:00:00,505.89,508.47,505.89,508.47,136,42,0
2024-12-23 17:00:00,508.67,510.84,506.74,508.09,152,47,0
