time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,4077.28,4080.24,4065.4,4078.9,5755,22,0
2024-11-11 02:00:00,4078.9,4080.1,4069.85,4072.71,6394,0,0
2024-11-11 03:00:00,4072.71,4074.16,4053.41,4055.68,16388,0,0
2024-11-11 04:00:00,4055.74,4060.63,4048.07,4054.3,12235,0,0
2024-11-11 05:00:00,4054.27,4054.28,4047.46,4049.72,7469,0,0
2024-11-11 06:00:00,4049.6,4053.54,4048.44,4053.09,6991,0,0
2024-11-11 07:00:00,4053.06,4054.63,4045.7,4050.24,9286,0,0
2024-11-11 08:00:00,4050.28,4058.86,4048.2,4054.65,9220,0,0
2024-11-11 09:00:00,4054.65,4060.26,4050.12,4055.32,12922,0,0
2024-11-11 10:00:00,4055.08,4060.92,4054.05,4056.53,11748,0,0
2024-11-11 11:00:00,4056.48,4057.33,4046.69,4051.13,11257,0,0
2024-11-11 12:00:00,4051.11,4060.81,4041.98,4043.36,10250,0,0
2024-11-11 13:00:00,4043.3,4053.4,4040.26,4043.17,10614,0,0
2024-11-11 14:00:00,4043.17,4043.66,4036.89,4037.81,10924,0,0
2024-11-11 15:00:00,4037.72,4043.09,4008.33,4010.11,20169,0,0
2024-11-11 16:00:00,4010.15,4010.15,3984.3,3991.51,22264,0,0
2024-11-11 17:00:00,3991.8,3995.17,3978.32,3979.77,19534,0,0
2024-11-11 18:00:00,3979.96,3983.95,3975.85,3979.82,15151,0,0
2024-11-11 19:00:00,3979.82,3981.51,3975.3,3977.51,11320,0,0
2024-11-11 20:00:00,3977.54,3988.04,3976.24,3985.78,10872,0,0
2024-11-11 21:00:00,3985.79,3988.3,3983.93,3987.58,7023,0,0
2024-11-11 22:00:00,3987.66,3996.85,3987.13,3989.49,6665,3,0
2024-11-11 23:00:00,3989.41,3991.42,3983.55,3983.81,2609,14,0
2024-11-12 01:00:00,3982.65,3991.19,3982.33,3988.38,3154,8,0
2024-11-12 02:00:00,3988.38,3994.73,3987.79,3991.75,6560,0,0
2024-11-12 03:00:00,3991.71,3996.6,3987.52,3995.95,16781,0,0
2024-11-12 04:00:00,3995.76,4001.49,3993.62,3999.92,14410,0,0
2024-11-12 05:00:00,3999.99,4001.78,3994.8,3997.06,9994,1,0
2024-11-12 06:00:00,3997.09,3997.25,3991.51,3993.61,7804,0,0
2024-11-12 07:00:00,3993.69,3994.79,3975.66,3979.55,13810,0,0
2024-11-12 08:00:00,3979.56,3981.96,3971.91,3978.5,15309,0,0
2024-11-12 09:00:00,3978.5,3980.19,3963.63,3966.16,15098,0,0
2024-11-12 10:00:00,3966.3,3980.73,3966.3,3970.32,13467,0,0
2024-11-12 11:00:00,3970.31,3971.79,3958.55,3963.33,12985,0,0
2024-11-12 12:00:00,3963.28,3973.78,3960.72,3970.69,11636,0,0
2024-11-12 13:00:00,3970.64,3973.86,3960.8,3970.27,11906,0,0
2024-11-12 14:00:00,3970.27,3981.26,3970.03,3976.45,15629,0,0
2024-11-12 15:00:00,3976.44,3992.52,3975.56,3986.7,19121,0,0
2024-11-12 16:00:00,3986.67,3998.94,3983.85,3991.16,19306,0,0
2024-11-12 17:00:00,3991.11,3993.2,3969.78,3972.11,20595,0,0
2024-11-12 18:00:00,3972.14,3988.1,3970.98,3988.02,16085,0,0
2024-11-12 19:00:00,3988.02,3988.98,3976.91,3985.91,15161,0,0
2024-11-12 20:00:00,3985.86,3988.97,3977.35,3979.59,12055,0,0
2024-11-12 21:00:00,3979.61,3982.5,3976.77,3977.96,8250,2,0
2024-11-12 22:00:00,3977.87,3978.71,3973.37,3978.0,8392,2,0
2024-11-12 23:00:00,3977.95,3979.16,3974.9,3976.05,3172,14,0
2024-11-13 01:00:00,3978.23,3981.87,3977.41,3980.13,3285,15,0
2024-11-13 02:00:00,3980.13,3988.16,3979.57,3984.55,5745,0,0
2024-11-13 03:00:00,3984.57,3996.31,3984.47,3989.81,17392,0,0
2024-11-13 04:00:00,3989.72,3996.07,3986.37,3995.27,12100,0,0
2024-11-13 05:00:00,3995.24,3998.46,3987.03,3997.16,10584,0,0
2024-11-13 06:00:00,3997.12,3998.12,3987.22,3987.54,7008,0,0
2024-11-13 07:00:00,3987.63,3992.76,3984.42,3988.74,9559,0,0
2024-11-13 08:00:00,3988.71,3994.37,3988.41,3992.31,10703,0,0
2024-11-13 09:00:00,3992.31,3996.4,3990.54,3995.84,8964,0,0
2024-11-13 10:00:00,3995.96,4002.82,3989.82,3996.88,12076,14,0
2024-11-13 11:00:00,3996.94,4002.35,3991.83,3993.31,10287,14,0
2024-11-13 12:00:00,3993.37,4000.84,3992.16,3998.86,8048,13,0
2024-11-13 13:00:00,3998.85,4003.35,3995.31,3999.3,8258,13,0
2024-11-13 14:00:00,3999.3,4002.67,3998.06,4000.41,11123,15,0
2024-11-13 15:00:00,4000.42,4006.75,3990.38,3999.79,22362,14,0
2024-11-13 16:00:00,3999.72,4012.15,3998.1,4003.5,25003,15,0
2024-11-13 17:00:00,4003.48,4010.38,3998.74,4008.55,25522,13,0
2024-11-13 18:00:00,4008.67,4012.73,3986.17,3987.35,20092,13,0
2024-11-13 19:00:00,3987.35,3988.39,3975.59,3981.72,17346,15,0
2024-11-13 20:00:00,3981.73,3984.8,3975.42,3980.77,12867,15,0
2024-11-13 21:00:00,3980.76,3981.42,3976.14,3980.27,9302,15,0
2024-11-13 22:00:00,3980.01,3980.14,3969.15,3970.91,10811,14,0
2024-11-13 23:00:00,3970.89,3974.69,3965.89,3966.27,3929,14,0
2024-11-14 01:00:00,3958.92,3975.34,3954.68,3959.05,7133,18,0
2024-11-14 02:00:00,3959.05,3969.72,3957.88,3962.6,7854,21,0
2024-11-14 03:00:00,3962.64,3963.38,3950.19,3951.99,17332,14,0
2024-11-14 04:00:00,3951.98,3957.69,3949.73,3955.99,14351,14,0
2024-11-14 05:00:00,3955.95,3961.21,3952.54,3957.82,10368,13,0
