time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,104.885,104.938,104.875,104.903,474,30,0
2024-11-11 02:00:00,104.905,104.953,104.87,104.908,569,30,0
2024-11-11 03:00:00,104.905,104.908,104.813,104.888,736,30,0
2024-11-11 04:00:00,104.885,104.92,104.848,104.893,625,30,0
2024-11-11 05:00:00,104.89,104.948,104.855,104.938,411,30,0
2024-11-11 06:00:00,104.938,105.025,104.938,104.975,390,30,0
2024-11-11 07:00:00,104.973,104.998,104.928,104.943,415,30,0
2024-11-11 08:00:00,104.943,104.97,104.903,104.908,371,30,0
2024-11-11 09:00:00,104.908,105.183,104.888,105.158,868,30,0
2024-11-11 10:00:00,105.158,105.258,105.133,105.188,1044,30,0
2024-11-11 11:00:00,105.185,105.313,105.165,105.203,991,30,0
2024-11-11 12:00:00,105.208,105.293,105.158,105.288,750,30,0
2024-11-11 13:00:00,105.288,105.395,105.288,105.34,855,30,0
2024-11-11 14:00:00,105.343,105.423,105.328,105.42,725,30,0
2024-11-11 15:00:00,105.423,105.57,105.393,105.473,963,30,0
2024-11-11 16:00:00,105.468,105.595,105.388,105.498,1066,30,0
2024-11-11 17:00:00,105.498,105.548,105.438,105.465,1051,30,0
2024-11-11 18:00:00,105.463,105.49,105.398,105.423,758,30,0
2024-11-11 19:00:00,105.42,105.49,105.388,105.453,543,30,0
2024-11-11 20:00:00,105.455,105.478,105.428,105.443,490,30,0
2024-11-11 21:00:00,105.44,105.45,105.39,105.44,387,30,0
2024-11-11 22:00:00,105.438,105.438,105.393,105.398,311,30,0
2024-11-11 23:00:00,105.398,105.403,105.355,105.355,192,30,0
2024-11-12 03:00:00,105.388,105.483,105.383,105.483,741,30,0
2024-11-12 04:00:00,105.48,105.538,105.445,105.513,718,30,0
2024-11-12 05:00:00,105.513,105.553,105.453,105.548,455,30,0
2024-11-12 06:00:00,105.55,105.55,105.488,105.49,471,30,0
2024-11-12 07:00:00,105.49,105.55,105.473,105.548,523,30,0
2024-11-12 08:00:00,105.548,105.648,105.548,105.605,729,30,0
2024-11-12 09:00:00,105.603,105.733,105.583,105.638,1050,30,0
2024-11-12 10:00:00,105.638,105.773,105.615,105.643,1061,30,0
2024-11-12 11:00:00,105.64,105.773,105.638,105.7,845,30,0
2024-11-12 12:00:00,105.71,105.818,105.703,105.753,933,30,0
2024-11-12 13:00:00,105.753,105.753,105.65,105.738,777,30,0
2024-11-12 14:00:00,105.733,105.823,105.693,105.71,911,30,0
2024-11-12 15:00:00,105.71,105.768,105.663,105.718,1156,30,0
2024-11-12 16:00:00,105.728,105.833,105.72,105.808,1101,30,0
2024-11-12 17:00:00,105.805,105.948,105.8,105.898,1194,30,0
2024-11-12 18:00:00,105.898,106.043,105.86,106.038,1065,30,0
2024-11-12 19:00:00,106.035,106.083,105.973,105.985,1071,30,0
2024-11-12 20:00:00,105.983,105.988,105.898,105.905,746,30,0
2024-11-12 21:00:00,105.908,105.938,105.878,105.938,535,30,0
2024-11-12 22:00:00,105.938,105.953,105.833,105.843,566,30,0
2024-11-12 23:00:00,105.843,105.853,105.81,105.815,276,30,0
2024-11-13 03:00:00,105.958,105.963,105.81,105.815,936,30,0
2024-11-13 04:00:00,105.81,105.88,105.8,105.84,610,30,0
2024-11-13 05:00:00,105.838,105.918,105.823,105.903,408,30,0
2024-11-13 06:00:00,105.903,105.915,105.878,105.908,320,30,0
2024-11-13 07:00:00,105.905,105.963,105.895,105.945,455,30,0
2024-11-13 08:00:00,105.945,106.013,105.913,105.963,636,30,0
2024-11-13 09:00:00,105.968,106.043,105.95,106.043,661,30,0
2024-11-13 10:00:00,106.048,106.113,105.948,105.958,940,30,0
2024-11-13 11:00:00,105.958,105.993,105.82,105.843,916,30,0
2024-11-13 12:00:00,105.843,105.96,105.838,105.948,710,30,0
2024-11-13 13:00:00,105.948,105.978,105.768,105.773,723,30,0
2024-11-13 14:00:00,105.77,105.878,105.723,105.828,980,30,0
2024-11-13 15:00:00,105.833,105.895,105.615,105.738,1946,30,0
2024-11-13 16:00:00,105.738,106.223,105.72,106.16,1964,30,0
2024-11-13 17:00:00,106.158,106.393,106.11,106.143,2051,30,0
2024-11-13 18:00:00,106.143,106.365,106.118,106.335,1399,30,0
2024-11-13 19:00:00,106.333,106.388,106.243,106.33,1109,30,0
2024-11-13 20:00:00,106.328,106.428,106.323,106.415,906,30,0
2024-11-13 21:00:00,106.418,106.433,106.283,106.373,750,30,0
2024-11-13 22:00:00,106.368,106.428,106.348,106.403,631,30,0
2024-11-13 23:00:00,106.398,106.4,106.363,106.385,337,30,0
2024-11-14 03:00:00,106.4,106.523,106.4,106.493,748,30,0
2024-11-14 04:00:00,106.493,106.578,106.483,106.563,593,30,0
2024-11-14 05:00:00,106.563,106.585,106.495,106.57,534,30,0
2024-11-14 06:00:00,106.573,106.608,106.563,106.58,391,30,0
2024-11-14 07:00:00,106.583,106.678,106.58,106.583,521,30,0
2024-11-14 08:00:00,106.583,106.603,106.51,106.573,656,30,0
2024-11-14 09:00:00,106.578,106.615,106.483,106.53,868,30,0
2024-11-14 10:00:00,106.528,106.668,106.468,106.648,1030,30,0
2024-11-14 11:00:00,106.648,106.813,106.605,106.798,1049,30,0
2024-11-14 12:00:00,106.795,106.955,106.785,106.863,985,30,0
2024-11-14 13:00:00,106.863,106.973,106.698,106.728,1172,30,0
2024-11-14 14:00:00,106.728,106.78,106.608,106.683,1120,30,0
2024-11-14 15:00:00,106.683,106.87,106.593,106.735,1841,30,0
2024-11-14 16:00:00,106.743,106.743,106.385,106.533,1722,30,0
2024-11-14 17:00:00,106.528,106.543,106.355,106.378,1629,30,0
2024-11-14 18:00:00,106.378,106.483,106.283,106.47,1196,30,0
2024-11-14 19:00:00,106.468,106.513,106.438,106.46,1006,30,0
2024-11-14 20:00:00,106.458,106.593,106.45,106.583,757,30,0
2024-11-14 21:00:00,106.583,106.628,106.54,106.583,670,30,0
2024-11-14 22:00:00,106.58,106.923,106.565,106.845,1881,30,0
2024-11-14 23:00:00,106.843,106.873,106.778,106.78,589,30,0
2024-11-15 03:00:00,106.815,106.838,106.718,106.795,804,30,0
2024-11-15 04:00:00,106.795,106.795,106.69,106.705,663,30,0
2024-11-15 05:00:00,106.7,106.728,106.66,106.725,488,30,0
2024-11-15 06:00:00,106.728,106.738,106.67,106.7,370,30,0
2024-11-15 07:00:00,106.703,106.73,106.695,106.725,412,30,0
2024-11-15 08:00:00,106.725,106.778,106.533,106.588,757,30,0
2024-11-15 09:00:00,106.598,106.628,106.495,106.568,921,30,0
2024-11-15 10:00:00,106.568,106.593,106.43,106.453,1077,30,0
2024-11-15 11:00:00,106.453,106.513,106.378,106.5,958,30,0
2024-11-15 12:00:00,106.5,106.523,106.358,106.385,984,30,0
2024-11-15 13:00:00,106.393,106.428,106.333,106.37,852,30,0
2024-11-15 14:00:00,106.37,106.49,106.343,106.378,754,30,0
