time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,109.162,109.325,109.144,109.293,689,64,0
2025-01-02 01:00:00,109.293,109.768,109.268,109.716,3362,2,0
2025-01-02 02:00:00,109.716,109.746,109.436,109.505,4267,2,0
2025-01-02 03:00:00,109.505,109.711,109.493,109.602,4059,2,0
2025-01-02 04:00:00,109.601,109.602,109.435,109.453,2787,2,0
2025-01-02 05:00:00,109.453,109.457,109.317,109.33,2063,2,0
2025-01-02 06:00:00,109.33,109.333,109.223,109.236,2216,2,0
2025-01-02 07:00:00,109.236,109.408,109.205,109.407,2118,2,0
2025-01-02 08:00:00,109.406,109.408,108.973,108.976,3539,2,0
2025-01-02 09:00:00,108.976,109.002,108.677,108.775,5823,1,0
2025-01-02 10:00:00,108.78,108.91,108.557,108.81,6901,1,0
2025-01-02 11:00:00,108.809,108.907,108.776,108.789,4849,1,0
2025-01-02 12:00:00,108.792,108.956,108.787,108.943,5133,1,0
2025-01-02 13:00:00,108.943,109.097,108.884,109.047,4918,1,0
2025-01-02 14:00:00,109.047,109.057,108.917,108.923,4538,1,0
2025-01-02 15:00:00,108.923,109.026,108.684,108.762,8709,1,0
2025-01-02 16:00:00,108.762,108.928,108.607,108.834,9504,1,0
2025-01-02 17:00:00,108.83,108.992,108.619,108.978,11316,1,0
2025-01-02 18:00:00,108.978,109.329,108.958,109.324,10395,1,0
2025-01-02 19:00:00,109.324,109.652,109.316,109.414,8125,1,0
2025-01-02 20:00:00,109.415,109.477,109.262,109.326,5573,1,0
2025-01-02 21:00:00,109.327,109.469,109.295,109.34,4738,1,0
2025-01-02 22:00:00,109.339,109.491,109.339,109.47,3109,1,0
2025-01-02 23:00:00,109.471,109.475,109.356,109.38,2147,1,0
2025-01-03 00:00:00,109.25,109.319,109.212,109.278,2033,44,0
2025-01-03 01:00:00,109.278,109.376,109.239,109.243,1265,3,0
2025-01-03 02:00:00,109.243,109.339,109.191,109.23,3062,1,0
2025-01-03 03:00:00,109.23,109.359,109.23,109.292,3066,1,0
2025-01-03 04:00:00,109.292,109.39,109.275,109.351,2485,1,0
2025-01-03 05:00:00,109.35,109.476,109.275,109.365,2383,1,0
2025-01-03 06:00:00,109.365,109.399,109.305,109.31,1757,1,0
2025-01-03 07:00:00,109.31,109.358,109.275,109.297,2703,1,0
2025-01-03 08:00:00,109.295,109.316,109.23,109.259,2186,1,0
2025-01-03 09:00:00,109.259,109.259,109.101,109.14,5804,1,0
2025-01-03 10:00:00,109.139,109.372,109.134,109.264,5128,1,0
2025-01-03 11:00:00,109.261,109.314,109.143,109.282,4764,1,0
2025-01-03 12:00:00,109.282,109.286,109.169,109.273,4079,1,0
2025-01-03 13:00:00,109.272,109.296,109.21,109.255,3748,1,0
2025-01-03 14:00:00,109.255,109.259,109.088,109.122,3783,1,0
2025-01-03 15:00:00,109.121,109.125,108.979,109.052,5348,1,0
2025-01-03 16:00:00,109.052,109.159,108.941,108.957,6318,1,0
2025-01-03 17:00:00,109.051,109.078,108.907,109.035,10258,1,0
2025-01-03 18:00:00,109.035,109.039,108.724,108.743,5351,1,0
2025-01-03 19:00:00,108.743,108.764,108.59,108.715,4737,1,0
2025-01-03 20:00:00,108.716,108.743,108.658,108.701,3701,1,0
2025-01-03 21:00:00,108.7,108.817,108.691,108.807,2818,1,0
2025-01-03 22:00:00,108.808,108.918,108.79,108.913,2623,1,0
2025-01-03 23:00:00,108.913,108.967,108.844,108.862,1440,1,0
2025-01-06 00:00:00,108.68,108.891,108.672,108.861,980,67,0
2025-01-06 01:00:00,108.861,109.103,108.861,109.09,2997,1,0
2025-01-06 02:00:00,109.091,109.288,109.072,109.193,5736,1,0
2025-01-06 03:00:00,109.192,109.465,109.141,109.456,4380,1,0
2025-01-06 04:00:00,109.456,109.595,109.391,109.556,4272,1,0
2025-01-06 05:00:00,109.555,109.587,109.442,109.496,3386,1,0
2025-01-06 06:00:00,109.496,109.533,109.45,109.502,2261,1,0
2025-01-06 07:00:00,109.503,109.654,109.48,109.65,2579,1,0
2025-01-06 08:00:00,109.651,109.661,109.485,109.499,3321,1,0
2025-01-06 09:00:00,109.499,109.598,109.439,109.566,3761,1,0
2025-01-06 10:00:00,109.566,109.807,109.547,109.784,5451,1,0
2025-01-06 11:00:00,109.786,109.792,109.648,109.738,5981,1,0
2025-01-06 12:00:00,109.738,109.887,109.673,109.866,4433,1,0
2025-01-06 13:00:00,109.866,110.026,109.772,109.923,12443,1,0
2025-01-06 14:00:00,109.922,109.933,109.396,109.513,10313,1,0
2025-01-06 15:00:00,109.512,109.538,109.177,109.48,10399,1,0
2025-01-06 16:00:00,109.482,109.803,109.451,109.757,14409,1,0
2025-01-06 17:00:00,109.757,109.925,109.65,109.699,11615,1,0
2025-01-06 18:00:00,109.698,109.751,109.527,109.709,7231,1,0
2025-01-06 19:00:00,109.709,109.71,109.595,109.654,4877,1,0
2025-01-06 20:00:00,109.659,109.731,109.571,109.637,4998,1,0
2025-01-06 21:00:00,109.638,109.911,109.61,109.889,4526,1,0
2025-01-06 22:00:00,109.889,109.981,109.859,109.973,3408,1,0
2025-01-06 23:00:00,109.973,110.013,109.966,109.987,1927,1,0
2025-01-07 00:00:00,109.808,109.977,109.744,109.953,392,26,0
2025-01-07 01:00:00,109.953,110.086,109.953,109.99,1531,1,0
2025-01-07 02:00:00,109.99,110.326,109.99,110.263,6637,1,0
2025-01-07 03:00:00,110.264,110.439,110.221,110.433,5593,1,0
2025-01-07 04:00:00,110.435,110.455,110.321,110.434,3657,1,0
2025-01-07 05:00:00,110.433,110.462,110.369,110.401,2812,1,0
2025-01-07 06:00:00,110.401,110.426,110.343,110.374,2363,1,0
2025-01-07 07:00:00,110.374,110.427,110.248,110.28,3595,1,0
2025-01-07 08:00:00,110.28,110.28,110.133,110.168,3928,1,0
2025-01-07 09:00:00,110.168,110.213,110.032,110.079,6404,1,0
2025-01-07 10:00:00,110.079,110.165,109.988,110.02,7683,1,0
2025-01-07 11:00:00,110.018,110.24,109.984,110.197,5657,1,0
2025-01-07 12:00:00,110.198,110.288,110.137,110.273,4977,1,0
2025-01-07 13:00:00,110.272,110.324,110.125,110.17,4083,1,0
2025-01-07 14:00:00,110.17,110.263,110.138,110.179,4152,1,0
2025-01-07 15:00:00,110.18,110.246,110.091,110.101,5120,1,0
2025-01-07 16:00:00,110.102,110.163,109.927,110.105,6947,1,0
2025-01-07 17:00:00,110.096,110.32,109.997,110.107,14202,1,0
2025-01-07 18:00:00,110.109,110.234,109.949,110.063,10836,1,0
2025-01-07 19:00:00,110.063,110.174,109.906,109.937,8190,1,0
2025-01-07 20:00:00,109.937,110.059,109.881,109.997,5417,1,0
2025-01-07 21:00:00,109.998,110.025,109.946,109.974,3925,1,0
2025-01-07 22:00:00,109.975,109.975,109.842,109.944,3628,1,0
2025-01-07 23:00:00,109.943,110.045,109.943,109.984,2125,1,0
2025-01-08 00:00:00,109.961,109.988,109.93,109.968,1097,41,0
2025-01-08 01:00:00,109.968,110.173,109.968,110.142,2281,1,0
2025-01-08 02:00:00,110.142,110.212,109.951,110.211,5277,1,0
2025-01-08 03:00:00,110.212,110.218,110.038,110.093,3934,1,0
2025-01-08 04:00:00,110.093,110.236,110.072,110.208,2580,1,0
2025-01-08 05:00:00,110.208,110.274,110.174,110.242,2313,1,0
2025-01-08 06:00:00,110.241,110.286,110.219,110.26,1718,1,0
2025-01-08 07:00:00,110.26,110.288,110.194,110.285,2406,1,0
2025-01-08 08:00:00,110.286,110.287,110.137,110.15,3182,1,0
2025-01-08 09:00:00,110.15,110.15,110.022,110.105,5195,1,0
2025-01-08 10:00:00,110.106,110.279,110.104,110.152,5933,1,0
2025-01-08 11:00:00,110.151,110.151,110.034,110.111,4360,1,0
2025-01-08 12:00:00,110.112,110.184,110.067,110.173,4322,1,0
2025-01-08 13:00:00,110.17,110.196,109.988,110.059,7821,1,0
2025-01-08 14:00:00,110.058,110.161,110.021,110.159,6847,1,0
2025-01-08 15:00:00,110.161,110.168,109.889,109.916,11079,1,0
2025-01-08 16:00:00,109.917,110.115,109.877,109.94,9546,1,0
2025-01-08 17:00:00,109.936,110.116,109.896,110.081,9702,1,0
