time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.73155,1.7319200000000001,1.72866,1.73135,3340,231,0
2025-09-25 01:00:00,1.73135,1.73331,1.73135,1.73288,2766,2,0
2025-09-25 02:00:00,1.73288,1.73333,1.73278,1.73291,2340,2,0
2025-09-25 03:00:00,1.73292,1.7330100000000002,1.73173,1.73221,5473,2,0
2025-09-25 04:00:00,1.73221,1.73273,1.7318099999999998,1.73265,5370,2,0
2025-09-25 05:00:00,1.7326700000000002,1.73374,1.73243,1.7333699999999999,4600,2,0
2025-09-25 06:00:00,1.7333699999999999,1.7336,1.73291,1.73343,3522,2,0
2025-09-25 07:00:00,1.73343,1.7341,1.73339,1.73393,3260,2,0
2025-09-25 08:00:00,1.73393,1.73422,1.73349,1.73372,3586,2,0
2025-09-25 09:00:00,1.73372,1.73507,1.7331400000000001,1.73479,6182,3,0
2025-09-25 10:00:00,1.73479,1.73482,1.73176,1.73198,7482,5,0
2025-09-25 11:00:00,1.73198,1.73273,1.73163,1.73236,7524,5,0
2025-09-25 12:00:00,1.73243,1.73295,1.732,1.73284,6157,5,0
2025-09-25 13:00:00,1.73284,1.7335500000000001,1.73228,1.73272,5186,5,0
2025-09-25 14:00:00,1.73272,1.73316,1.7301,1.7303899999999999,5105,2,0
2025-09-25 15:00:00,1.7303899999999999,1.7306,1.7280600000000002,1.72954,10960,2,0
2025-09-25 16:00:00,1.72954,1.73026,1.7282199999999999,1.72904,12653,2,0
2025-09-25 17:00:00,1.72907,1.73004,1.7265700000000002,1.72661,11890,2,0
2025-09-25 18:00:00,1.72661,1.7271800000000002,1.7262,1.7268400000000002,9716,2,0
2025-09-25 19:00:00,1.7268400000000002,1.72736,1.72569,1.7260499999999999,7441,4,0
2025-09-25 20:00:00,1.7260499999999999,1.7266,1.72547,1.72631,6964,7,0
2025-09-25 21:00:00,1.72631,1.72647,1.72539,1.72628,6540,7,0
2025-09-25 22:00:00,1.72628,1.7267700000000001,1.72613,1.72619,5024,7,0
2025-09-25 23:00:00,1.72619,1.72714,1.72423,1.72431,2588,7,0
2025-09-26 00:00:00,1.72391,1.72583,1.72203,1.72448,4296,301,0
2025-09-26 01:00:00,1.72448,1.7273100000000001,1.72448,1.7267700000000001,2835,2,0
2025-09-26 02:00:00,1.7268,1.7268,1.7259,1.72613,2679,2,0
2025-09-26 03:00:00,1.72613,1.72672,1.72584,1.72647,5024,2,0
2025-09-26 04:00:00,1.72647,1.72679,1.72576,1.7262,5132,2,0
2025-09-26 05:00:00,1.72621,1.72656,1.72526,1.72602,4379,2,0
2025-09-26 06:00:00,1.72602,1.72638,1.7256200000000002,1.72615,3558,2,0
2025-09-26 07:00:00,1.72615,1.72665,1.7258,1.7263199999999999,3670,2,0
2025-09-26 08:00:00,1.7263199999999999,1.72699,1.72629,1.7268,3527,2,0
2025-09-26 09:00:00,1.7268,1.72825,1.7265700000000002,1.7281300000000002,6626,3,0
2025-09-26 10:00:00,1.7281300000000002,1.72872,1.72624,1.72676,7073,5,0
2025-09-26 11:00:00,1.72674,1.72773,1.72622,1.7273100000000001,6160,5,0
2025-09-26 12:00:00,1.72733,1.72785,1.7265700000000002,1.72679,5866,5,0
2025-09-26 13:00:00,1.72678,1.7277,1.72654,1.72706,5619,5,0
2025-09-26 14:00:00,1.72706,1.72756,1.7267299999999999,1.7271800000000002,4609,2,0
2025-09-26 15:00:00,1.7271800000000002,1.7292399999999999,1.72695,1.7292100000000001,8653,2,0
2025-09-26 16:00:00,1.7292100000000001,1.73082,1.72902,1.73075,10503,2,0
2025-09-26 17:00:00,1.73078,1.7321499999999999,1.73037,1.73204,10775,2,0
2025-09-26 18:00:00,1.73204,1.7326700000000002,1.7311999999999999,1.73178,7923,2,0
2025-09-26 19:00:00,1.73178,1.7324000000000002,1.73071,1.7308400000000002,6162,6,0
2025-09-26 20:00:00,1.73085,1.73157,1.73061,1.73133,4223,7,0
2025-09-26 21:00:00,1.73133,1.73184,1.7311100000000001,1.73167,4130,7,0
2025-09-26 22:00:00,1.73167,1.7317200000000001,1.7311,1.73141,3673,7,0
2025-09-26 23:00:00,1.73142,1.7320600000000002,1.72967,1.7301199999999999,3356,8,0
2025-09-29 00:00:00,1.7263899999999999,1.7315800000000001,1.72638,1.73074,1919,283,0
2025-09-29 01:00:00,1.73074,1.73275,1.73074,1.73224,2413,2,0
2025-09-29 02:00:00,1.73225,1.7323300000000001,1.7317399999999998,1.73189,2835,2,0
2025-09-29 03:00:00,1.73189,1.73261,1.73155,1.73237,4700,2,0
2025-09-29 04:00:00,1.73237,1.73252,1.73191,1.7323499999999998,5311,2,0
2025-09-29 05:00:00,1.7323499999999998,1.73251,1.7315800000000001,1.7317900000000002,4649,2,0
2025-09-29 06:00:00,1.7317900000000002,1.7336,1.7317399999999998,1.73323,3578,2,0
2025-09-29 07:00:00,1.73322,1.73346,1.73247,1.73318,3651,2,0
2025-09-29 08:00:00,1.73318,1.73381,1.73272,1.73373,4356,2,0
2025-09-29 09:00:00,1.73373,1.73392,1.733,1.73358,6293,5,0
2025-09-29 10:00:00,1.73358,1.73431,1.7334100000000001,1.73407,7354,5,0
2025-09-29 11:00:00,1.73407,1.73421,1.73273,1.73274,6764,5,0
2025-09-29 12:00:00,1.73274,1.7339099999999998,1.73248,1.73298,6096,5,0
2025-09-29 13:00:00,1.73298,1.73353,1.7327599999999999,1.73308,5095,5,0
2025-09-29 14:00:00,1.73308,1.7348400000000002,1.73295,1.73483,5334,2,0
