time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,7.19766,7.20162,7.1955,7.19814,446,317,0
2025-01-02 01:00:00,7.19814,7.2073599999999995,7.19686,7.2043,2232,99,0
2025-01-02 02:00:00,7.2043,7.20681,7.20035,7.20345,1988,80,0
2025-01-02 03:00:00,7.20335,7.20878,7.19736,7.19946,4142,80,0
2025-01-02 04:00:00,7.19946,7.19947,7.18996,7.19021,2517,80,0
2025-01-02 05:00:00,7.18997,7.19207,7.18791,7.18968,1721,81,0
2025-01-02 06:00:00,7.18961,7.19335,7.187,7.19135,1731,80,0
2025-01-02 07:00:00,7.19142,7.19652,7.19033,7.19518,1656,80,0
2025-01-02 08:00:00,7.19508,7.19812,7.19483,7.19574,2319,80,0
2025-01-02 09:00:00,7.19574,7.19678,7.18973,7.19643,3981,66,0
2025-01-02 10:00:00,7.19629,7.20777,7.19076,7.1964,7105,66,0
2025-01-02 11:00:00,7.19636,7.20634,7.19114,7.20484,5262,66,0
2025-01-02 12:00:00,7.20488,7.23125,7.20122,7.22905,7188,66,0
2025-01-02 13:00:00,7.22908,7.23022,7.21678,7.21819,5689,66,0
2025-01-02 14:00:00,7.21819,7.23026,7.21669,7.22781,5939,65,0
2025-01-02 15:00:00,7.22784,7.23261,7.21961,7.2315,8907,65,0
2025-01-02 16:00:00,7.23147,7.24003,7.22432,7.23893,8702,65,0
2025-01-02 17:00:00,7.2388,7.2607800000000005,7.23532,7.25965,11177,65,0
2025-01-02 18:00:00,7.25965,7.29502,7.25809,7.26865,12475,65,0
2025-01-02 19:00:00,7.26865,7.27564,7.26373,7.26618,7625,69,0
2025-01-02 20:00:00,7.266,7.27264,7.2652,7.2722,4631,69,0
2025-01-02 21:00:00,7.27213,7.27837,7.27002,7.27587,3590,69,0
2025-01-02 22:00:00,7.27594,7.27628,7.26641,7.26852,2621,69,0
2025-01-02 23:00:00,7.26863,7.26863,7.26326,7.26457,1185,70,0
