time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 10:00:00,26583.5,26945.6,26579.5,26907.7,307,1840,0
2024-11-11 11:00:00,26907.8,26912.7,26826.5,26883.5,201,750,0
2024-11-11 12:00:00,26883.4,26932.5,26883.3,26926.8,151,750,0
2024-11-11 13:00:00,26926.9,27019.7,26921.5,27005.2,255,750,0
2024-11-11 14:00:00,27005.2,27069.4,26948.1,27052.7,213,750,0
2024-11-11 15:00:00,27049.7,27165.2,27040.0,27127.2,143,750,0
2024-11-11 16:00:00,27127.3,27127.4,27003.4,27014.7,227,750,0
2024-11-11 17:00:00,27014.7,27065.5,27007.3,27017.3,176,750,0
2024-11-11 18:00:00,27017.4,27021.2,26956.7,26956.7,69,1940,0
2024-11-12 10:00:00,26788.5,26823.8,26585.4,26691.6,1110,750,0
2024-11-12 11:00:00,26691.6,26728.5,26613.6,26686.8,425,750,0
2024-11-12 12:00:00,26685.8,26719.1,26652.3,26696.4,448,1640,0
2024-11-12 13:00:00,26696.4,26775.9,26659.6,26659.6,356,750,0
2024-11-12 14:00:00,26659.6,26689.5,26573.0,26650.1,440,750,0
2024-11-12 15:00:00,26647.1,26682.1,26638.9,26647.3,193,750,0
2024-11-12 16:00:00,26647.3,26655.8,26626.2,26629.2,149,1140,0
2024-11-12 17:00:00,26629.2,26629.3,26509.3,26509.8,271,750,0
2024-11-12 18:00:00,26509.7,26509.7,26417.4,26417.5,112,750,0
2024-11-13 10:00:00,26337.8,26457.2,26329.9,26448.8,891,750,0
2024-11-13 11:00:00,26448.8,26491.0,26448.8,26455.9,333,750,0
2024-11-13 12:00:00,26455.8,26455.8,26355.8,26369.6,154,750,0
2024-11-13 13:00:00,26369.7,26378.8,26299.1,26299.1,138,750,0
2024-11-13 14:00:00,26251.3,26313.5,26250.2,26269.6,369,750,0
2024-11-13 15:00:00,26265.1,26357.1,26217.8,26322.9,251,750,0
2024-11-13 16:00:00,26325.9,26325.9,26139.2,26182.9,245,750,0
2024-11-13 17:00:00,26179.9,26201.6,26120.7,26195.7,639,750,0
2024-11-13 18:00:00,26196.7,26262.2,26195.8,26241.2,522,750,0
2024-11-14 10:00:00,26259.7,26279.6,26005.7,26172.8,957,750,0
2024-11-14 11:00:00,26171.8,26299.6,26171.8,26275.8,807,750,0
2024-11-14 12:00:00,26276.8,26323.6,26235.3,26304.2,886,750,0
2024-11-14 13:00:00,26305.2,26379.4,26305.2,26359.2,1176,750,0
2024-11-14 14:00:00,26359.2,26388.7,26321.5,26370.8,485,750,0
2024-11-14 15:00:00,26367.8,26445.9,26367.8,26404.1,414,1540,0
2024-11-14 16:00:00,26403.1,26419.1,26336.7,26364.8,511,750,0
2024-11-14 17:00:00,26367.8,26436.1,26290.9,26427.2,460,750,0
2024-11-14 18:00:00,26430.2,26452.4,26415.4,26446.5,76,750,0
2024-11-15 10:00:00,26260.1,26471.4,26215.3,26464.6,1472,1050,0
2024-11-15 11:00:00,26464.5,26539.0,26412.4,26538.1,704,750,0
2024-11-15 12:00:00,26541.1,26589.1,26477.6,26583.8,420,750,0
2024-11-15 13:00:00,26580.8,26588.5,26534.2,26535.5,273,750,0
2024-11-15 14:00:00,26138.6,26592.4,26138.6,26552.3,447,750,0
