time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.79584,1.7961,1.79416,1.79518,2118,138,0
2024-11-11 01:00:00,1.79518,1.79663,1.79518,1.7965499999999999,1972,2,0
2024-11-11 02:00:00,1.7965499999999999,1.79665,1.79586,1.79656,3951,1,0
2024-11-11 03:00:00,1.7965499999999999,1.79787,1.79654,1.79738,5058,1,0
2024-11-11 04:00:00,1.79739,1.79801,1.79721,1.7978100000000001,4232,1,0
2024-11-11 05:00:00,1.79779,1.79819,1.79737,1.79759,2698,1,0
2024-11-11 06:00:00,1.79758,1.79769,1.79619,1.79769,2312,1,0
2024-11-11 07:00:00,1.79771,1.798,1.79681,1.7974999999999999,3301,1,0
2024-11-11 08:00:00,1.79751,1.79751,1.7965,1.7971,3005,1,0
2024-11-11 09:00:00,1.7971,1.7977400000000001,1.79471,1.7953299999999999,6605,1,0
2024-11-11 10:00:00,1.79532,1.7965900000000001,1.79474,1.79616,7630,1,0
2024-11-11 11:00:00,1.79617,1.7967499999999998,1.7948499999999998,1.7965499999999999,6736,1,0
2024-11-11 12:00:00,1.7965499999999999,1.79695,1.79473,1.79477,5354,1,0
2024-11-11 13:00:00,1.79477,1.79555,1.79416,1.79451,5937,1,0
2024-11-11 14:00:00,1.79451,1.79577,1.794,1.79514,5076,1,0
2024-11-11 15:00:00,1.79514,1.796,1.7933,1.7942900000000002,7544,1,0
2024-11-11 16:00:00,1.79428,1.79536,1.79257,1.79305,8424,1,0
2024-11-11 17:00:00,1.79308,1.79392,1.79134,1.79268,8344,1,0
2024-11-11 18:00:00,1.79269,1.79278,1.79073,1.7911899999999998,6109,1,0
2024-11-11 19:00:00,1.7911899999999998,1.79202,1.79066,1.7911899999999998,4376,1,0
2024-11-11 20:00:00,1.79118,1.79192,1.7909000000000002,1.79162,4043,1,0
2024-11-11 21:00:00,1.79163,1.79209,1.7907199999999999,1.7910599999999999,3476,1,0
2024-11-11 22:00:00,1.79108,1.7921200000000002,1.79108,1.79156,3224,1,0
2024-11-11 23:00:00,1.79159,1.7922500000000001,1.79145,1.79196,1696,1,0
2024-11-12 00:00:00,1.79175,1.79176,1.7906,1.79156,925,21,0
2024-11-12 01:00:00,1.79156,1.7925499999999999,1.79116,1.792,1601,1,0
2024-11-12 02:00:00,1.792,1.7921200000000002,1.7911299999999999,1.7912599999999999,3675,1,0
2024-11-12 03:00:00,1.7912599999999999,1.7920099999999999,1.7908,1.79183,6212,1,0
2024-11-12 04:00:00,1.79183,1.79199,1.7913999999999999,1.7916699999999999,5808,1,0
2024-11-12 05:00:00,1.7916699999999999,1.7918699999999999,1.79077,1.79088,4795,1,0
2024-11-12 06:00:00,1.79087,1.79115,1.79006,1.79089,4315,1,0
2024-11-12 07:00:00,1.79087,1.7911299999999999,1.78959,1.7898800000000001,4662,1,0
2024-11-12 08:00:00,1.7898800000000001,1.78992,1.78757,1.78876,6005,1,0
2024-11-12 09:00:00,1.78876,1.78949,1.78639,1.78802,9100,1,0
2024-11-12 10:00:00,1.78803,1.78944,1.78586,1.78929,9224,1,0
2024-11-12 11:00:00,1.78926,1.79055,1.78822,1.79025,7381,1,0
2024-11-12 12:00:00,1.79025,1.7905600000000002,1.78844,1.78974,6775,1,0
2024-11-12 13:00:00,1.78975,1.79073,1.78925,1.78952,6161,1,0
2024-11-12 14:00:00,1.78952,1.79035,1.78702,1.78718,7707,1,0
2024-11-12 15:00:00,1.78718,1.78718,1.78356,1.78386,9240,1,0
2024-11-12 16:00:00,1.78386,1.78464,1.78221,1.7829000000000002,9259,1,0
2024-11-12 17:00:00,1.7829000000000002,1.7830300000000001,1.7786,1.77916,11694,1,0
2024-11-12 18:00:00,1.77918,1.7801,1.77634,1.77695,10072,1,0
2024-11-12 19:00:00,1.77694,1.77735,1.77487,1.77667,9277,1,0
2024-11-12 20:00:00,1.77668,1.77782,1.77657,1.77756,6264,1,0
2024-11-12 21:00:00,1.77756,1.77771,1.77607,1.77616,5122,1,0
2024-11-12 22:00:00,1.77616,1.77685,1.77588,1.77667,4926,1,0
2024-11-12 23:00:00,1.77667,1.77832,1.77667,1.7774100000000002,2791,1,0
2024-11-13 00:00:00,1.77736,1.77758,1.7759,1.77755,1085,33,0
2024-11-13 01:00:00,1.77755,1.77798,1.77611,1.77615,1727,2,0
2024-11-13 02:00:00,1.77615,1.77702,1.77606,1.7763200000000001,3515,1,0
2024-11-13 03:00:00,1.77629,1.77807,1.77623,1.77796,6601,1,0
2024-11-13 04:00:00,1.77796,1.77884,1.77758,1.7786300000000002,5123,1,0
2024-11-13 05:00:00,1.7786300000000002,1.77881,1.77787,1.77813,3394,1,0
