time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.48872,1.49059,1.48871,1.48932,2213,45,0
2024-11-11 01:00:00,1.48932,1.4904,1.48932,1.49024,1997,1,0
2024-11-11 02:00:00,1.49024,1.49095,1.48982,1.49087,3273,1,0
2024-11-11 03:00:00,1.49086,1.49216,1.49077,1.49159,4458,1,0
2024-11-11 04:00:00,1.49159,1.4925899999999999,1.49152,1.49228,3668,1,0
2024-11-11 05:00:00,1.49226,1.49272,1.4914100000000001,1.49176,2236,1,0
2024-11-11 06:00:00,1.49176,1.49176,1.49081,1.49162,1967,1,0
2024-11-11 07:00:00,1.49162,1.4917500000000001,1.49092,1.49161,2577,1,0
2024-11-11 08:00:00,1.49162,1.49164,1.49069,1.49155,2781,1,0
2024-11-11 09:00:00,1.49155,1.49167,1.48777,1.4883,6234,1,0
2024-11-11 10:00:00,1.4883,1.4886599999999999,1.48731,1.48811,6313,1,0
2024-11-11 11:00:00,1.48811,1.48868,1.48636,1.48755,5500,1,0
2024-11-11 12:00:00,1.48752,1.48806,1.4864899999999999,1.48668,4482,1,0
2024-11-11 13:00:00,1.48668,1.4867,1.48455,1.48496,5099,1,0
2024-11-11 14:00:00,1.48496,1.48554,1.4844,1.4845,4325,1,0
2024-11-11 15:00:00,1.4845,1.48533,1.48374,1.48488,6333,1,0
2024-11-11 16:00:00,1.48486,1.48584,1.48179,1.48305,7476,1,0
2024-11-11 17:00:00,1.48305,1.48386,1.48156,1.48313,6741,1,0
2024-11-11 18:00:00,1.48313,1.48323,1.48211,1.4824899999999999,4920,1,0
2024-11-11 19:00:00,1.4824899999999999,1.48326,1.48217,1.48276,3243,1,0
2024-11-11 20:00:00,1.48276,1.48354,1.48271,1.4832,3436,1,0
2024-11-11 21:00:00,1.48322,1.48403,1.48312,1.48322,2507,1,0
2024-11-11 22:00:00,1.48323,1.48419,1.48323,1.48368,2347,1,0
2024-11-11 23:00:00,1.4837,1.48419,1.48357,1.48373,1434,1,0
2024-11-12 00:00:00,1.48294,1.48382,1.48217,1.4834800000000001,1134,46,0
2024-11-12 01:00:00,1.4834800000000001,1.48441,1.48328,1.4843199999999999,1099,1,0
2024-11-12 02:00:00,1.4843199999999999,1.4845,1.48337,1.48377,2866,1,0
2024-11-12 03:00:00,1.48377,1.48399,1.48339,1.4835,4968,1,0
2024-11-12 04:00:00,1.4835,1.48433,1.48345,1.48398,4422,1,0
2024-11-12 05:00:00,1.48397,1.48448,1.4834399999999999,1.48361,3251,1,0
