time,open,high,low,close,tick_volume,spread,real_volume
2024-11-12 13:00:00,0.52443,0.52453,0.52342,0.52342,3122,1,0
2024-11-12 14:00:00,0.52342,0.52446,0.52331,0.52418,3888,1,0
2024-11-12 15:00:00,0.52417,0.52427,0.52364,0.52419,4626,1,0
2024-11-12 16:00:00,0.52419,0.5242,0.52339,0.52366,4796,1,0
2024-11-12 17:00:00,0.52366,0.52386,0.52313,0.52333,4885,1,0
2024-11-12 18:00:00,0.52333,0.52343,0.5222,0.52229,4747,1,0
2024-11-12 19:00:00,0.52229,0.5226,0.52176,0.52187,4472,1,0
2024-11-12 20:00:00,0.52181,0.52253,0.52169,0.52249,3352,1,0
2024-11-12 21:00:00,0.52249,0.52264,0.52226,0.52251,2530,1,0
2024-11-12 22:00:00,0.5225,0.52314,0.5225,0.52272,2050,1,0
2024-11-12 23:00:00,0.52271,0.52281,0.52221,0.52242,1267,1,0
2024-11-13 00:00:00,0.52163,0.52229,0.5203,0.52202,1138,35,0
2024-11-13 01:00:00,0.52202,0.52251,0.52201,0.52244,857,1,0
2024-11-13 02:00:00,0.52244,0.52271,0.52224,0.52251,2127,1,0
2024-11-13 03:00:00,0.52249,0.52341,0.52249,0.52302,4401,1,0
2024-11-13 04:00:00,0.52305,0.52318,0.52266,0.52306,2636,1,0
2024-11-13 05:00:00,0.52306,0.5233,0.52277,0.52301,1971,1,0
2024-11-13 06:00:00,0.523,0.52336,0.52288,0.52331,1357,1,0
2024-11-13 07:00:00,0.52331,0.52342,0.52296,0.52327,2165,1,0
2024-11-13 08:00:00,0.52327,0.52345,0.52304,0.52333,2660,1,0
2024-11-13 09:00:00,0.52333,0.52366,0.52312,0.52347,3012,1,0
2024-11-13 10:00:00,0.52348,0.52377,0.52311,0.52317,3640,1,0
2024-11-13 11:00:00,0.52316,0.52378,0.52295,0.52359,3105,1,0
2024-11-13 12:00:00,0.52359,0.52365,0.52324,0.52346,2284,1,0
2024-11-13 13:00:00,0.52346,0.52347,0.52303,0.52323,2374,1,0
2024-11-13 14:00:00,0.52323,0.52337,0.52259,0.52262,3294,1,0
2024-11-13 15:00:00,0.52263,0.52381,0.52177,0.52325,8243,1,0
2024-11-13 16:00:00,0.52325,0.52327,0.52163,0.5217,8546,1,0
2024-11-13 17:00:00,0.52169,0.5217,0.52079,0.52131,9152,1,0
2024-11-13 18:00:00,0.52131,0.52136,0.52045,0.52087,5886,1,0
2024-11-13 19:00:00,0.52087,0.521,0.52041,0.52071,3772,1,0
2024-11-13 20:00:00,0.52061,0.52135,0.52046,0.52134,3045,2,0
2024-11-13 21:00:00,0.52135,0.52139,0.52086,0.52098,2844,2,0
2024-11-13 22:00:00,0.52099,0.52106,0.52055,0.5207,2310,2,0
2024-11-13 23:00:00,0.52068,0.52092,0.52054,0.52077,1385,1,0
2024-11-14 00:00:00,0.5202,0.521,0.51964,0.52086,2060,46,0
2024-11-14 01:00:00,0.52096,0.52122,0.52081,0.52106,1780,1,0
2024-11-14 02:00:00,0.52106,0.52112,0.52048,0.52078,2216,1,0
2024-11-14 03:00:00,0.52078,0.52082,0.52026,0.52043,3826,1,0
2024-11-14 04:00:00,0.52043,0.52059,0.52009,0.5204,2861,1,0
2024-11-14 05:00:00,0.52039,0.52065,0.51998,0.52023,2271,1,0
2024-11-14 06:00:00,0.52023,0.52025,0.5198,0.51992,1859,1,0
2024-11-14 07:00:00,0.51993,0.52015,0.51964,0.52009,2303,1,0
2024-11-14 08:00:00,0.52009,0.52033,0.51976,0.51986,2525,1,0
2024-11-14 09:00:00,0.51986,0.52062,0.51962,0.5205,3542,1,0
2024-11-14 10:00:00,0.52051,0.52097,0.52034,0.52055,3743,1,0
2024-11-14 11:00:00,0.52055,0.52114,0.52048,0.52089,3564,1,0
2024-11-14 12:00:00,0.52089,0.52148,0.52048,0.52146,3668,1,0
2024-11-14 13:00:00,0.52145,0.52163,0.52116,0.52153,3864,1,0
2024-11-14 14:00:00,0.52153,0.52188,0.52138,0.52143,3582,1,0
2024-11-14 15:00:00,0.52141,0.52218,0.52126,0.52172,7646,1,0
2024-11-14 16:00:00,0.5217,0.52234,0.52129,0.52138,7274,1,0
2024-11-14 17:00:00,0.52137,0.52194,0.52092,0.52165,7136,1,0
2024-11-14 18:00:00,0.52165,0.52172,0.52119,0.52129,4690,1,0
2024-11-14 19:00:00,0.52129,0.52179,0.52113,0.52172,3658,1,0
2024-11-14 20:00:00,0.52163,0.52176,0.52119,0.52126,2695,2,0
2024-11-14 21:00:00,0.52126,0.52169,0.52111,0.52119,2466,2,0
2024-11-14 22:00:00,0.52121,0.52134,0.5204,0.52077,8122,2,0
2024-11-14 23:00:00,0.52078,0.52092,0.52056,0.52079,2696,2,0
2024-11-15 00:00:00,0.5205,0.52071,0.51746,0.52033,1467,42,0
2024-11-15 01:00:00,0.52033,0.52095,0.52019,0.52086,1326,1,0
2024-11-15 02:00:00,0.52086,0.52101,0.52015,0.52023,2577,1,0
2024-11-15 03:00:00,0.52021,0.52089,0.52017,0.52065,3682,1,0
2024-11-15 04:00:00,0.52065,0.52133,0.52061,0.52129,2991,1,0
2024-11-15 05:00:00,0.52129,0.52161,0.52088,0.52093,2231,1,0
2024-11-15 06:00:00,0.52093,0.52138,0.5209,0.52109,1508,1,0
2024-11-15 07:00:00,0.5211,0.52133,0.52091,0.52093,1869,1,0
2024-11-15 08:00:00,0.52093,0.52114,0.5203,0.52078,2760,1,0
2024-11-15 09:00:00,0.52078,0.52103,0.52049,0.52061,3531,1,0
2024-11-15 10:00:00,0.52061,0.52077,0.51996,0.52057,4207,1,0
2024-11-15 11:00:00,0.52057,0.52165,0.52046,0.52147,3471,1,0
2024-11-15 12:00:00,0.52147,0.52157,0.52114,0.52137,3225,1,0
2024-11-15 13:00:00,0.52136,0.52153,0.52111,0.52139,2690,1,0
2024-11-15 14:00:00,0.52139,0.52164,0.52114,0.52139,2581,1,0
2024-11-15 15:00:00,0.52138,0.52158,0.52081,0.52098,7595,1,0
2024-11-15 16:00:00,0.52098,0.52107,0.52024,0.52034,7685,1,0
2024-11-15 17:00:00,0.52034,0.52057,0.51975,0.52049,7734,1,0
2024-11-15 18:00:00,0.5205,0.52095,0.52022,0.52043,6031,1,0
2024-11-15 19:00:00,0.52043,0.52082,0.51992,0.52021,4206,1,0
2024-11-15 20:00:00,0.52022,0.52025,0.5197,0.51994,3551,1,0
2024-11-15 21:00:00,0.51995,0.52025,0.51976,0.52001,3873,1,0
2024-11-15 22:00:00,0.52001,0.52044,0.51991,0.52042,2801,1,0
2024-11-15 23:00:00,0.52043,0.52101,0.52029,0.52099,1623,1,0
2024-11-18 00:00:00,0.51909,0.52016,0.51883,0.51962,600,111,0
2024-11-18 01:00:00,0.51962,0.52107,0.5196,0.52095,1386,1,0
2024-11-18 02:00:00,0.52095,0.52134,0.52081,0.52129,2952,1,0
2024-11-18 03:00:00,0.5213,0.5214,0.52053,0.52072,4667,1,0
2024-11-18 04:00:00,0.52072,0.52098,0.52055,0.52077,2461,1,0
2024-11-18 05:00:00,0.52077,0.52082,0.51975,0.51983,1798,1,0
2024-11-18 06:00:00,0.51983,0.52018,0.51962,0.52013,1543,1,0
2024-11-18 07:00:00,0.52012,0.52034,0.51968,0.52018,2151,1,0
2024-11-18 08:00:00,0.52018,0.52018,0.51951,0.51972,2366,1,0
2024-11-18 09:00:00,0.51972,0.51972,0.5184,0.51869,2878,1,0
2024-11-18 10:00:00,0.5187,0.51887,0.51835,0.51847,3749,1,0
2024-11-18 11:00:00,0.51847,0.51849,0.51798,0.51813,3730,1,0
2024-11-18 12:00:00,0.51814,0.51861,0.518,0.51851,2743,1,0
2024-11-18 13:00:00,0.51851,0.51868,0.51808,0.51828,2374,1,0
2024-11-18 14:00:00,0.51828,0.51865,0.51825,0.51851,2676,1,0
2024-11-18 15:00:00,0.51851,0.51858,0.51816,0.5182,3678,1,0
2024-11-18 16:00:00,0.51822,0.51889,0.51812,0.51887,4681,1,0
2024-11-18 17:00:00,0.51888,0.51983,0.51887,0.51957,4459,1,0
2024-11-18 18:00:00,0.51957,0.52057,0.51954,0.52051,3815,1,0
2024-11-18 19:00:00,0.52051,0.52059,0.52015,0.52053,3182,1,0
2024-11-18 20:00:00,0.52046,0.52076,0.52032,0.52074,2417,1,0
2024-11-18 21:00:00,0.52074,0.52086,0.52025,0.52031,2489,1,0
2024-11-18 22:00:00,0.52032,0.52054,0.52011,0.52052,1780,1,0
2024-11-18 23:00:00,0.52053,0.52057,0.52014,0.52037,1097,1,0
2024-11-19 00:00:00,0.52017,0.52037,0.51898,0.52014,709,38,0
2024-11-19 01:00:00,0.52014,0.52051,0.52003,0.52022,742,1,0
2024-11-19 02:00:00,0.52022,0.52028,0.51931,0.51961,2636,1,0
2024-11-19 03:00:00,0.51962,0.52028,0.51934,0.52024,2979,1,0
2024-11-19 04:00:00,0.52023,0.5204,0.51994,0.52009,2569,1,0
2024-11-19 05:00:00,0.52008,0.52094,0.51998,0.52092,2397,1,0
2024-11-19 06:00:00,0.52093,0.52106,0.5202,0.52024,1764,1,0
2024-11-19 07:00:00,0.52022,0.52052,0.52001,0.52047,1887,1,0
2024-11-19 08:00:00,0.52047,0.52098,0.52039,0.52092,2260,1,0
2024-11-19 09:00:00,0.52092,0.52111,0.52038,0.52102,3166,1,0
2024-11-19 10:00:00,0.52102,0.52132,0.51947,0.51988,6737,2,0
2024-11-19 11:00:00,0.51986,0.52041,0.51898,0.51944,7867,1,0
2024-11-19 12:00:00,0.51944,0.5199,0.51922,0.51973,4629,1,0
2024-11-19 13:00:00,0.51972,0.5198,0.51934,0.51961,3353,1,0
2024-11-19 14:00:00,0.51962,0.51992,0.51947,0.51983,3203,1,0
2024-11-19 15:00:00,0.51982,0.51994,0.51912,0.51921,6210,1,0
2024-11-19 16:00:00,0.51921,0.52023,0.51897,0.51996,8202,1,0
2024-11-19 17:00:00,0.51995,0.52068,0.51948,0.52049,5918,1,0
2024-11-19 18:00:00,0.52047,0.52122,0.52036,0.52112,3967,1,0
2024-11-19 19:00:00,0.52112,0.52146,0.52092,0.52129,3368,1,0
2024-11-19 20:00:00,0.52122,0.52195,0.52091,0.5219,2787,2,0
2024-11-19 21:00:00,0.52189,0.52206,0.52165,0.52178,2120,2,0
2024-11-19 22:00:00,0.52178,0.52179,0.52148,0.5215,1700,2,0
2024-11-19 23:00:00,0.52151,0.52176,0.52145,0.5216,983,1,0
2024-11-20 00:00:00,0.52103,0.52161,0.52004,0.52161,509,45,0
2024-11-20 01:00:00,0.52161,0.52219,0.52155,0.52208,941,1,0
2024-11-20 02:00:00,0.52208,0.52233,0.52194,0.52219,1647,1,0
2024-11-20 03:00:00,0.5222,0.5222,0.52159,0.52198,2585,1,0
2024-11-20 04:00:00,0.52198,0.52215,0.52186,0.52201,1633,1,0
2024-11-20 05:00:00,0.52201,0.52213,0.52148,0.5217,1589,1,0
2024-11-20 06:00:00,0.52169,0.52203,0.52159,0.52197,1192,1,0
2024-11-20 07:00:00,0.52197,0.52205,0.52154,0.52159,1407,1,0
2024-11-20 08:00:00,0.5216,0.52216,0.52148,0.52163,2252,1,0
2024-11-20 09:00:00,0.52163,0.52194,0.52123,0.5213,3670,1,0
2024-11-20 10:00:00,0.52132,0.52145,0.52059,0.52066,3157,1,0
2024-11-20 11:00:00,0.52067,0.52145,0.52054,0.52112,3264,1,0
2024-11-20 12:00:00,0.52112,0.52136,0.52072,0.52075,2792,1,0
2024-11-20 13:00:00,0.52073,0.52073,0.52036,0.52057,2607,1,0
2024-11-20 14:00:00,0.52057,0.52064,0.5202,0.52034,2552,1,0
2024-11-20 15:00:00,0.52033,0.52059,0.51984,0.51999,2894,1,0
2024-11-20 16:00:00,0.51999,0.52012,0.51904,0.51911,4046,1,0
2024-11-20 17:00:00,0.51911,0.52001,0.5184,0.51991,4973,1,0
2024-11-20 18:00:00,0.51989,0.52,0.51941,0.51984,3898,1,0
2024-11-20 19:00:00,0.51984,0.51991,0.51927,0.51931,2680,1,0
2024-11-20 20:00:00,0.51914,0.51939,0.51885,0.51896,2557,2,0
2024-11-20 21:00:00,0.51895,0.51923,0.51871,0.51901,2058,2,0
2024-11-20 22:00:00,0.51901,0.51943,0.51896,0.51937,1619,2,0
2024-11-20 23:00:00,0.51938,0.51956,0.51913,0.51942,1322,2,0
2024-11-21 00:00:00,0.51917,0.51952,0.51753,0.51927,397,29,0
2024-11-21 01:00:00,0.51927,0.51965,0.51927,0.5196,809,1,0
2024-11-21 02:00:00,0.5196,0.51965,0.51911,0.51932,1791,1,0
2024-11-21 03:00:00,0.51932,0.51979,0.51925,0.51946,2790,1,0
2024-11-21 04:00:00,0.51946,0.51951,0.51899,0.51903,1857,1,0
2024-11-21 05:00:00,0.51903,0.51907,0.51863,0.51901,1460,1,0
2024-11-21 06:00:00,0.51901,0.5191,0.51881,0.51891,1354,1,0
2024-11-21 07:00:00,0.5189,0.51897,0.51839,0.51841,1745,1,0
2024-11-21 08:00:00,0.5184,0.51862,0.51775,0.51816,2988,1,0
2024-11-21 09:00:00,0.51816,0.51852,0.5176,0.51835,4264,1,0
2024-11-21 10:00:00,0.51834,0.51913,0.51808,0.51887,4751,1,0
2024-11-21 11:00:00,0.51886,0.51886,0.51766,0.51833,4612,1,0
2024-11-21 12:00:00,0.51831,0.5187,0.51814,0.51837,2819,1,0
2024-11-21 13:00:00,0.51837,0.51891,0.51822,0.51867,2890,1,0
2024-11-21 14:00:00,0.51867,0.51918,0.51861,0.51887,2732,1,0
2024-11-21 15:00:00,0.51886,0.51931,0.51839,0.51923,5511,1,0
2024-11-21 16:00:00,0.51924,0.51972,0.51869,0.51931,5633,1,0
2024-11-21 17:00:00,0.5193,0.51971,0.51876,0.51898,6203,1,0
2024-11-21 18:00:00,0.51899,0.51937,0.5186,0.51877,6630,1,0
2024-11-21 19:00:00,0.51876,0.51965,0.5187,0.51963,4650,1,0
2024-11-21 20:00:00,0.51961,0.51998,0.51959,0.51981,2959,1,0
2024-11-21 21:00:00,0.51982,0.52003,0.51955,0.51989,2304,1,0
2024-11-21 22:00:00,0.51987,0.51998,0.51974,0.51981,1878,1,0
2024-11-21 23:00:00,0.51982,0.51995,0.51943,0.51947,1198,1,0
2024-11-22 00:00:00,0.51939,0.51954,0.51768,0.51947,340,20,0
2024-11-22 01:00:00,0.51947,0.51968,0.51934,0.51938,1213,1,0
2024-11-22 02:00:00,0.51938,0.5194,0.51877,0.51882,2528,1,0
2024-11-22 03:00:00,0.51881,0.51904,0.51819,0.51825,2653,1,0
2024-11-22 04:00:00,0.51825,0.51834,0.51676,0.51765,2834,1,0
2024-11-22 05:00:00,0.51764,0.51824,0.51755,0.51779,2084,1,0
2024-11-22 06:00:00,0.51778,0.51788,0.51724,0.51731,1571,1,0
2024-11-22 07:00:00,0.51732,0.51733,0.51668,0.51698,2331,1,0
2024-11-22 08:00:00,0.517,0.51758,0.51698,0.51752,2317,1,0
2024-11-22 09:00:00,0.51752,0.51756,0.51708,0.51729,3076,1,0
2024-11-22 10:00:00,0.51729,0.51849,0.51725,0.51819,5665,1,0
2024-11-22 11:00:00,0.51819,0.51908,0.51783,0.51859,9706,1,0
2024-11-22 12:00:00,0.51858,0.51963,0.51827,0.51881,6167,1,0
2024-11-22 13:00:00,0.51881,0.51899,0.51861,0.51887,3527,1,0
2024-11-22 14:00:00,0.51887,0.5202,0.51883,0.51982,3548,1,0
2024-11-22 15:00:00,0.51982,0.52218,0.51981,0.52173,5678,1,0
2024-11-22 16:00:00,0.52175,0.52241,0.5215,0.5219,6610,1,0
2024-11-22 17:00:00,0.52188,0.52208,0.52058,0.52071,7972,1,0
2024-11-22 18:00:00,0.52071,0.52123,0.52031,0.52117,4809,1,0
2024-11-22 19:00:00,0.52117,0.52125,0.52076,0.52098,2982,1,0
2024-11-22 20:00:00,0.52098,0.52148,0.5209,0.52135,2356,1,0
2024-11-22 21:00:00,0.52136,0.52162,0.52112,0.52135,2040,1,0
2024-11-22 22:00:00,0.52134,0.52155,0.52116,0.52141,1935,1,0
2024-11-22 23:00:00,0.52142,0.52193,0.52138,0.5217,1613,1,0
2024-11-25 00:00:00,0.52029,0.52187,0.52015,0.52163,1184,98,0
2024-11-25 01:00:00,0.52163,0.52269,0.52088,0.52195,3969,1,0
2024-11-25 02:00:00,0.52195,0.52238,0.52174,0.52205,3634,1,0
2024-11-25 03:00:00,0.52206,0.52227,0.5217,0.5218,3691,1,0
2024-11-25 04:00:00,0.5218,0.52191,0.52134,0.52139,2666,1,0
2024-11-25 05:00:00,0.52139,0.5217,0.52091,0.521,2163,1,0
2024-11-25 06:00:00,0.521,0.52173,0.52089,0.52143,1687,1,0
2024-11-25 07:00:00,0.52143,0.52182,0.52105,0.52132,2166,1,0
2024-11-25 08:00:00,0.52132,0.52212,0.52104,0.52209,2997,1,0
2024-11-25 09:00:00,0.52209,0.52216,0.52098,0.52101,3682,1,0
2024-11-25 10:00:00,0.52102,0.52121,0.52019,0.52029,4508,1,0
2024-11-25 11:00:00,0.5203,0.52049,0.51992,0.52009,4356,1,0
2024-11-25 12:00:00,0.52009,0.52067,0.51997,0.52039,3121,1,0
2024-11-25 13:00:00,0.52039,0.52062,0.5203,0.52057,2588,1,0
2024-11-25 14:00:00,0.52057,0.52058,0.51979,0.51996,3215,1,0
2024-11-25 15:00:00,0.51996,0.52047,0.51981,0.52023,5633,1,0
2024-11-25 16:00:00,0.52023,0.52024,0.51865,0.51873,6509,1,0
2024-11-25 17:00:00,0.51872,0.51901,0.51826,0.51894,5705,1,0
2024-11-25 18:00:00,0.51894,0.51914,0.51798,0.51814,4700,1,0
2024-11-25 19:00:00,0.51814,0.51845,0.51797,0.51817,3255,1,0
2024-11-25 20:00:00,0.51806,0.51806,0.51806,0.51806,1,6,0
2024-11-25 21:00:00,0.51806,0.51806,0.51779,0.51796,721,6,0
2024-11-25 22:00:00,0.51796,0.51809,0.51787,0.51787,1839,2,0
2024-11-25 23:00:00,0.51787,0.5181,0.51783,0.51785,1172,2,0
2024-11-26 00:00:00,0.51754,0.51784,0.51597,0.51763,1004,49,0
2024-11-26 01:00:00,0.51763,0.51796,0.51489,0.51642,3142,10,0
2024-11-26 02:00:00,0.51642,0.51686,0.51527,0.51616,5699,10,0
2024-11-26 03:00:00,0.51616,0.51692,0.51582,0.51649,4837,10,0
2024-11-26 04:00:00,0.51649,0.51719,0.51644,0.51711,3034,10,0
2024-11-26 05:00:00,0.51711,0.51781,0.51706,0.5178,2163,1,0
2024-11-26 06:00:00,0.51779,0.51841,0.51777,0.51811,1909,1,0
2024-11-26 07:00:00,0.5181,0.51833,0.5178,0.51809,2100,1,0
2024-11-26 08:00:00,0.5181,0.51847,0.51785,0.51831,2306,1,0
2024-11-26 09:00:00,0.51831,0.51863,0.51744,0.5175,3784,1,0
2024-11-26 10:00:00,0.5175,0.51791,0.51722,0.51756,3641,1,0
2024-11-26 11:00:00,0.51756,0.51791,0.51743,0.51764,3742,1,0
2024-11-26 12:00:00,0.51764,0.51838,0.51759,0.51833,2496,1,0
2024-11-26 13:00:00,0.51834,0.51888,0.51816,0.51856,2579,1,0
2024-11-26 14:00:00,0.51856,0.51893,0.51836,0.51875,5014,1,0
2024-11-26 15:00:00,0.51875,0.51882,0.51784,0.51815,4949,1,0
2024-11-26 16:00:00,0.51815,0.51824,0.51701,0.51722,5263,1,0
2024-11-26 17:00:00,0.51722,0.51746,0.51683,0.51732,6732,1,0
2024-11-26 18:00:00,0.51732,0.51754,0.51679,0.51692,5299,1,0
2024-11-26 19:00:00,0.51692,0.51695,0.51651,0.51685,3567,1,0
2024-11-26 20:00:00,0.51684,0.51721,0.5167,0.51708,2957,1,0
2024-11-26 21:00:00,0.51708,0.51722,0.5166,0.51698,3867,1,0
2024-11-26 22:00:00,0.51698,0.5172,0.51677,0.51687,2478,1,0
2024-11-26 23:00:00,0.51686,0.5172,0.51681,0.51719,1626,1,0
2024-11-27 00:00:00,0.51689,0.51715,0.51602,0.51708,955,22,0
2024-11-27 01:00:00,0.51708,0.51743,0.51693,0.51716,1181,1,0
2024-11-27 02:00:00,0.51716,0.51723,0.51639,0.51659,2600,1,0
2024-11-27 03:00:00,0.51661,0.52095,0.51615,0.52027,5616,1,0
2024-11-27 04:00:00,0.52028,0.52065,0.51781,0.51899,3853,1,0
2024-11-27 05:00:00,0.51899,0.52011,0.51884,0.51975,2171,1,0
2024-11-27 06:00:00,0.51969,0.51993,0.51932,0.51932,1615,1,0
2024-11-27 07:00:00,0.51931,0.51966,0.51902,0.5195,1949,1,0
2024-11-27 08:00:00,0.5195,0.51981,0.51945,0.51969,2634,1,0
2024-11-27 09:00:00,0.51969,0.52068,0.5196,0.52059,3817,1,0
2024-11-27 10:00:00,0.52059,0.52099,0.51961,0.51988,6679,1,0
2024-11-27 11:00:00,0.51989,0.52022,0.51969,0.52012,3727,1,0
2024-11-27 12:00:00,0.52012,0.52021,0.51959,0.51962,3459,1,0
2024-11-27 13:00:00,0.51961,0.51967,0.51902,0.51961,3199,1,0
2024-11-27 14:00:00,0.51961,0.52005,0.51948,0.52,4194,1,0
2024-11-27 15:00:00,0.52,0.52063,0.51986,0.52052,6173,1,0
2024-11-27 16:00:00,0.52053,0.5212,0.52035,0.52078,5998,1,0
2024-11-27 17:00:00,0.52079,0.52109,0.51972,0.52021,7247,1,0
2024-11-27 18:00:00,0.52021,0.52047,0.51961,0.51968,5722,1,0
2024-11-27 19:00:00,0.51968,0.52035,0.51929,0.52007,4466,1,0
2024-11-27 20:00:00,0.51988,0.52013,0.51985,0.51986,2623,2,0
2024-11-27 21:00:00,0.51985,0.52002,0.51959,0.51991,2225,2,0
2024-11-27 22:00:00,0.51991,0.52004,0.51977,0.51993,2452,2,0
2024-11-27 23:00:00,0.51993,0.51999,0.51964,0.51966,1874,1,0
2024-11-28 00:00:00,0.51921,0.51971,0.51676,0.51904,1952,40,0
2024-11-28 01:00:00,0.51904,0.52007,0.51877,0.5199,1080,1,0
2024-11-28 02:00:00,0.5199,0.5209,0.51988,0.52084,2123,1,0
2024-11-28 03:00:00,0.52083,0.52124,0.52066,0.52104,3401,1,0
2024-11-28 04:00:00,0.52105,0.52106,0.52017,0.52047,2382,1,0
2024-11-28 05:00:00,0.52047,0.52059,0.52022,0.52044,1839,1,0
2024-11-28 06:00:00,0.52045,0.52072,0.52027,0.52066,1478,1,0
2024-11-28 07:00:00,0.52069,0.52083,0.52042,0.52057,1564,1,0
2024-11-28 08:00:00,0.5206,0.52061,0.52001,0.5201,1992,1,0
2024-11-28 09:00:00,0.5201,0.52035,0.5199,0.52018,2744,2,0
2024-11-28 10:00:00,0.52019,0.52094,0.52013,0.52073,3961,1,0
2024-11-28 11:00:00,0.52073,0.52119,0.52051,0.52106,3766,1,0
2024-11-28 12:00:00,0.52108,0.52115,0.52054,0.52063,2338,1,0
2024-11-28 13:00:00,0.52063,0.521,0.52052,0.52057,1717,1,0
2024-11-28 14:00:00,0.52057,0.52064,0.51985,0.52003,1763,1,0
2024-11-28 15:00:00,0.52,0.52028,0.51967,0.52023,2608,2,0
2024-11-28 16:00:00,0.52023,0.52034,0.51997,0.52,2241,1,0
2024-11-28 17:00:00,0.51998,0.52009,0.51957,0.51973,2743,1,0
2024-11-28 18:00:00,0.51973,0.52035,0.51963,0.52026,1489,1,0
2024-11-28 19:00:00,0.52026,0.52026,0.51986,0.52019,891,2,0
2024-11-28 20:00:00,0.52014,0.52016,0.51995,0.51996,430,5,0
2024-11-28 21:00:00,0.51996,0.5201,0.51989,0.5201,474,5,0
2024-11-28 22:00:00,0.52011,0.52024,0.51991,0.52019,728,5,0
2024-11-28 23:00:00,0.52016,0.52018,0.51981,0.51981,1046,5,0
2024-11-29 00:00:00,0.51969,0.52012,0.51865,0.51962,602,30,0
2024-11-29 01:00:00,0.51962,0.52032,0.5196,0.52027,1643,1,0
2024-11-29 02:00:00,0.52027,0.52055,0.51958,0.52002,3085,1,0
2024-11-29 03:00:00,0.52002,0.52052,0.51958,0.52014,5414,1,0
2024-11-29 04:00:00,0.52014,0.52041,0.51973,0.51992,2864,1,0
2024-11-29 05:00:00,0.51992,0.52118,0.51989,0.52109,2378,1,0
2024-11-29 06:00:00,0.52109,0.52136,0.52092,0.52109,2139,1,0
2024-11-29 07:00:00,0.52107,0.52135,0.52097,0.52106,2408,1,0
2024-11-29 08:00:00,0.52108,0.52139,0.52081,0.52126,2472,1,0
2024-11-29 09:00:00,0.52126,0.52183,0.52106,0.52178,4000,1,0
2024-11-29 10:00:00,0.52178,0.52181,0.52082,0.52093,3665,1,0
2024-11-29 11:00:00,0.52092,0.52118,0.52058,0.52111,3604,1,0
2024-11-29 12:00:00,0.52111,0.52111,0.52025,0.52026,3201,1,0
