time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,9.12525,9.13162,9.1174,9.13107,438,227,0
2025-09-22 01:00:00,9.13107,9.13384,9.12695,9.12822,1525,14,0
2025-09-22 02:00:00,9.12818,9.12888,9.12429,9.12503,1524,14,0
2025-09-22 03:00:00,9.12481,9.12604,9.11405,9.11931,3163,14,0
2025-09-22 04:00:00,9.11931,9.12414,9.11653,9.11697,4023,14,0
2025-09-22 05:00:00,9.11694,9.11789,9.10892,9.11114,3274,14,0
2025-09-22 06:00:00,9.11114,9.11623,9.11084,9.1136,2497,14,0
2025-09-22 07:00:00,9.1136,9.1136,9.10903,9.11195,1792,14,0
2025-09-22 08:00:00,9.11195,9.11844,9.11128,9.11759,1910,14,0
2025-09-22 09:00:00,9.11759,9.12513,9.11419,9.12087,3868,8,0
2025-09-22 10:00:00,9.12103,9.13367,9.11806,9.12841,5201,8,0
2025-09-22 11:00:00,9.12834,9.14452,9.12723,9.13992,4664,8,0
2025-09-22 12:00:00,9.13992,9.15069,9.13884,9.15063,3370,8,0
2025-09-22 13:00:00,9.15063,9.15843,9.14922,9.14952,3073,8,0
2025-09-22 14:00:00,9.14952,9.15553,9.14569,9.15285,3677,9,0
2025-09-22 15:00:00,9.15301,9.1595,9.14847,9.15652,4648,9,0
2025-09-22 16:00:00,9.15683,9.15973,9.14504,9.15085,5291,9,0
2025-09-22 17:00:00,9.15085,9.15116,9.14007,9.14348,4529,9,0
2025-09-22 18:00:00,9.14348,9.14956,9.14047,9.14679,3492,9,0
2025-09-22 19:00:00,9.14679,9.16043,9.14573,9.15893,2976,10,0
2025-09-22 20:00:00,9.15893,9.16523,9.15706,9.16477,1902,13,0
2025-09-22 21:00:00,9.16477,9.16706,9.16171,9.16483,2190,13,0
2025-09-22 22:00:00,9.16483,9.16955,9.16416,9.16764,1986,13,0
2025-09-22 23:00:00,9.16767,9.17102,9.16654,9.16939,1913,18,0
2025-09-23 00:00:00,9.17017,9.17017,9.1606,9.16632,1619,186,0
2025-09-23 01:00:00,9.16632,9.17133,9.16632,9.16907,1055,18,0
2025-09-23 02:00:00,9.16923,9.17088,9.16748,9.16845,893,16,0
2025-09-23 03:00:00,9.16847,9.17482,9.16562,9.17335,2155,15,0
2025-09-23 04:00:00,9.17335,9.18683,9.171,9.18307,3337,14,0
2025-09-23 05:00:00,9.18307,9.18466,9.17224,9.17512,2756,14,0
2025-09-23 06:00:00,9.17512,9.17796,9.16971,9.17736,2154,14,0
2025-09-23 07:00:00,9.17736,9.1786,9.17078,9.17133,1984,14,0
2025-09-23 08:00:00,9.17133,9.17718,9.16916,9.17211,2165,14,0
2025-09-23 09:00:00,9.17211,9.17764,9.16631,9.16909,4434,8,0
2025-09-23 10:00:00,9.16909,9.17198,9.15541,9.16547,6679,8,0
2025-09-23 11:00:00,9.16547,9.17619,9.16031,9.17486,5976,8,0
2025-09-23 12:00:00,9.17483,9.18202,9.17348,9.17492,4039,8,0
2025-09-23 13:00:00,9.17524,9.17905,9.16771,9.1713,3838,8,0
2025-09-23 14:00:00,9.1713,9.17414,9.16739,9.16897,3213,9,0
2025-09-23 15:00:00,9.16897,9.17411,9.16302,9.17288,3889,9,0
2025-09-23 16:00:00,9.17288,9.17946,9.16295,9.17466,6162,9,0
2025-09-23 17:00:00,9.17458,9.17896,9.16859,9.17099,6132,9,0
2025-09-23 18:00:00,9.17099,9.17581,9.1669,9.17511,3709,9,0
2025-09-23 19:00:00,9.17511,9.18333,9.1699,9.17999,3981,15,0
2025-09-23 20:00:00,9.17999,9.1892,9.17828,9.18454,3684,13,0
2025-09-23 21:00:00,9.18454,9.18757,9.18194,9.18367,2756,13,0
2025-09-23 22:00:00,9.18367,9.18958,9.18117,9.18848,2582,13,0
2025-09-23 23:00:00,9.18848,9.19002,9.18468,9.186209999999999,1301,13,0
2025-09-24 00:00:00,9.18688,9.18688,9.18302,9.18538,1348,142,0
2025-09-24 01:00:00,9.18538,9.19057,9.18538,9.18656,2405,15,0
2025-09-24 02:00:00,9.18665,9.18881,9.18498,9.18713,1115,14,0
2025-09-24 03:00:00,9.18713,9.18798,9.17583,9.17632,3114,14,0
2025-09-24 04:00:00,9.17625,9.17799,9.17268,9.17424,3478,14,0
2025-09-24 05:00:00,9.17416,9.17664,9.17069,9.17158,2588,14,0
2025-09-24 06:00:00,9.17158,9.17641,9.17007,9.17412,2086,14,0
2025-09-24 07:00:00,9.1742,9.17937,9.17256,9.17834,1964,14,0
2025-09-24 08:00:00,9.17834,9.1799,9.16968,9.17408,2245,14,0
2025-09-24 09:00:00,9.17408,9.17776,9.16456,9.16567,3682,8,0
2025-09-24 10:00:00,9.16567,9.17236,9.16335,9.1675,4285,8,0
2025-09-24 11:00:00,9.16757,9.16757,9.15101,9.15563,4448,8,0
2025-09-24 12:00:00,9.15563,9.15826,9.14785,9.15123,2998,8,0
2025-09-24 13:00:00,9.15108,9.15302,9.13882,9.13962,3090,8,0
2025-09-24 14:00:00,9.13962,9.14255,9.13487,9.1375,3564,9,0
2025-09-24 15:00:00,9.1375,9.14363,9.13029,9.13372,5779,9,0
2025-09-24 16:00:00,9.13372,9.13428,9.12363,9.1303,8442,9,0
2025-09-24 17:00:00,9.1303,9.13556,9.12171,9.13392,6899,9,0
2025-09-24 18:00:00,9.13384,9.13614,9.129,9.13337,5447,9,0
2025-09-24 19:00:00,9.13337,9.13471,9.12436,9.126290000000001,3585,15,0
2025-09-24 20:00:00,9.12637,9.13241,9.12562,9.12983,2225,15,0
2025-09-24 21:00:00,9.12983,9.13092,9.12599,9.12924,2412,13,0
2025-09-24 22:00:00,9.12924,9.13131,9.12581,9.13028,2231,13,0
