time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,11.00771,11.01342,10.98281,11.00768,412,7041,0
2025-09-22 01:00:00,11.00768,11.0536,10.99861,11.0446,10270,901,0
2025-09-22 02:00:00,11.0446,11.05269,11.03775,11.04856,8315,901,0
2025-09-22 03:00:00,11.04857,11.05868,11.04857,11.05279,4611,901,0
2025-09-22 04:00:00,11.05284,11.05284,11.04266,11.04999,4865,901,0
2025-09-22 05:00:00,11.05002,11.05155,11.04418,11.04702,4485,901,0
2025-09-22 06:00:00,11.04706,11.04922,11.04142,11.04365,3247,901,0
2025-09-22 07:00:00,11.04353,11.05144,11.04291,11.04617,2409,901,0
2025-09-22 08:00:00,11.0464,11.0517,11.0455,11.04838,3102,901,0
2025-09-22 09:00:00,11.04838,11.05701,11.04784,11.0534,3425,494,0
2025-09-22 10:00:00,11.0534,11.05621,11.04701,11.04766,4090,494,0
2025-09-22 11:00:00,11.04764,11.05082,11.04277,11.04399,4733,494,0
2025-09-22 12:00:00,11.04399,11.0571,11.03828,11.0519,4044,494,0
2025-09-22 13:00:00,11.0519,11.05894,11.04001,11.04593,4349,494,0
2025-09-22 14:00:00,11.04593,11.05557,11.03968,11.04063,4769,448,0
2025-09-22 15:00:00,11.04069,11.05256,11.03876,11.0516,5542,448,0
2025-09-22 16:00:00,11.05176,11.06204,11.04087,11.0442,6121,448,0
2025-09-22 17:00:00,11.0442,11.0442,11.031,11.03676,5291,448,0
2025-09-22 18:00:00,11.03676,11.03988,11.02955,11.03893,3487,448,0
2025-09-22 19:00:00,11.03897,11.04149,11.03525,11.03998,4152,469,0
2025-09-22 20:00:00,11.03998,11.04021,11.03396,11.03617,3787,469,0
2025-09-22 21:00:00,11.03617,11.0387,11.03034,11.03087,3651,469,0
2025-09-22 22:00:00,11.03084,11.04082,11.02984,11.03769,3430,469,0
2025-09-22 23:00:00,11.03769,11.0402,11.02951,11.0303,1717,469,0
2025-09-23 00:00:00,11.02329,11.02851,10.96204,11.01871,1717,1932,0
2025-09-23 01:00:00,11.01871,11.03108,11.01871,11.02345,4567,901,0
2025-09-23 02:00:00,11.02371,11.04027,11.02153,11.03809,5662,901,0
2025-09-23 03:00:00,11.03819,11.03971,11.02889,11.03032,3095,1201,0
2025-09-23 04:00:00,11.03032,11.03496,11.02832,11.03369,4098,901,0
2025-09-23 05:00:00,11.03369,11.03807,11.03096,11.03546,3256,901,0
2025-09-23 06:00:00,11.03546,11.03875,11.03309,11.03568,2989,901,0
2025-09-23 07:00:00,11.03568,11.03914,11.03395,11.03905,4103,901,0
2025-09-23 08:00:00,11.03905,11.04059,11.03405,11.03897,3254,901,0
2025-09-23 09:00:00,11.03897,11.04339,11.03533,11.04115,3379,494,0
2025-09-23 10:00:00,11.04115,11.05361,11.006,11.04302,6341,506,0
2025-09-23 11:00:00,11.04302,11.04302,10.99724,11.00096,5228,508,0
2025-09-23 12:00:00,11.00096,11.00618,10.98533,10.98981,3456,511,0
2025-09-23 13:00:00,10.98981,10.99304,10.97383,10.97396,3899,494,0
2025-09-23 14:00:00,10.97396,10.98553,10.96809,10.98137,3602,448,0
2025-09-23 15:00:00,10.98138,11.00469,10.98134,10.99816,4797,448,0
2025-09-23 16:00:00,10.99821,11.01631,10.99437,11.01001,5920,448,0
2025-09-23 17:00:00,11.01015,11.0169,11.00367,11.01464,6231,448,0
2025-09-23 18:00:00,11.01457,11.03114,11.01449,11.03005,4406,448,0
2025-09-23 19:00:00,11.03005,11.0323,11.01559,11.02338,6898,514,0
2025-09-23 20:00:00,11.02338,11.02445,11.01213,11.01857,6099,469,0
2025-09-23 21:00:00,11.01857,11.02508,11.01467,11.01909,5834,469,0
2025-09-23 22:00:00,11.0191,11.02282,11.01414,11.01707,4450,469,0
2025-09-23 23:00:00,11.01707,11.02595,11.01695,11.01961,2155,469,0
2025-09-24 00:00:00,11.01589,11.01589,11.00269,11.00981,259,1302,0
2025-09-24 01:00:00,11.00981,11.02592,11.00981,11.02369,6293,597,0
