time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.95842,1.96189,1.95762,1.9611,3383,185,0
2024-11-11 01:00:00,1.9611,1.96275,1.96075,1.96162,3549,2,0
2024-11-11 02:00:00,1.96162,1.96185,1.95884,1.9596,6059,1,0
2024-11-11 03:00:00,1.9596,1.9607,1.95873,1.96013,9532,1,0
2024-11-11 04:00:00,1.9601199999999999,1.96162,1.95966,1.96011,7551,1,0
2024-11-11 05:00:00,1.96011,1.9605700000000001,1.95848,1.95852,4748,2,0
2024-11-11 06:00:00,1.95851,1.95936,1.95736,1.95855,3941,2,0
2024-11-11 07:00:00,1.95854,1.9597799999999999,1.95722,1.95973,5543,2,0
2024-11-11 08:00:00,1.95975,1.96011,1.95841,1.95919,5416,2,0
2024-11-11 09:00:00,1.95919,1.96124,1.95879,1.95891,9942,1,0
2024-11-11 10:00:00,1.95891,1.96079,1.95871,1.9601600000000001,10899,1,0
2024-11-11 11:00:00,1.96015,1.96021,1.95869,1.9596200000000001,9442,1,0
2024-11-11 12:00:00,1.95961,1.95976,1.95689,1.9569999999999999,7153,1,0
2024-11-11 13:00:00,1.95699,1.9579499999999999,1.9562,1.95663,8161,1,0
2024-11-11 14:00:00,1.95663,1.9577,1.95597,1.9573,7208,1,0
2024-11-11 15:00:00,1.95732,1.9588700000000001,1.95715,1.95776,10815,1,0
2024-11-11 16:00:00,1.95777,1.95963,1.95617,1.9584000000000001,11478,1,0
2024-11-11 17:00:00,1.95842,1.95988,1.95731,1.95892,11388,1,0
2024-11-11 18:00:00,1.95892,1.95918,1.9580199999999999,1.95858,8129,1,0
2024-11-11 19:00:00,1.95858,1.95911,1.95769,1.95855,6130,1,0
2024-11-11 20:00:00,1.9585599999999999,1.95947,1.9578,1.95791,5816,1,0
2024-11-11 21:00:00,1.95792,1.95851,1.9571100000000001,1.9580899999999999,4518,1,0
2024-11-11 22:00:00,1.9580600000000001,1.95825,1.95751,1.95771,4003,1,0
2024-11-11 23:00:00,1.9577200000000001,1.9579499999999999,1.95708,1.9574099999999999,1914,1,0
2024-11-12 00:00:00,1.9570400000000001,1.95713,1.95486,1.95665,647,43,0
2024-11-12 01:00:00,1.95665,1.9581499999999998,1.95641,1.95679,2584,2,0
2024-11-12 02:00:00,1.95679,1.95875,1.95674,1.95736,5329,2,0
2024-11-12 03:00:00,1.95735,1.9599600000000001,1.95543,1.9584700000000002,10792,1,0
2024-11-12 04:00:00,1.9584700000000002,1.96122,1.95827,1.96037,10239,1,0
2024-11-12 05:00:00,1.9604,1.96109,1.95835,1.95994,8035,1,0
2024-11-12 06:00:00,1.95995,1.9603199999999998,1.9588999999999999,1.95953,6154,1,0
2024-11-12 07:00:00,1.95954,1.96006,1.95783,1.95906,7827,1,0
2024-11-12 08:00:00,1.95907,1.95938,1.95563,1.95669,9507,1,0
2024-11-12 09:00:00,1.95669,1.95744,1.95468,1.95609,12284,1,0
2024-11-12 10:00:00,1.95609,1.9580899999999999,1.95457,1.95798,12317,1,0
2024-11-12 11:00:00,1.9579900000000001,1.96058,1.9575399999999998,1.9598499999999999,9641,1,0
2024-11-12 12:00:00,1.95987,1.96082,1.95907,1.96013,8969,1,0
2024-11-12 13:00:00,1.9601199999999999,1.96098,1.95927,1.9594399999999998,8823,1,0
2024-11-12 14:00:00,1.9594399999999998,1.9604599999999999,1.95655,1.95688,10384,1,0
2024-11-12 15:00:00,1.95689,1.95715,1.9549400000000001,1.95546,12432,1,0
2024-11-12 16:00:00,1.95547,1.95713,1.95398,1.95556,12913,1,0
2024-11-12 17:00:00,1.95561,1.95573,1.9497200000000001,1.951,15400,1,0
2024-11-12 18:00:00,1.951,1.95261,1.95016,1.9523700000000002,13584,1,0
2024-11-12 19:00:00,1.95236,1.9542199999999998,1.9514399999999998,1.95398,13042,1,0
2024-11-12 20:00:00,1.95398,1.95411,1.95079,1.95119,9208,1,0
2024-11-12 21:00:00,1.95118,1.9515,1.94965,1.94998,6475,1,0
2024-11-12 22:00:00,1.9499900000000001,1.95032,1.94861,1.95019,6854,1,0
2024-11-12 23:00:00,1.95017,1.95209,1.9495200000000001,1.9509400000000001,3413,1,0
2024-11-13 00:00:00,1.94899,1.95207,1.94893,1.9515799999999999,1284,53,0
2024-11-13 01:00:00,1.9515799999999999,1.9523700000000002,1.95059,1.95061,2770,1,0
2024-11-13 02:00:00,1.95061,1.95426,1.95057,1.95222,5968,2,0
2024-11-13 03:00:00,1.9521899999999999,1.95255,1.9499900000000001,1.9504700000000001,11787,1,0
2024-11-13 04:00:00,1.95048,1.9517,1.95023,1.9506299999999999,7745,1,0
2024-11-13 05:00:00,1.95061,1.95111,1.94977,1.95055,5622,1,0
2024-11-13 06:00:00,1.9505599999999998,1.9505599999999998,1.9496099999999998,1.95001,3878,1,0
2024-11-13 07:00:00,1.95001,1.9513,1.94973,1.95064,6231,1,0
2024-11-13 08:00:00,1.95065,1.95265,1.95037,1.95262,7489,1,0
2024-11-13 09:00:00,1.95262,1.9529100000000001,1.9513099999999999,1.95272,7470,1,0
2024-11-13 10:00:00,1.9527299999999999,1.9542000000000002,1.95234,1.95358,9640,1,0
2024-11-13 11:00:00,1.9535900000000002,1.95458,1.9513,1.95201,9427,1,0
2024-11-13 12:00:00,1.952,1.95333,1.95194,1.95267,7149,1,0
2024-11-13 13:00:00,1.95267,1.95389,1.95233,1.9537200000000001,6329,1,0
2024-11-13 14:00:00,1.95373,1.95396,1.95278,1.95369,8788,1,0
2024-11-13 15:00:00,1.95369,1.95468,1.94909,1.95281,17555,1,0
2024-11-13 16:00:00,1.95281,1.9561600000000001,1.95245,1.9554200000000002,20307,1,0
2024-11-13 17:00:00,1.95541,1.95903,1.95519,1.9577,21682,1,0
2024-11-13 18:00:00,1.9576799999999999,1.96041,1.9574799999999999,1.95964,15206,1,0
2024-11-13 19:00:00,1.95964,1.95993,1.95869,1.959,11068,1,0
2024-11-13 20:00:00,1.95903,1.95925,1.9576099999999999,1.95832,8892,1,0
2024-11-13 21:00:00,1.95834,1.95949,1.9579,1.9592800000000001,8064,1,0
2024-11-13 22:00:00,1.95929,1.9601199999999999,1.9585599999999999,1.95999,6391,1,0
2024-11-13 23:00:00,1.96001,1.9602300000000001,1.95913,1.95922,3970,1,0
2024-11-14 00:00:00,1.9592800000000001,1.9592800000000001,1.95482,1.95509,2543,22,0
2024-11-14 01:00:00,1.95509,1.95816,1.95509,1.95682,3019,2,0
2024-11-14 02:00:00,1.95682,1.95995,1.9565000000000001,1.9571100000000001,6000,1,0
2024-11-14 03:00:00,1.95712,1.95861,1.95655,1.9576500000000001,10610,1,0
2024-11-14 04:00:00,1.95763,1.96031,1.95753,1.95965,9090,1,0
2024-11-14 05:00:00,1.95963,1.9616099999999999,1.95803,1.9604,7061,1,0
2024-11-14 06:00:00,1.96036,1.9617900000000001,1.95946,1.96022,5238,1,0
2024-11-14 07:00:00,1.96021,1.9632399999999999,1.96017,1.96273,7032,1,0
2024-11-14 08:00:00,1.96272,1.96285,1.96113,1.96197,8817,1,0
2024-11-14 09:00:00,1.96197,1.96252,1.95895,1.95981,9194,1,0
2024-11-14 10:00:00,1.9598,1.96075,1.9569999999999999,1.9575900000000002,11245,1,0
2024-11-14 11:00:00,1.9575900000000002,1.95877,1.95671,1.95804,10185,1,0
2024-11-14 12:00:00,1.95803,1.95888,1.9561600000000001,1.95706,9846,1,0
2024-11-14 13:00:00,1.95709,1.95744,1.95556,1.95713,10985,1,0
2024-11-14 14:00:00,1.95713,1.9588,1.95652,1.95861,10046,1,0
