time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,2413.14,2430.99,2412.69,2429.44,1548,92,0
2024-11-11 02:00:00,2429.49,2430.04,2419.79,2420.49,1339,92,0
2024-11-11 03:00:00,2420.44,2422.74,2417.59,2421.34,1042,92,0
2024-11-11 04:00:00,2421.34,2424.69,2420.39,2422.74,727,92,0
2024-11-11 05:00:00,2422.74,2422.99,2420.14,2420.74,541,92,0
2024-11-11 06:00:00,2420.74,2422.19,2419.94,2422.04,571,92,0
2024-11-11 07:00:00,2422.04,2423.59,2421.49,2421.94,473,92,0
2024-11-11 08:00:00,2421.94,2423.19,2421.39,2422.94,492,92,0
2024-11-11 09:00:00,2422.89,2425.2,2421.39,2423.5,1149,40,0
2024-11-11 10:00:00,2423.45,2427.3,2422.0,2426.9,1595,40,0
2024-11-11 11:00:00,2426.65,2435.5,2425.1,2435.3,1764,40,0
2024-11-11 12:00:00,2435.3,2438.25,2432.75,2433.8,1098,40,0
2024-11-11 13:00:00,2433.8,2437.75,2432.7,2435.1,1027,40,0
2024-11-11 14:00:00,2435.1,2440.05,2433.8,2436.9,1480,40,0
2024-11-11 15:00:00,2436.95,2437.35,2428.95,2430.1,2249,40,0
2024-11-11 16:00:00,2430.1,2441.44,2424.65,2429.54,8830,22,0
2024-11-11 17:00:00,2429.54,2439.54,2421.34,2437.69,10322,22,0
2024-11-11 18:00:00,2437.64,2445.44,2432.84,2445.34,7251,22,0
2024-11-11 19:00:00,2445.34,2447.24,2439.54,2443.24,4825,22,0
2024-11-11 20:00:00,2443.24,2443.74,2427.44,2440.44,6739,22,0
2024-11-11 21:00:00,2440.44,2441.34,2436.84,2437.99,4404,22,0
2024-11-11 22:00:00,2437.99,2442.99,2435.14,2440.24,6699,22,0
2024-11-11 23:00:00,2439.99,2441.54,2438.29,2438.99,1977,92,0
2024-11-12 01:00:00,2439.78,2439.78,2435.63,2437.83,861,92,0
2024-11-12 02:00:00,2437.78,2438.13,2433.93,2434.93,1780,92,0
2024-11-12 03:00:00,2434.88,2437.88,2434.48,2434.98,2549,92,0
