time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,31.241,31.415,31.203,31.414,1078,9,0
2024-11-11 02:00:00,31.414,31.42,31.275,31.386,1310,9,0
2024-11-11 03:00:00,31.386,31.414,31.169,31.248,6916,9,0
2024-11-11 04:00:00,31.251,31.324,31.096,31.256,4192,9,0
2024-11-11 05:00:00,31.253,31.261,31.178,31.202,2005,9,0
2024-11-11 06:00:00,31.202,31.215,31.139,31.208,1150,9,0
2024-11-11 07:00:00,31.209,31.328,31.181,31.251,3260,9,0
2024-11-11 08:00:00,31.252,31.376,31.225,31.371,2583,9,0
2024-11-11 09:00:00,31.371,31.391,31.169,31.199,3322,7,0
2024-11-11 10:00:00,31.201,31.359,31.193,31.295,4021,7,0
2024-11-11 11:00:00,31.295,31.358,31.241,31.347,3699,7,0
2024-11-11 12:00:00,31.345,31.561,31.299,31.318,3494,7,0
2024-11-11 13:00:00,31.319,31.383,31.283,31.308,3146,7,0
2024-11-11 14:00:00,31.308,31.327,31.138,31.147,3632,6,0
2024-11-11 15:00:00,31.147,31.147,30.602,30.661,9809,6,0
2024-11-11 16:00:00,30.663,30.77,30.538,30.607,11183,6,0
2024-11-11 17:00:00,30.614,30.647,30.45,30.47,8596,6,0
2024-11-11 18:00:00,30.476,30.571,30.421,30.549,5006,6,0
2024-11-11 19:00:00,30.548000000000002,30.588,30.494,30.52,3195,7,0
2024-11-11 20:00:00,30.518,30.632,30.493,30.611,2814,7,0
2024-11-11 21:00:00,30.614,30.65,30.591,30.637,1791,7,0
2024-11-11 22:00:00,30.637,30.741,30.637,30.692,1441,7,0
2024-11-11 23:00:00,30.691,30.734,30.674,30.68,749,7,0
2024-11-12 01:00:00,30.678,30.724,30.643,30.718,713,8,0
2024-11-12 02:00:00,30.718,30.734,30.659,30.701999999999998,1309,8,0
2024-11-12 03:00:00,30.708,30.784,30.606,30.712,5531,8,0
2024-11-12 04:00:00,30.711,30.722,30.567,30.601,3917,8,0
2024-11-12 05:00:00,30.601,30.664,30.555,30.562,2281,8,0
2024-11-12 06:00:00,30.562,30.581,30.531,30.573,1713,8,0
2024-11-12 07:00:00,30.575,30.584,30.257,30.288,5257,8,0
2024-11-12 08:00:00,30.288,30.373,30.225,30.353,5445,8,0
2024-11-12 09:00:00,30.353,30.392,30.184,30.299,4740,7,0
2024-11-12 10:00:00,30.299,30.464,30.273,30.364,4954,7,0
2024-11-12 11:00:00,30.36,30.363,30.192,30.274,4373,7,0
2024-11-12 12:00:00,30.271,30.363,30.232,30.321,3700,7,0
2024-11-12 13:00:00,30.319,30.406,30.255,30.376,3753,7,0
2024-11-12 14:00:00,30.376,30.524,30.371,30.473,4947,6,0
2024-11-12 15:00:00,30.47,30.757,30.47,30.748,8208,6,0
2024-11-12 16:00:00,30.748,30.772,30.652,30.696,8478,6,0
2024-11-12 17:00:00,30.695,30.739,30.49,30.507,8183,6,0
2024-11-12 18:00:00,30.508,30.679,30.496,30.62,6497,6,0
2024-11-12 19:00:00,30.62,30.629,30.5,30.605,4994,6,0
2024-11-12 20:00:00,30.609,30.711,30.589,30.707,3659,6,0
2024-11-12 21:00:00,30.703,30.753,30.678,30.692,2267,6,0
2024-11-12 22:00:00,30.691,30.81,30.661,30.792,2065,6,0
2024-11-12 23:00:00,30.794,30.818,30.701999999999998,30.708,939,7,0
2024-11-13 01:00:00,30.712,30.722,30.64,30.692,691,8,0
2024-11-13 02:00:00,30.692,30.767,30.662,30.746,1079,9,0
2024-11-13 03:00:00,30.743,30.959,30.739,30.929,6251,9,0
2024-11-13 04:00:00,30.931,31.027,30.898,31.011,3536,9,0
2024-11-13 05:00:00,31.01,31.041,30.918,30.982,3164,9,0
2024-11-13 06:00:00,30.981,31.016,30.945,30.956,1384,8,0
2024-11-13 07:00:00,30.957,30.979,30.86,30.925,2986,8,0
2024-11-13 08:00:00,30.925,30.968,30.839,30.846,3974,8,0
2024-11-13 09:00:00,30.846,30.897,30.819,30.841,2352,6,0
2024-11-13 10:00:00,30.841,30.904,30.782,30.884,3473,6,0
2024-11-13 11:00:00,30.885,30.99,30.876,30.954,2919,6,0
2024-11-13 12:00:00,30.953,30.954,30.884,30.91,2303,6,0
2024-11-13 13:00:00,30.908,30.957,30.798000000000002,30.889,2384,6,0
2024-11-13 14:00:00,30.889,30.945,30.826,30.841,3038,6,0
2024-11-13 15:00:00,30.839,31.144,30.777,30.91,11021,6,0
2024-11-13 16:00:00,30.91,31.06,30.667,30.697,10503,6,0
2024-11-13 17:00:00,30.697,30.797,30.516,30.792,11269,6,0
2024-11-13 18:00:00,30.793,30.799,30.475,30.509,8184,6,0
2024-11-13 19:00:00,30.509,30.599,30.429,30.579,6558,6,0
2024-11-13 20:00:00,30.579,30.615,30.523,30.58,4032,6,0
2024-11-13 21:00:00,30.58,30.639,30.535,30.537,2345,6,0
2024-11-13 22:00:00,30.531,30.54,30.281,30.294,2776,6,0
2024-11-13 23:00:00,30.294,30.362,30.294,30.303,991,6,0
2024-11-14 01:00:00,30.296,30.359,30.221,30.264,1637,8,0
2024-11-14 02:00:00,30.264,30.423,30.264,30.42,1504,8,0
2024-11-14 03:00:00,30.419,30.419,30.155,30.183,5974,8,0
2024-11-14 04:00:00,30.182,30.221,30.038,30.104,4601,8,0
2024-11-14 05:00:00,30.104,30.203,30.087,30.155,2762,8,0
2024-11-14 06:00:00,30.154,30.22,30.127,30.206,1540,8,0
2024-11-14 07:00:00,30.206,30.21,30.045,30.082,4196,8,0
2024-11-14 08:00:00,30.082,30.112,29.806,29.882,4946,8,0
2024-11-14 09:00:00,29.882,29.96,29.722,29.855,4352,6,0
2024-11-14 10:00:00,29.85,29.935,29.774,29.883,4253,6,0
2024-11-14 11:00:00,29.885,29.939,29.674,29.811,5021,6,0
2024-11-14 12:00:00,29.812,29.873,29.719,29.847,2978,6,0
2024-11-14 13:00:00,29.848,29.997,29.763,29.973,3942,6,0
2024-11-14 14:00:00,29.973,30.033,29.843,29.899,4679,6,0
2024-11-14 15:00:00,29.897,30.276,29.888,30.157,10787,6,0
2024-11-14 16:00:00,30.156,30.352,30.092,30.202,10714,6,0
2024-11-14 17:00:00,30.204,30.462,30.185,30.348,8760,6,0
2024-11-14 18:00:00,30.35,30.532,30.342,30.521,6150,6,0
2024-11-14 19:00:00,30.521,30.548000000000002,30.43,30.513,4848,6,0
2024-11-14 20:00:00,30.514,30.52,30.455,30.477,3423,6,0
2024-11-14 21:00:00,30.478,30.649,30.475,30.625,2430,6,0
2024-11-14 22:00:00,30.624,30.628,30.375,30.51,6669,6,0
2024-11-14 23:00:00,30.509,30.535,30.432,30.434,1316,8,0
2024-11-15 01:00:00,30.434,30.441,30.345,30.365,786,9,0
2024-11-15 02:00:00,30.365,30.426,30.358,30.386,1437,7,0
2024-11-15 03:00:00,30.387,30.523,30.312,30.364,4697,7,0
2024-11-15 04:00:00,30.362,30.559,30.362,30.541,3720,7,0
2024-11-15 05:00:00,30.541,30.558,30.474,30.479,1988,7,0
2024-11-15 06:00:00,30.478,30.543,30.469,30.516,722,7,0
2024-11-15 07:00:00,30.516,30.532,30.338,30.34,2364,7,0
2024-11-15 08:00:00,30.337,30.375,30.216,30.329,4064,7,0
2024-11-15 09:00:00,30.329,30.389,30.29,30.351,2728,8,0
