time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,21190.22,21218.72,21169.6,21211.72,4508,120,0
2024-11-11 02:00:00,21210.97,21217.72,21180.35,21182.47,5416,120,0
2024-11-11 03:00:00,21182.35,21196.6,21165.85,21190.6,6357,120,0
2024-11-11 04:00:00,21190.6,21191.35,21170.1,21177.47,4835,120,0
2024-11-11 05:00:00,21177.35,21185.1,21173.1,21181.22,3151,120,0
2024-11-11 06:00:00,21181.35,21195.97,21181.35,21194.72,2612,120,0
2024-11-11 07:00:00,21194.72,21207.22,21193.97,21196.1,3369,120,0
2024-11-11 08:00:00,21196.1,21200.85,21190.97,21195.35,2865,120,0
2024-11-11 09:00:00,21195.1,21207.2,21185.47,21205.82,3362,100,0
2024-11-11 10:00:00,21205.82,21230.82,21191.32,21199.82,6752,100,0
2024-11-11 11:00:00,21199.82,21214.7,21184.95,21199.95,7018,100,0
2024-11-11 12:00:00,21199.95,21210.45,21179.07,21179.57,5469,100,0
2024-11-11 13:00:00,21179.57,21198.45,21175.95,21193.45,4314,100,0
2024-11-11 14:00:00,21193.2,21243.07,21193.2,21234.7,5192,100,0
2024-11-11 15:00:00,21234.82,21247.82,21195.07,21208.7,8219,100,0
2024-11-11 16:00:00,21208.7,21214.57,21070.92,21079.8,16113,80,0
2024-11-11 17:00:00,21079.92,21150.92,21063.67,21130.67,19014,80,0
2024-11-11 18:00:00,21130.67,21139.92,21098.42,21110.92,17134,80,0
2024-11-11 19:00:00,21110.92,21120.67,21065.17,21065.92,14712,80,0
2024-11-11 20:00:00,21065.67,21105.3,21006.17,21087.42,15472,80,0
2024-11-11 21:00:00,21087.42,21090.17,21063.92,21082.92,11924,80,0
2024-11-11 22:00:00,21082.92,21130.6,21077.42,21127.97,13225,80,0
2024-11-11 23:00:00,21127.47,21140.47,21113.22,21117.6,5013,120,0
2024-11-12 01:00:00,21120.97,21128.97,21112.1,21126.47,2412,120,0
2024-11-12 02:00:00,21126.6,21131.47,21108.35,21123.85,5007,120,0
2024-11-12 03:00:00,21123.85,21159.97,21121.1,21140.85,7721,120,0
2024-11-12 04:00:00,21140.85,21151.97,21101.6,21116.6,7112,120,0
2024-11-12 05:00:00,21116.6,21135.35,21114.22,21118.6,5263,120,0
2024-11-12 06:00:00,21118.72,21134.35,21111.85,21133.22,3918,120,0
2024-11-12 07:00:00,21132.97,21135.1,21100.6,21106.22,5740,120,0
2024-11-12 08:00:00,21106.22,21121.72,21097.22,21119.35,4896,120,0
2024-11-12 09:00:00,21119.35,21137.82,21091.57,21118.95,6293,100,0
2024-11-12 10:00:00,21119.32,21151.07,21107.32,21140.82,8057,100,0
2024-11-12 11:00:00,21140.45,21142.7,21090.45,21094.7,8638,100,0
2024-11-12 12:00:00,21094.7,21095.2,21040.2,21078.95,10833,100,0
2024-11-12 13:00:00,21078.95,21104.57,21078.45,21088.57,7720,100,0
2024-11-12 14:00:00,21088.57,21123.2,21087.7,21103.32,9233,100,0
2024-11-12 15:00:00,21103.45,21143.07,21091.57,21132.07,10091,100,0
2024-11-12 16:00:00,21132.07,21161.67,21092.32,21145.92,16373,80,0
2024-11-12 17:00:00,21145.55,21152.17,21089.42,21095.05,19267,80,0
2024-11-12 18:00:00,21094.67,21115.8,21054.67,21065.42,17702,80,0
2024-11-12 19:00:00,21065.42,21080.92,20976.42,20976.92,16735,80,0
2024-11-12 20:00:00,20976.92,21108.55,20965.8,21092.42,16441,80,0
2024-11-12 21:00:00,21092.42,21120.67,21086.92,21099.42,13797,80,0
2024-11-12 22:00:00,21099.42,21116.42,21077.92,21096.35,14484,80,0
2024-11-12 23:00:00,21095.85,21110.22,21086.97,21087.85,4287,120,0
2024-11-13 01:00:00,21095.14,21095.14,21056.64,21074.52,3938,120,0
2024-11-13 02:00:00,21074.52,21075.64,21052.52,21058.27,5210,120,0
2024-11-13 03:00:00,21058.27,21070.52,21047.02,21053.14,6687,120,0
2024-11-13 04:00:00,21053.02,21066.02,21046.14,21063.89,5926,120,0
2024-11-13 05:00:00,21063.89,21074.77,21058.89,21060.02,4463,120,0
2024-11-13 06:00:00,21060.02,21061.64,21046.02,21053.52,3751,120,0
2024-11-13 07:00:00,21053.52,21055.52,21030.27,21033.89,5214,120,0
2024-11-13 08:00:00,21033.89,21042.64,21014.77,21031.89,5660,120,0
2024-11-13 09:00:00,21031.64,21058.24,21028.74,21043.37,5309,100,0
2024-11-13 10:00:00,21043.37,21092.99,21033.74,21091.62,7697,100,0
2024-11-13 11:00:00,21090.99,21096.49,21077.12,21089.99,6513,100,0
2024-11-13 12:00:00,21090.24,21096.74,21061.74,21065.12,5980,100,0
2024-11-13 13:00:00,21065.12,21070.37,21038.37,21040.37,5911,100,0
2024-11-13 14:00:00,21040.37,21069.12,21027.99,21045.87,8740,100,0
2024-11-13 15:00:00,21045.62,21156.74,21033.62,21087.24,13733,100,0
2024-11-13 16:00:00,21087.37,21113.24,21035.34,21054.09,19582,80,0
2024-11-13 17:00:00,21054.09,21054.09,20971.34,21029.09,22658,80,0
2024-11-13 18:00:00,21029.34,21089.22,21004.59,21078.84,18214,80,0
2024-11-13 19:00:00,21078.84,21145.47,21071.84,21142.34,16118,80,0
2024-11-13 20:00:00,21142.34,21181.84,21122.84,21170.59,14205,80,0
2024-11-13 21:00:00,21171.09,21171.72,21082.09,21096.09,16084,80,0
2024-11-13 22:00:00,21096.34,21133.47,21038.09,21071.47,16990,80,0
2024-11-13 23:00:00,21073.34,21099.39,21066.59,21079.77,6252,80,0
2024-11-14 01:00:00,21075.42,21090.92,21062.54,21082.04,3062,120,0
2024-11-14 02:00:00,21082.04,21087.79,21056.54,21069.17,4051,120,0
2024-11-14 03:00:00,21069.29,21069.29,21046.54,21049.67,7131,120,0
2024-11-14 04:00:00,21049.67,21051.17,21032.04,21036.29,6343,120,0
2024-11-14 05:00:00,21036.29,21052.04,21033.17,21044.17,4732,120,0
2024-11-14 06:00:00,21044.42,21067.17,21040.54,21054.79,4015,120,0
2024-11-14 07:00:00,21054.79,21058.79,21023.29,21037.79,5572,120,0
2024-11-14 08:00:00,21036.67,21040.92,21015.67,21016.92,4880,120,0
2024-11-14 09:00:00,21016.79,21048.39,21006.52,21045.77,6364,100,0
2024-11-14 10:00:00,21045.77,21090.64,21040.39,21082.27,9109,100,0
2024-11-14 11:00:00,21081.64,21106.52,21068.39,21070.52,8687,100,0
2024-11-14 12:00:00,21069.39,21098.89,21065.02,21079.14,6689,100,0
2024-11-14 13:00:00,21079.14,21096.39,21075.52,21094.02,6399,100,0
2024-11-14 14:00:00,21094.02,21098.77,21068.89,21072.02,7073,100,0
2024-11-14 15:00:00,21072.02,21092.27,21029.14,21050.52,11688,100,0
2024-11-14 16:00:00,21050.39,21090.24,20980.74,21008.49,18285,80,0
2024-11-14 17:00:00,21008.24,21054.24,20956.99,21007.49,21052,80,0
2024-11-14 18:00:00,21006.99,21056.49,21002.74,21017.49,17428,80,0
2024-11-14 19:00:00,21017.74,21027.62,20933.49,20999.24,18231,80,0
2024-11-14 20:00:00,20999.24,21036.24,20937.99,20944.24,16266,80,0
2024-11-14 21:00:00,20943.24,21005.99,20940.74,20985.49,15670,80,0
2024-11-14 22:00:00,20985.24,20985.49,20888.24,20925.74,21392,80,0
2024-11-14 23:00:00,20924.99,20928.79,20866.67,20896.54,8326,80,0
2024-11-15 01:00:00,20887.52,20889.77,20853.4,20866.15,4775,120,0
2024-11-15 02:00:00,20866.02,20872.4,20829.9,20842.77,6851,120,0
2024-11-15 03:00:00,20842.77,20842.77,20800.4,20807.52,8865,120,0
2024-11-15 04:00:00,20807.52,20832.4,20801.27,20830.77,7117,120,0
2024-11-15 05:00:00,20830.65,20840.15,20819.52,20822.15,5794,120,0
2024-11-15 06:00:00,20822.15,20835.4,20807.52,20835.4,4443,120,0
