time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,2350.22,2353.04,2343.37,2353.0,4588,13,0
2024-11-11 02:00:00,2353.0,2353.52,2350.48,2352.35,4963,8,0
2024-11-11 03:00:00,2352.15,2353.05,2341.35,2342.19,13132,8,0
2024-11-11 04:00:00,2342.18,2343.35,2336.83,2341.93,9240,8,0
2024-11-11 05:00:00,2341.92,2342.37,2338.33,2341.29,5652,8,0
2024-11-11 06:00:00,2341.23,2344.53,2340.58,2343.94,5877,8,0
2024-11-11 07:00:00,2343.93,2345.57,2339.59,2340.4,7160,8,0
2024-11-11 08:00:00,2340.42,2344.99,2339.96,2343.7,6987,8,0
2024-11-11 09:00:00,2343.7,2344.91,2340.84,2344.29,10690,8,0
2024-11-11 10:00:00,2344.15,2347.03,2342.59,2346.26,9553,8,0
2024-11-11 11:00:00,2346.23,2347.23,2339.41,2342.46,9682,8,0
2024-11-11 12:00:00,2342.49,2350.64,2340.0,2340.85,8946,8,0
2024-11-11 13:00:00,2340.83,2345.6,2338.21,2341.54,9238,8,0
2024-11-11 14:00:00,2341.54,2342.02,2337.28,2337.86,9272,9,0
2024-11-11 15:00:00,2337.79,2338.19,2317.75,2318.71,18505,9,0
2024-11-11 16:00:00,2318.73,2318.74,2303.38,2308.46,20458,7,0
2024-11-11 17:00:00,2308.59,2310.69,2299.56,2300.55,17473,7,0
2024-11-11 18:00:00,2300.67,2304.28,2299.71,2301.63,13036,7,0
2024-11-11 19:00:00,2301.64,2302.74,2298.73,2299.58,9320,8,0
2024-11-11 20:00:00,2299.58,2305.65,2297.5,2305.44,8683,7,0
2024-11-11 21:00:00,2305.39,2307.42,2305.35,2307.35,6015,7,0
2024-11-11 22:00:00,2307.4,2313.55,2307.15,2309.12,5775,7,0
2024-11-11 23:00:00,2309.07,2310.19,2307.11,2307.23,2362,8,0
2024-11-12 01:00:00,2306.29,2310.11,2305.97,2309.91,2438,10,0
2024-11-12 02:00:00,2309.91,2311.92,2308.7,2310.81,4565,8,0
2024-11-12 03:00:00,2310.81,2314.48,2307.94,2313.37,12363,9,0
2024-11-12 04:00:00,2313.26,2313.58,2309.51,2310.86,10135,8,0
2024-11-12 05:00:00,2310.87,2311.58,2308.08,2308.19,6634,8,0
2024-11-12 06:00:00,2308.1,2308.15,2304.47,2306.31,6013,8,0
2024-11-12 07:00:00,2306.35,2306.88,2296.21,2297.53,11261,8,0
2024-11-12 08:00:00,2297.53,2301.24,2295.08,2299.61,12514,8,0
2024-11-12 09:00:00,2299.61,2300.55,2289.07,2290.56,13337,8,0
2024-11-12 10:00:00,2290.68,2296.88,2290.68,2292.49,12276,7,0
2024-11-12 11:00:00,2292.47,2292.92,2284.78,2288.73,11930,7,0
2024-11-12 12:00:00,2288.71,2293.76,2286.35,2291.78,10227,8,0
2024-11-12 13:00:00,2291.72,2293.04,2284.46,2287.37,10686,7,0
2024-11-12 14:00:00,2287.37,2296.52,2287.37,2295.19,14309,8,0
2024-11-12 15:00:00,2295.18,2303.55,2293.88,2301.68,17597,7,0
2024-11-12 16:00:00,2301.67,2306.81,2299.52,2301.29,17122,7,0
2024-11-12 17:00:00,2301.28,2302.39,2291.02,2292.47,17723,7,0
2024-11-12 18:00:00,2292.52,2297.3,2291.9,2295.84,13975,8,0
2024-11-12 19:00:00,2295.84,2295.84,2290.26,2292.42,12463,8,0
2024-11-12 20:00:00,2292.41,2296.23,2291.38,2293.52,9790,8,0
2024-11-12 21:00:00,2293.5,2294.98,2292.28,2292.69,7425,8,0
2024-11-12 22:00:00,2292.65,2295.17,2290.51,2293.05,6681,8,0
2024-11-12 23:00:00,2293.02,2293.32,2289.75,2290.42,2782,8,0
2024-11-13 01:00:00,2290.4,2293.02,2290.29,2292.6,2270,9,0
2024-11-13 02:00:00,2292.6,2294.7,2292.13,2294.59,3767,8,0
2024-11-13 03:00:00,2294.61,2302.62,2294.6,2299.96,13817,8,0
2024-11-13 04:00:00,2299.96,2304.58,2297.83,2304.21,9680,8,0
2024-11-13 05:00:00,2304.19,2305.37,2299.83,2304.28,8509,7,0
2024-11-13 06:00:00,2304.27,2305.06,2300.19,2300.34,5677,7,0
2024-11-13 07:00:00,2300.39,2302.12,2298.62,2300.43,7167,8,0
2024-11-13 08:00:00,2300.37,2302.68,2299.81,2301.26,8558,8,0
2024-11-13 09:00:00,2301.26,2303.38,2300.34,2303.06,7546,8,0
2024-11-13 10:00:00,2303.05,2306.72,2299.38,2301.75,10870,8,0
2024-11-13 11:00:00,2301.73,2304.76,2301.5,2302.29,8721,7,0
2024-11-13 12:00:00,2302.33,2306.04,2301.25,2305.05,6747,8,0
2024-11-13 13:00:00,2305.04,2306.78,2301.25,2303.17,7091,7,0
2024-11-13 14:00:00,2303.17,2304.84,2300.98,2301.2,9656,8,0
2024-11-13 15:00:00,2301.22,2305.55,2299.07,2302.38,20483,8,0
2024-11-13 16:00:00,2302.4,2306.69,2299.03,2299.38,22163,8,0
2024-11-13 17:00:00,2299.37,2302.96,2294.41,2301.61,22362,7,0
2024-11-13 18:00:00,2301.69,2302.3,2286.68,2288.38,17452,7,0
2024-11-13 19:00:00,2288.38,2289.14,2281.4,2286.65,15179,8,0
2024-11-13 20:00:00,2286.66,2288.95,2284.92,2288.48,10701,8,0
2024-11-13 21:00:00,2288.47,2288.76,2285.21,2286.28,8100,8,0
2024-11-13 22:00:00,2286.15,2286.32,2280.32,2281.02,8931,8,0
2024-11-13 23:00:00,2281.01,2283.45,2279.19,2279.32,3586,8,0
2024-11-14 01:00:00,2277.0,2286.27,2274.43,2277.06,7366,9,0
2024-11-14 02:00:00,2277.06,2280.54,2276.07,2278.58,5362,8,0
2024-11-14 03:00:00,2278.57,2278.95,2270.84,2271.81,13788,8,0
2024-11-14 04:00:00,2271.81,2273.6,2269.27,2271.65,10739,8,0
2024-11-14 05:00:00,2271.61,2275.51,2270.8,2272.22,7599,8,0
2024-11-14 06:00:00,2272.21,2276.39,2270.57,2276.32,5426,8,0
2024-11-14 07:00:00,2276.33,2276.38,2267.88,2270.61,9487,8,0
2024-11-14 08:00:00,2270.66,2271.45,2263.27,2266.69,11312,8,0
2024-11-14 09:00:00,2266.69,2269.43,2262.91,2268.76,11969,7,0
2024-11-14 10:00:00,2268.75,2271.7,2266.1,2268.82,11796,8,0
2024-11-14 11:00:00,2268.86,2271.09,2255.81,2262.02,14345,8,0
2024-11-14 12:00:00,2261.99,2268.93,2258.53,2267.33,11406,8,0
2024-11-14 13:00:00,2267.34,2273.22,2266.78,2271.36,11843,7,0
2024-11-14 14:00:00,2271.36,2274.81,2267.5,2269.59,10415,7,0
2024-11-14 15:00:00,2269.48,2279.31,2268.44,2276.02,19383,8,0
2024-11-14 16:00:00,2276.02,2278.62,2271.61,2272.93,19261,7,0
