time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,6009.0,6011.2,6002.5,6010.2,1276,50,0
2024-11-11 02:00:00,6010.2,6011.0,6005.2,6005.7,764,50,0
2024-11-11 03:00:00,6005.5,6009.0,6004.2,6008.2,908,50,0
2024-11-11 04:00:00,6008.1,6008.5,6005.1,6006.0,527,50,0
2024-11-11 05:00:00,6006.1,6007.5,6005.5,6007.0,313,50,0
2024-11-11 06:00:00,6007.0,6009.5,6007.0,6009.2,313,50,0
2024-11-11 07:00:00,6009.5,6011.2,6009.0,6009.2,356,50,0
2024-11-11 08:00:00,6009.5,6011.0,6008.7,6010.2,389,50,0
2024-11-11 09:00:00,6010.1,6013.1,6008.5,6012.9,511,50,0
2024-11-11 10:00:00,6012.8,6018.1,6012.1,6014.1,1099,50,0
2024-11-11 11:00:00,6013.9,6017.1,6012.1,6014.6,1159,50,0
2024-11-11 12:00:00,6014.9,6016.4,6012.9,6012.9,736,50,0
2024-11-11 13:00:00,6013.1,6016.4,6012.6,6016.1,607,50,0
2024-11-11 14:00:00,6016.4,6026.6,6016.1,6024.1,667,50,0
2024-11-11 15:00:00,6024.3,6025.6,6014.4,6015.6,1135,50,0
2024-11-11 16:00:00,6015.9,6018.5,6006.0,6009.0,3741,30,0
2024-11-11 17:00:00,6009.3,6017.0,6002.5,6014.3,3856,30,0
2024-11-11 18:00:00,6014.5,6017.0,6007.0,6012.0,3567,30,0
2024-11-11 19:00:00,6011.8,6013.0,5999.8,5999.8,2363,30,0
2024-11-11 20:00:00,5999.5,6003.8,5987.3,6000.0,3507,30,0
2024-11-11 21:00:00,5999.9,6001.8,5997.8,6000.8,1883,30,0
2024-11-11 22:00:00,6000.8,6007.0,5997.5,6005.8,2405,30,0
2024-11-11 23:00:00,6005.8,6006.4,6000.2,6001.1,694,30,0
2024-11-12 01:00:00,5999.5,6001.5,5998.5,6001.3,640,50,0
2024-11-12 02:00:00,6001.0,6002.0,5996.0,5999.3,1045,50,0
2024-11-12 03:00:00,5999.5,6005.8,5998.5,6001.5,1198,50,0
2024-11-12 04:00:00,6001.5,6004.0,5995.5,5997.5,899,50,0
2024-11-12 05:00:00,5997.5,6000.8,5997.0,5997.5,633,50,0
2024-11-12 06:00:00,5997.8,6000.5,5997.0,6000.3,518,50,0
2024-11-12 07:00:00,6000.5,6000.5,5995.8,5996.8,605,50,0
2024-11-12 08:00:00,5996.5,5998.3,5995.5,5997.8,641,50,0
2024-11-12 09:00:00,5997.6,6000.3,5994.5,6000.0,971,50,0
2024-11-12 10:00:00,5999.8,6005.0,5996.5,6002.8,1592,50,0
2024-11-12 11:00:00,6002.6,6003.1,5993.5,5994.0,1632,50,0
