time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 01:00:00,11.5588,11.6459,11.5415,11.6334,10376,6000,0
2025-09-22 02:00:00,11.6327,11.66903,11.595790000000001,11.64797,15223,717,0
2025-09-22 03:00:00,11.64828,11.67019,11.64384,11.65425,7929,717,0
2025-09-22 04:00:00,11.6545,11.65853,11.64979,11.65741,4067,1730,0
2025-09-22 05:00:00,11.65742,11.65828,11.65126,11.65433,5769,1524,0
2025-09-22 06:00:00,11.65436,11.66501,11.65151,11.65924,4791,717,0
2025-09-22 07:00:00,11.65924,11.6648,11.64959,11.66193,4237,822,0
2025-09-22 08:00:00,11.66193,11.66691,11.65382,11.65927,3651,718,0
2025-09-22 09:00:00,11.65917,11.67575,11.65832,11.67132,4691,372,0
2025-09-22 10:00:00,11.67127,11.67762,11.6583,11.65963,4909,372,0
2025-09-22 11:00:00,11.65963,11.66746,11.65241,11.6601,5963,372,0
2025-09-22 12:00:00,11.66011,11.68258,11.65679,11.6817,4892,372,0
2025-09-22 13:00:00,11.6817,11.69454,11.67451,11.69299,4988,372,0
2025-09-22 14:00:00,11.69299,11.70116,11.68044,11.69507,4034,338,0
2025-09-22 15:00:00,11.69507,11.70786,11.69487,11.705259999999999,3351,329,0
2025-09-22 16:00:00,11.70532,11.7178,11.6948,11.6989,4737,329,0
2025-09-22 17:00:00,11.6989,11.71207,11.69642,11.70083,5085,329,0
2025-09-22 18:00:00,11.70083,11.70694,11.69093,11.706150000000001,3310,329,0
2025-09-22 19:00:00,11.70645,11.7071,11.69694,11.70474,5964,480,0
2025-09-22 20:00:00,11.70474,11.70539,11.69319,11.69439,4177,518,0
2025-09-22 21:00:00,11.69439,11.70064,11.69439,11.69789,3509,510,0
2025-09-22 22:00:00,11.69804,11.70571,11.69729,11.70304,2857,510,0
2025-09-22 23:00:00,11.70299,11.7065,11.69536,11.69636,1756,510,0
2025-09-23 00:00:00,11.69424,11.7034,11.59751,11.6815,871,1524,0
2025-09-23 01:00:00,11.6815,11.703289999999999,11.6663,11.69376,8386,530,0
2025-09-23 02:00:00,11.69378,11.70163,11.6646,11.6984,12115,717,0
2025-09-23 03:00:00,11.69897,11.70273,11.69819,11.70096,5762,717,0
2025-09-23 04:00:00,11.70106,11.71402,11.70106,11.70975,6325,818,0
2025-09-23 05:00:00,11.70975,11.71686,11.70417,11.71441,3146,718,0
2025-09-23 06:00:00,11.71441,11.715160000000001,11.70507,11.70557,3821,718,0
2025-09-23 07:00:00,11.70557,11.71496,11.70412,11.71316,2260,717,0
2025-09-23 08:00:00,11.71316,11.71606,11.70332,11.70968,3409,718,0
2025-09-23 09:00:00,11.70968,11.71753,11.70362,11.71284,4425,372,0
2025-09-23 10:00:00,11.71284,11.71471,11.68836,11.69383,6585,372,0
2025-09-23 11:00:00,11.69383,11.69482,11.67733,11.68797,6241,372,0
2025-09-23 12:00:00,11.68792,11.68955,11.66392,11.66893,5403,372,0
2025-09-23 13:00:00,11.66889,11.66889,11.64285,11.6568,5072,372,0
2025-09-23 14:00:00,11.6568,11.6739,11.65514,11.6637,4530,386,0
2025-09-23 15:00:00,11.66363,11.67174,11.65113,11.65767,5217,329,0
2025-09-23 16:00:00,11.6577,11.67548,11.64932,11.66575,6282,329,0
2025-09-23 17:00:00,11.66575,11.66774,11.65201,11.66437,6584,329,0
2025-09-23 18:00:00,11.66438,11.67548,11.66075,11.67442,5573,329,0
2025-09-23 19:00:00,11.67442,11.67534,11.65779,11.67247,7711,402,0
2025-09-23 20:00:00,11.67247,11.68667,11.6691,11.68179,6879,510,0
2025-09-23 21:00:00,11.68189,11.69052,11.68044,11.68295,7274,510,0
2025-09-23 22:00:00,11.68266,11.6881,11.67094,11.67687,5169,510,0
2025-09-23 23:00:00,11.67687,11.68641,11.6767,11.678560000000001,3179,510,0
2025-09-24 00:00:00,11.67014,11.67268,11.62791,11.6654,496,1754,0
2025-09-24 01:00:00,11.66541,11.67578,11.66158,11.6681,12839,530,0
2025-09-24 02:00:00,11.66813,11.682690000000001,11.655,11.67236,10852,717,0
