time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,152.662,152.761,152.607,152.646,1595,46,0
2024-11-11 01:00:00,152.646,152.949,152.638,152.911,2759,0,0
2024-11-11 02:00:00,152.911,153.149,152.874,153.146,5757,0,0
2024-11-11 03:00:00,153.147,153.223,153.031,153.221,4511,0,0
2024-11-11 04:00:00,153.221,153.433,153.133,153.39,4758,0,0
2024-11-11 05:00:00,153.391,153.461,153.304,153.449,3155,0,0
2024-11-11 06:00:00,153.449,153.645,153.446,153.575,3378,0,0
2024-11-11 07:00:00,153.574,153.67,153.472,153.528,4069,0,0
2024-11-11 08:00:00,153.527,153.587,153.394,153.398,3671,0,0
2024-11-11 09:00:00,153.4,153.667,153.317,153.638,6970,0,0
2024-11-11 10:00:00,153.64,153.856,153.613,153.763,6911,0,0
2024-11-11 11:00:00,153.765,153.855,153.598,153.622,5632,0,0
2024-11-11 12:00:00,153.622,153.751,153.553,153.691,4297,1,0
2024-11-11 13:00:00,153.691,153.779,153.685,153.757,4321,0,0
2024-11-11 14:00:00,153.757,153.852,153.738,153.792,3292,0,0
2024-11-11 15:00:00,153.793,153.954,153.717,153.772,5645,0,0
2024-11-11 16:00:00,153.771,153.911,153.645,153.846,7027,0,0
2024-11-11 17:00:00,153.845,153.949,153.806,153.86,5057,0,0
2024-11-11 18:00:00,153.859,153.909,153.769,153.824,3740,0,0
2024-11-11 19:00:00,153.824,153.912,153.776,153.878,2688,0,0
2024-11-11 20:00:00,153.878,153.88,153.747,153.807,2486,0,0
2024-11-11 21:00:00,153.808,153.812,153.725,153.767,2357,0,0
2024-11-11 22:00:00,153.768,153.77,153.629,153.649,2812,1,0
2024-11-11 23:00:00,153.65,153.732,153.63,153.727,1463,1,0
2024-11-12 00:00:00,153.711,153.724,153.638,153.721,400,17,0
2024-11-12 01:00:00,153.721,153.774,153.475,153.524,2377,0,0
2024-11-12 02:00:00,153.524,153.813,153.487,153.768,6123,0,0
2024-11-12 03:00:00,153.767,153.967,153.741,153.962,5981,0,0
2024-11-12 04:00:00,153.96,154.058,153.739,153.81,5045,0,0
2024-11-12 05:00:00,153.816,153.817,153.579,153.657,4197,0,0
2024-11-12 06:00:00,153.656,153.656,153.484,153.503,4747,0,0
2024-11-12 07:00:00,153.502,153.616,153.411,153.613,4664,0,0
2024-11-12 08:00:00,153.614,153.833,153.609,153.784,4290,0,0
2024-11-12 09:00:00,153.784,153.894,153.704,153.823,6480,0,0
2024-11-12 10:00:00,153.823,153.949,153.707,153.939,7836,0,0
2024-11-12 11:00:00,153.939,154.168,153.889,154.108,6943,0,0
2024-11-12 12:00:00,154.109,154.126,153.978,154.051,5377,0,0
2024-11-12 13:00:00,154.053,154.14,153.933,154.073,4879,0,0
2024-11-12 14:00:00,154.073,154.191,154.001,154.077,5779,0,0
2024-11-12 15:00:00,154.077,154.398,154.056,154.384,7171,0,0
2024-11-12 16:00:00,154.384,154.495,154.293,154.415,6606,0,0
2024-11-12 17:00:00,154.416,154.551,154.329,154.521,7906,0,0
2024-11-12 18:00:00,154.522,154.769,154.461,154.744,6906,0,0
2024-11-12 19:00:00,154.744,154.923,154.713,154.785,6090,0,0
2024-11-12 20:00:00,154.785,154.858,154.721,154.731,4651,0,0
2024-11-12 21:00:00,154.731,154.764,154.67,154.749,3365,1,0
2024-11-12 22:00:00,154.75,154.786,154.546,154.58,4065,1,0
2024-11-12 23:00:00,154.582,154.668,154.513,154.627,2322,1,0
2024-11-13 00:00:00,154.601,154.647,154.516,154.527,924,14,0
2024-11-13 01:00:00,154.527,154.667,154.507,154.66,2172,0,0
2024-11-13 02:00:00,154.66,154.934,154.655,154.934,6011,0,0
2024-11-13 03:00:00,154.935,154.94,154.595,154.605,7160,0,0
2024-11-13 04:00:00,154.604,154.808,154.539,154.74,4378,0,0
2024-11-13 05:00:00,154.74,154.899,154.691,154.807,3928,0,0
2024-11-13 06:00:00,154.807,154.891,154.751,154.851,3593,0,0
2024-11-13 07:00:00,154.85,154.936,154.775,154.916,4156,1,0
2024-11-13 08:00:00,154.914,155.155,154.895,155.043,6004,0,0
