time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 09:00:00,33989.6,34084.5,33945.2,34084.5,309,900,0
2024-11-11 10:00:00,34079.6,34197.1,34052.2,34078.8,1608,900,0
2024-11-11 11:00:00,34081.3,34149.1,34026.7,34149.0,1073,900,0
2024-11-11 12:00:00,34149.1,34268.9,34139.2,34196.1,624,900,0
2024-11-11 13:00:00,34198.6,34249.8,34179.0,34240.6,591,900,0
2024-11-11 14:00:00,34243.1,34306.6,34230.7,34275.3,447,900,0
2024-11-11 15:00:00,34277.8,34375.3,34263.1,34356.0,461,900,0
2024-11-11 16:00:00,34361.0,34377.1,34258.5,34338.0,1009,900,0
2024-11-11 17:00:00,34343.0,34376.6,34322.7,34354.3,926,900,0
2024-11-11 18:00:00,34351.8,34371.4,34306.4,34345.6,423,900,0
2024-11-11 19:00:00,34340.6,34355.6,34306.0,34311.0,295,900,0
2024-11-11 20:00:00,34306.0,34308.5,34246.4,34291.2,438,900,0
2024-11-11 21:00:00,34293.7,34298.8,34271.5,34281.5,271,900,0
2024-11-11 22:00:00,34279.0,34301.6,34251.9,34259.4,220,900,0
2024-11-12 09:00:00,34052.3,34127.0,34015.1,34070.0,338,900,0
2024-11-12 10:00:00,34072.4,34146.1,33968.0,34121.4,1959,900,0
2024-11-12 11:00:00,34126.4,34163.1,34060.5,34070.6,1295,900,0
2024-11-12 12:00:00,34065.6,34085.7,33955.1,33965.3,1141,900,0
2024-11-12 13:00:00,33970.2,34039.0,33965.0,34014.7,718,900,0
2024-11-12 14:00:00,34009.7,34041.7,33975.1,33989.9,737,900,0
2024-11-12 15:00:00,33994.9,34053.0,33954.8,34023.6,862,900,0
2024-11-12 16:00:00,34028.5,34063.1,33919.0,33928.9,915,900,0
2024-11-12 17:00:00,33933.9,33933.9,33674.8,33686.0,1604,900,0
2024-11-12 18:00:00,33683.5,33686.0,33517.6,33522.6,1000,900,0
2024-11-12 19:00:00,33520.1,33552.5,33470.6,33488.0,644,900,0
2024-11-12 20:00:00,33493.0,33592.7,33488.0,33577.8,621,900,0
2024-11-12 21:00:00,33580.3,33625.2,33580.3,33605.3,259,900,0
2024-11-12 22:00:00,33607.8,33630.2,33590.6,33610.5,370,900,0
2024-11-13 09:00:00,33478.0,33562.7,33366.8,33537.9,518,900,0
2024-11-13 10:00:00,33532.9,33743.8,33480.6,33741.4,1926,900,0
2024-11-13 11:00:00,33738.9,33848.9,33733.9,33809.4,850,900,0
2024-11-13 12:00:00,33804.4,33809.3,33712.3,33774.2,742,900,0
2024-11-13 13:00:00,33776.7,33813.7,33680.6,33680.7,696,900,0
