time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.88919,0.88969,0.8886,0.8896,899,59,0
2025-01-02 01:00:00,0.8896,0.89039,0.88881,0.89025,3137,0,0
2025-01-02 02:00:00,0.89025,0.89165,0.88991,0.8915,2613,0,0
2025-01-02 03:00:00,0.8915,0.89307,0.89122,0.89272,5393,0,0
2025-01-02 04:00:00,0.89271,0.89424,0.89262,0.89422,4231,0,0
2025-01-02 05:00:00,0.89422,0.89425,0.89334,0.89348,2438,0,0
2025-01-02 06:00:00,0.89347,0.89406,0.89334,0.89371,2033,0,0
2025-01-02 07:00:00,0.8937,0.89384,0.89319,0.89329,2064,0,0
2025-01-02 08:00:00,0.89328,0.89373,0.89284,0.89335,2432,0,0
2025-01-02 09:00:00,0.89335,0.89409,0.89304,0.89368,4042,0,0
2025-01-02 10:00:00,0.89368,0.89536,0.89347,0.89525,5591,0,0
2025-01-02 11:00:00,0.89527,0.89626,0.89493,0.89618,4504,0,0
2025-01-02 12:00:00,0.89618,0.89675,0.89551,0.8956,5095,0,0
2025-01-02 13:00:00,0.8956,0.89626,0.89546,0.89608,3762,0,0
2025-01-02 14:00:00,0.89608,0.8963,0.89494,0.8954,4034,0,0
2025-01-02 15:00:00,0.8954,0.89642,0.89499,0.89623,7269,0,0
2025-01-02 16:00:00,0.89623,0.897,0.89591,0.89641,7750,0,0
2025-01-02 17:00:00,0.89639,0.8972,0.89536,0.89544,9811,0,0
2025-01-02 18:00:00,0.89544,0.89593,0.89475,0.89509,9418,0,0
2025-01-02 19:00:00,0.89509,0.89516,0.89307,0.89317,8622,0,0
2025-01-02 20:00:00,0.89319,0.89349,0.89257,0.89275,6494,0,0
2025-01-02 21:00:00,0.89276,0.8931,0.89256,0.89287,5179,0,0
2025-01-02 22:00:00,0.89286,0.8935,0.89273,0.89317,4216,0,0
2025-01-02 23:00:00,0.89317,0.89343,0.89301,0.89333,1773,0,0
2025-01-03 00:00:00,0.89254,0.89418,0.89172,0.8934,2156,44,0
2025-01-03 01:00:00,0.8934,0.89368,0.89308,0.8932,1017,0,0
2025-01-03 02:00:00,0.8932,0.89479,0.89318,0.89473,2203,0,0
2025-01-03 03:00:00,0.89472,0.89472,0.89346,0.89394,3390,0,0
2025-01-03 04:00:00,0.89392,0.89441,0.89355,0.89376,3010,0,0
2025-01-03 05:00:00,0.89378,0.89405,0.89324,0.89352,1997,0,0
2025-01-03 06:00:00,0.89351,0.89438,0.89344,0.89433,1331,0,0
2025-01-03 07:00:00,0.89434,0.89492,0.89426,0.89466,2358,0,0
2025-01-03 08:00:00,0.89466,0.89506,0.89435,0.89446,2158,0,0
2025-01-03 09:00:00,0.89447,0.89496,0.89324,0.89435,6039,0,0
2025-01-03 10:00:00,0.89435,0.8946,0.89308,0.89386,5426,0,0
2025-01-03 11:00:00,0.89386,0.89534,0.89386,0.89409,4234,0,0
2025-01-03 12:00:00,0.89409,0.89523,0.89403,0.89516,3071,0,0
2025-01-03 13:00:00,0.89516,0.89626,0.89513,0.89548,3311,0,0
2025-01-03 14:00:00,0.89548,0.89602,0.89518,0.89592,3258,0,0
2025-01-03 15:00:00,0.89592,0.89659,0.89582,0.89606,4595,0,0
2025-01-03 16:00:00,0.89608,0.89719,0.89572,0.89653,5716,0,0
2025-01-03 17:00:00,0.89653,0.89694,0.8953,0.89574,10271,0,0
2025-01-03 18:00:00,0.89573,0.89765,0.89565,0.89746,5390,0,0
2025-01-03 19:00:00,0.89746,0.89852,0.89738,0.89791,4707,0,0
2025-01-03 20:00:00,0.89791,0.89877,0.89789,0.89838,4398,0,0
2025-01-03 21:00:00,0.89836,0.89882,0.89796,0.89814,3547,0,0
2025-01-03 22:00:00,0.89813,0.89838,0.89797,0.89821,3166,0,0
2025-01-03 23:00:00,0.8982,0.89837,0.89794,0.89817,1164,0,0
2025-01-06 00:00:00,0.89618,0.89756,0.89613,0.89693,933,61,0
2025-01-06 01:00:00,0.89693,0.89859,0.89693,0.89818,1913,0,0
2025-01-06 02:00:00,0.89818,0.89953,0.89805,0.89934,3718,0,0
2025-01-06 03:00:00,0.89934,0.90012,0.89655,0.89671,5543,0,0
