time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.10446,1.10494,1.10284,1.10428,945,76,0
2025-01-02 01:00:00,1.10428,1.10646,1.10383,1.10634,3451,11,0
2025-01-02 02:00:00,1.10634,1.10673,1.10572,1.10649,3350,9,0
2025-01-02 03:00:00,1.10646,1.10704,1.10581,1.10617,7038,7,0
2025-01-02 04:00:00,1.10616,1.10688,1.10573,1.10687,5396,3,0
2025-01-02 05:00:00,1.10688,1.10694,1.10631,1.1066,2927,5,0
2025-01-02 06:00:00,1.10659,1.107,1.10633,1.10687,2364,3,0
2025-01-02 07:00:00,1.10686,1.10739,1.10673,1.10714,2589,3,0
2025-01-02 08:00:00,1.10713,1.10728,1.10692,1.10704,3220,3,0
2025-01-02 09:00:00,1.10704,1.10744,1.10612,1.10627,4492,3,0
2025-01-02 10:00:00,1.10628,1.10679,1.1060699999999999,1.10637,6447,3,0
2025-01-02 11:00:00,1.10639,1.10683,1.10555,1.10657,4967,3,0
2025-01-02 12:00:00,1.10656,1.10695,1.106,1.1068500000000001,6287,3,0
2025-01-02 13:00:00,1.1068500000000001,1.10763,1.1066799999999999,1.10712,5305,3,0
2025-01-02 14:00:00,1.10712,1.10733,1.10653,1.10703,5699,3,0
2025-01-02 15:00:00,1.10704,1.10764,1.10663,1.10763,9479,3,0
2025-01-02 16:00:00,1.10762,1.10827,1.10749,1.10796,9546,5,0
2025-01-02 17:00:00,1.10794,1.1085,1.1069,1.10835,12002,3,0
2025-01-02 18:00:00,1.10835,1.10881,1.10813,1.10847,12160,3,0
2025-01-02 19:00:00,1.10847,1.10879,1.10816,1.10857,9350,3,0
2025-01-02 20:00:00,1.10856,1.10871,1.10797,1.10815,7117,3,0
2025-01-02 21:00:00,1.10816,1.10848,1.10806,1.1084100000000001,5449,3,0
2025-01-02 22:00:00,1.10839,1.10907,1.10829,1.10892,5173,3,0
2025-01-02 23:00:00,1.10893,1.10903,1.10849,1.10864,2115,3,0
2025-01-03 00:00:00,1.10859,1.10891,1.10606,1.10811,2227,46,0
2025-01-03 01:00:00,1.10811,1.1091199999999999,1.10811,1.10863,1343,5,0
2025-01-03 02:00:00,1.10863,1.10943,1.10836,1.10862,3665,3,0
2025-01-03 03:00:00,1.1086,1.10925,1.1084,1.10916,4889,3,0
2025-01-03 04:00:00,1.10918,1.10933,1.10842,1.10861,4216,3,0
2025-01-03 05:00:00,1.10862,1.10864,1.10819,1.10832,3026,3,0
2025-01-03 06:00:00,1.10833,1.10878,1.10819,1.10862,2214,3,0
