time,open,high,low,close,tick_volume,spread,real_volume
2024-11-12 14:00:00,0.82823,0.82836,0.82758,0.82827,4556,0,0
2024-11-12 15:00:00,0.82827,0.82953,0.82812,0.82925,4389,0,0
2024-11-12 16:00:00,0.82924,0.83047,0.8291,0.83012,4356,0,0
2024-11-12 17:00:00,0.83012,0.83145,0.83002,0.83121,5892,0,0
2024-11-12 18:00:00,0.83121,0.83244,0.83104,0.83235,5325,0,0
2024-11-12 19:00:00,0.83235,0.83301,0.83222,0.83297,4909,0,0
2024-11-12 20:00:00,0.83298,0.83323,0.83279,0.83301,3168,0,0
2024-11-12 21:00:00,0.83301,0.8333,0.83289,0.83321,2183,0,0
2024-11-12 22:00:00,0.8332,0.83344,0.83295,0.83337,2153,0,0
2024-11-12 23:00:00,0.83338,0.8335,0.83324,0.83334,1160,0,0
2024-11-13 00:00:00,0.83329,0.83329,0.83252,0.83296,1834,7,0
2024-11-13 01:00:00,0.83296,0.83352,0.83292,0.83351,968,0,0
2024-11-13 02:00:00,0.83351,0.83353,0.83323,0.83326,1394,0,0
2024-11-13 03:00:00,0.83328,0.83364,0.83306,0.83355,3303,0,0
2024-11-13 04:00:00,0.83354,0.83356,0.83314,0.8332,1567,0,0
2024-11-13 05:00:00,0.83321,0.83338,0.83316,0.83326,1250,0,0
2024-11-13 06:00:00,0.83326,0.83349,0.83305,0.83306,921,0,0
2024-11-13 07:00:00,0.83306,0.83314,0.83275,0.83283,1477,0,0
2024-11-13 08:00:00,0.83283,0.83308,0.83276,0.83289,2244,0,0
2024-11-13 09:00:00,0.83289,0.83318,0.83236,0.83252,2558,0,0
2024-11-13 10:00:00,0.83253,0.83276,0.83212,0.83262,3410,0,0
2024-11-13 11:00:00,0.83262,0.83344,0.83241,0.83339,3371,0,0
2024-11-13 12:00:00,0.8334,0.83364,0.83292,0.83315,2357,0,0
2024-11-13 13:00:00,0.83315,0.83402,0.83283,0.834,3003,0,0
2024-11-13 14:00:00,0.834,0.83436,0.83351,0.83412,4015,1,0
2024-11-13 15:00:00,0.83412,0.83455,0.83369,0.83393,8314,0,0
2024-11-13 16:00:00,0.83393,0.83409,0.83269,0.83287,7910,1,0
2024-11-13 17:00:00,0.83288,0.83311,0.83182,0.83217,9111,0,0
2024-11-13 18:00:00,0.83216,0.83249,0.83105,0.83143,6069,0,0
2024-11-13 19:00:00,0.83143,0.83195,0.83119,0.83152,4170,0,0
2024-11-13 20:00:00,0.83151,0.8316,0.83074,0.83104,3776,0,0
2024-11-13 21:00:00,0.83103,0.83162,0.83091,0.83159,2952,0,0
2024-11-13 22:00:00,0.83158,0.83164,0.8312,0.83136,1663,0,0
2024-11-13 23:00:00,0.83136,0.8315,0.83107,0.83126,1657,0,0
2024-11-14 00:00:00,0.83114,0.83152,0.83043,0.83084,1673,10,0
2024-11-14 01:00:00,0.83088,0.83146,0.83088,0.83145,701,0,0
2024-11-14 02:00:00,0.83145,0.83156,0.83122,0.83154,1348,0,0
2024-11-14 03:00:00,0.83155,0.83167,0.83123,0.83157,2965,0,0
2024-11-14 04:00:00,0.83157,0.83197,0.83154,0.83169,2285,0,0
2024-11-14 05:00:00,0.8317,0.83182,0.83143,0.83158,1691,0,0
2024-11-14 06:00:00,0.83158,0.83174,0.83152,0.83166,1115,0,0
2024-11-14 07:00:00,0.83166,0.83169,0.83088,0.83129,2322,0,0
2024-11-14 08:00:00,0.83128,0.83143,0.83113,0.83129,2534,0,0
2024-11-14 09:00:00,0.83129,0.83171,0.83113,0.83163,2621,0,0
2024-11-14 10:00:00,0.83163,0.83203,0.83111,0.83161,4109,0,0
2024-11-14 11:00:00,0.83161,0.83203,0.83065,0.8312,4363,0,0
2024-11-14 12:00:00,0.8312,0.83196,0.83081,0.83142,4355,0,0
2024-11-14 13:00:00,0.83142,0.8322,0.83104,0.83175,4820,0,0
2024-11-14 14:00:00,0.83175,0.83225,0.83171,0.83189,4100,0,0
2024-11-14 15:00:00,0.83188,0.83201,0.83119,0.83195,7042,0,0
2024-11-14 16:00:00,0.83196,0.83209,0.8312,0.83155,6292,0,0
2024-11-14 17:00:00,0.83156,0.83236,0.83151,0.83214,6084,0,0
2024-11-14 18:00:00,0.83213,0.83222,0.83121,0.83129,3810,0,0
2024-11-14 19:00:00,0.83129,0.83145,0.83105,0.83122,3372,0,0
2024-11-14 20:00:00,0.83121,0.83144,0.83106,0.83137,2257,0,0
2024-11-14 21:00:00,0.83137,0.83151,0.8312,0.83136,2588,0,0
2024-11-14 22:00:00,0.83137,0.83141,0.83099,0.83116,6422,0,0
2024-11-14 23:00:00,0.83117,0.83141,0.83105,0.83127,1972,0,0
2024-11-15 00:00:00,0.83125,0.83157,0.83008,0.83139,1051,5,0
2024-11-15 01:00:00,0.83139,0.83164,0.8311,0.83126,880,0,0
2024-11-15 02:00:00,0.83126,0.83177,0.83121,0.8317,1816,0,0
2024-11-15 03:00:00,0.83168,0.83191,0.83148,0.83154,2265,0,0
2024-11-15 04:00:00,0.83156,0.8318,0.83142,0.83159,1784,0,0
2024-11-15 05:00:00,0.8316,0.83168,0.83143,0.83154,1374,0,0
2024-11-15 06:00:00,0.83154,0.83174,0.83151,0.83158,1051,0,0
2024-11-15 07:00:00,0.83158,0.83178,0.83142,0.83157,1318,0,0
2024-11-15 08:00:00,0.83157,0.83222,0.83154,0.83196,2140,0,0
2024-11-15 09:00:00,0.83196,0.83341,0.83196,0.8334,3644,0,0
2024-11-15 10:00:00,0.83339,0.83501,0.83314,0.83471,4002,0,0
2024-11-15 11:00:00,0.83468,0.83501,0.83434,0.83481,3454,0,0
2024-11-15 12:00:00,0.8348,0.835,0.83371,0.83426,3987,0,0
2024-11-15 13:00:00,0.83425,0.83439,0.83317,0.83351,3310,0,0
2024-11-15 14:00:00,0.83351,0.83433,0.83322,0.83423,2375,0,0
2024-11-15 15:00:00,0.83424,0.83506,0.83418,0.83465,7396,1,0
2024-11-15 16:00:00,0.83466,0.83487,0.83327,0.83351,7110,0,0
2024-11-15 17:00:00,0.83351,0.83466,0.83351,0.83422,6857,0,0
2024-11-15 18:00:00,0.83423,0.83579,0.83395,0.83558,5957,0,0
2024-11-15 19:00:00,0.83558,0.83591,0.8353,0.83539,3704,0,0
2024-11-15 20:00:00,0.8354,0.83561,0.83524,0.8354,2919,0,0
2024-11-15 21:00:00,0.8354,0.83567,0.835,0.83549,2919,0,0
2024-11-15 22:00:00,0.83548,0.83556,0.83468,0.83508,2813,0,0
2024-11-15 23:00:00,0.83508,0.83526,0.8348,0.83491,2305,0,0
2024-11-18 00:00:00,0.83328,0.83502,0.83302,0.83445,2022,41,0
2024-11-18 01:00:00,0.83445,0.8352,0.83445,0.83491,1282,0,0
2024-11-18 02:00:00,0.83491,0.83502,0.83462,0.83462,2199,0,0
2024-11-18 03:00:00,0.83461,0.83472,0.83418,0.83431,3199,0,0
2024-11-18 04:00:00,0.83432,0.83441,0.83423,0.83431,2066,0,0
2024-11-18 05:00:00,0.83432,0.83448,0.8342,0.83435,1497,0,0
2024-11-18 06:00:00,0.83435,0.8345,0.83426,0.83433,1103,0,0
2024-11-18 07:00:00,0.83434,0.8346,0.83425,0.83433,1333,0,0
2024-11-18 08:00:00,0.83434,0.83456,0.83414,0.83418,2032,0,0
2024-11-18 09:00:00,0.83418,0.83551,0.83399,0.83532,2652,0,0
2024-11-18 10:00:00,0.83532,0.83592,0.83523,0.83578,3579,0,0
2024-11-18 11:00:00,0.83579,0.8373,0.83579,0.83658,4228,0,0
2024-11-18 12:00:00,0.83659,0.83677,0.83516,0.83518,3203,0,0
2024-11-18 13:00:00,0.83517,0.83553,0.83482,0.83546,2991,0,0
2024-11-18 14:00:00,0.83547,0.83554,0.83461,0.83536,2718,0,0
2024-11-18 15:00:00,0.83536,0.8371,0.83519,0.83703,3639,0,0
2024-11-18 16:00:00,0.83704,0.83715,0.83652,0.83667,3700,0,0
2024-11-18 17:00:00,0.83668,0.83684,0.83626,0.83651,3278,0,0
2024-11-18 18:00:00,0.83652,0.83652,0.8353,0.83604,3138,0,0
2024-11-18 19:00:00,0.83604,0.83627,0.83579,0.83619,3323,0,0
2024-11-18 20:00:00,0.83618,0.8362,0.83569,0.83573,1917,0,0
2024-11-18 21:00:00,0.83572,0.83624,0.83561,0.83578,2378,0,0
2024-11-18 22:00:00,0.83578,0.83585,0.83551,0.83561,1467,0,0
2024-11-18 23:00:00,0.83562,0.83608,0.8355,0.83596,1108,0,0
2024-11-19 00:00:00,0.83592,0.83592,0.83502,0.83574,1103,10,0
2024-11-19 01:00:00,0.83574,0.83604,0.83556,0.8356,599,0,0
2024-11-19 02:00:00,0.8356,0.83617,0.83545,0.83594,1393,0,0
2024-11-19 03:00:00,0.83594,0.83608,0.83557,0.83559,1898,0,0
2024-11-19 04:00:00,0.83559,0.83569,0.83546,0.83552,1370,0,0
2024-11-19 05:00:00,0.83551,0.83554,0.8353,0.83535,1682,0,0
2024-11-19 06:00:00,0.83534,0.83549,0.83521,0.83528,969,0,0
2024-11-19 07:00:00,0.83529,0.83555,0.83527,0.83536,1307,0,0
2024-11-19 08:00:00,0.83536,0.83578,0.83532,0.83557,1630,0,0
2024-11-19 09:00:00,0.83557,0.83564,0.83461,0.83461,3136,0,0
2024-11-19 10:00:00,0.8346,0.83557,0.83451,0.83533,6441,0,0
2024-11-19 11:00:00,0.83533,0.8356,0.83319,0.83545,8099,0,0
2024-11-19 12:00:00,0.83546,0.83633,0.8348,0.8358,5974,0,0
2024-11-19 13:00:00,0.83581,0.83593,0.835,0.83591,3382,0,0
2024-11-19 14:00:00,0.83591,0.83642,0.83587,0.83612,3016,0,0
2024-11-19 15:00:00,0.83613,0.83755,0.83588,0.83705,5262,2,0
2024-11-19 16:00:00,0.83706,0.83753,0.83632,0.83649,6019,0,0
2024-11-19 17:00:00,0.83649,0.83679,0.83557,0.83593,5429,0,0
2024-11-19 18:00:00,0.83593,0.83595,0.83469,0.83509,4415,0,0
2024-11-19 19:00:00,0.83509,0.83567,0.83472,0.83498,2967,0,0
2024-11-19 20:00:00,0.83498,0.83535,0.83476,0.83528,2385,0,0
2024-11-19 21:00:00,0.83527,0.83569,0.83498,0.83568,2016,0,0
2024-11-19 22:00:00,0.83567,0.83571,0.8354,0.83557,1484,0,0
2024-11-19 23:00:00,0.83558,0.83564,0.83528,0.83545,877,0,0
2024-11-20 00:00:00,0.83541,0.83565,0.83452,0.83556,1672,6,0
2024-11-20 01:00:00,0.83556,0.83583,0.83539,0.83558,955,0,0
2024-11-20 02:00:00,0.83558,0.83584,0.83541,0.83543,1144,0,0
2024-11-20 03:00:00,0.83542,0.83557,0.83515,0.83531,1326,0,0
2024-11-20 04:00:00,0.83531,0.83542,0.835,0.83504,1020,0,0
2024-11-20 05:00:00,0.83506,0.83517,0.83498,0.835,834,0,0
2024-11-20 06:00:00,0.83502,0.83512,0.83477,0.8349,594,0,0
2024-11-20 07:00:00,0.8349,0.8349,0.83447,0.83468,787,0,0
2024-11-20 08:00:00,0.83469,0.83478,0.83436,0.83449,1544,0,0
2024-11-20 09:00:00,0.83449,0.83495,0.83257,0.83322,4673,1,0
2024-11-20 10:00:00,0.83322,0.83352,0.83268,0.83338,3685,0,0
2024-11-20 11:00:00,0.83336,0.83366,0.83295,0.83316,3217,0,0
2024-11-20 12:00:00,0.83316,0.83357,0.83284,0.83322,4064,0,0
2024-11-20 13:00:00,0.83323,0.83382,0.83311,0.83349,2597,0,0
2024-11-20 14:00:00,0.83349,0.83391,0.83298,0.83352,3046,1,0
2024-11-20 15:00:00,0.83352,0.83401,0.83281,0.83292,4008,0,0
2024-11-20 16:00:00,0.83292,0.83315,0.83249,0.83252,5479,0,0
2024-11-20 17:00:00,0.83251,0.83283,0.83131,0.83151,5581,0,0
2024-11-20 18:00:00,0.83152,0.83251,0.83136,0.83245,4372,0,0
2024-11-20 19:00:00,0.83245,0.83296,0.83202,0.83228,2841,0,0
2024-11-20 20:00:00,0.83229,0.83296,0.83217,0.83292,2515,0,0
2024-11-20 21:00:00,0.83293,0.83336,0.83293,0.8333,1900,0,0
2024-11-20 22:00:00,0.8333,0.83346,0.83317,0.83334,1433,0,0
2024-11-20 23:00:00,0.83331,0.83341,0.83319,0.83324,1269,0,0
2024-11-21 00:00:00,0.8333,0.83331,0.83134,0.83307,793,3,0
2024-11-21 01:00:00,0.83307,0.83352,0.83307,0.83325,548,0,0
2024-11-21 02:00:00,0.83325,0.83342,0.83315,0.83335,1085,0,0
2024-11-21 03:00:00,0.83334,0.83344,0.83327,0.83328,1313,0,0
2024-11-21 04:00:00,0.83329,0.83365,0.83329,0.83363,1162,0,0
2024-11-21 05:00:00,0.83364,0.83368,0.83351,0.83364,846,0,0
2024-11-21 06:00:00,0.83367,0.8338,0.83361,0.83379,511,0,0
2024-11-21 07:00:00,0.83379,0.8338,0.83363,0.83368,1207,0,0
2024-11-21 08:00:00,0.83369,0.83389,0.83343,0.83343,2645,0,0
2024-11-21 09:00:00,0.83343,0.83378,0.83279,0.83298,3858,0,0
2024-11-21 10:00:00,0.83299,0.83392,0.83286,0.83386,4168,0,0
2024-11-21 11:00:00,0.83385,0.8341,0.8324,0.83253,4896,0,0
2024-11-21 12:00:00,0.83254,0.83347,0.83241,0.83289,2342,0,0
2024-11-21 13:00:00,0.83288,0.83295,0.83209,0.83242,2812,0,0
2024-11-21 14:00:00,0.83242,0.83332,0.83228,0.83288,2700,0,0
2024-11-21 15:00:00,0.83287,0.83315,0.83207,0.8328,5095,0,0
2024-11-21 16:00:00,0.8328,0.83379,0.83268,0.83368,4912,0,0
2024-11-21 17:00:00,0.83368,0.83373,0.83283,0.83296,5985,0,0
2024-11-21 18:00:00,0.83296,0.8331,0.83166,0.83222,7827,0,0
2024-11-21 19:00:00,0.83223,0.83242,0.83184,0.83232,4383,0,0
2024-11-21 20:00:00,0.83231,0.83233,0.8319,0.83213,2308,0,0
2024-11-21 21:00:00,0.83213,0.83218,0.83172,0.83197,1944,0,0
2024-11-21 22:00:00,0.83196,0.83207,0.83178,0.83192,1314,0,0
2024-11-21 23:00:00,0.83191,0.83211,0.83191,0.83197,1227,0,0
2024-11-22 00:00:00,0.83199,0.83207,0.83024,0.83193,1095,3,0
2024-11-22 01:00:00,0.83193,0.83222,0.83173,0.83186,838,0,0
2024-11-22 02:00:00,0.83185,0.83205,0.83164,0.83203,2434,0,0
2024-11-22 03:00:00,0.83204,0.83205,0.83175,0.83183,1561,0,0
2024-11-22 04:00:00,0.83184,0.83206,0.83176,0.83203,1477,0,0
2024-11-22 05:00:00,0.83204,0.83241,0.83187,0.83238,1122,0,0
2024-11-22 06:00:00,0.83238,0.83239,0.83218,0.83231,905,0,0
2024-11-22 07:00:00,0.83231,0.83265,0.83224,0.83255,1698,0,0
2024-11-22 08:00:00,0.83256,0.83297,0.83256,0.83272,1893,0,0
2024-11-22 09:00:00,0.8327,0.83443,0.8327,0.83405,4335,1,0
2024-11-22 10:00:00,0.83405,0.83465,0.83177,0.83189,7406,1,0
2024-11-22 11:00:00,0.83191,0.83294,0.82676,0.83133,12263,1,0
2024-11-22 12:00:00,0.83134,0.83296,0.8311,0.83209,7035,2,0
2024-11-22 13:00:00,0.83208,0.83272,0.8319,0.83248,4176,0,0
2024-11-22 14:00:00,0.83248,0.8326,0.83159,0.83178,4407,0,0
2024-11-22 15:00:00,0.83177,0.83333,0.83168,0.83301,4848,0,0
2024-11-22 16:00:00,0.83301,0.83314,0.83104,0.83109,6789,0,0
2024-11-22 17:00:00,0.83109,0.83152,0.83045,0.83104,7824,0,0
2024-11-22 18:00:00,0.83105,0.83123,0.8306,0.83085,4113,0,0
2024-11-22 19:00:00,0.83085,0.83171,0.83071,0.8315,3161,0,0
2024-11-22 20:00:00,0.83151,0.83182,0.83134,0.8316,2350,0,0
2024-11-22 21:00:00,0.83159,0.8317,0.83092,0.83115,2212,0,0
2024-11-22 22:00:00,0.83115,0.83151,0.83104,0.83113,1886,0,0
2024-11-22 23:00:00,0.83114,0.83138,0.83091,0.83122,1875,0,0
2024-11-25 00:00:00,0.83182,0.83273,0.83143,0.83254,2570,37,0
2024-11-25 01:00:00,0.83254,0.83367,0.83136,0.83215,4610,0,0
2024-11-25 02:00:00,0.83215,0.83251,0.83193,0.83217,3027,0,0
2024-11-25 03:00:00,0.83215,0.83233,0.8318,0.83194,2606,0,0
2024-11-25 04:00:00,0.83193,0.83225,0.83183,0.83224,2707,0,0
2024-11-25 05:00:00,0.83223,0.8323,0.83186,0.83202,1481,0,0
2024-11-25 06:00:00,0.83203,0.83212,0.83183,0.83197,1693,0,0
2024-11-25 07:00:00,0.83197,0.83231,0.8316,0.83206,1644,0,0
2024-11-25 08:00:00,0.83205,0.83238,0.8319,0.83199,2091,0,0
2024-11-25 09:00:00,0.83199,0.83213,0.83091,0.83126,3369,0,0
2024-11-25 10:00:00,0.83128,0.83323,0.83128,0.8331,5261,1,0
2024-11-25 11:00:00,0.83309,0.83457,0.833,0.83419,4358,1,0
2024-11-25 12:00:00,0.83418,0.83444,0.83338,0.83364,3500,1,0
2024-11-25 13:00:00,0.83363,0.83402,0.83332,0.83399,2820,1,0
2024-11-25 14:00:00,0.83399,0.83468,0.83399,0.83431,3729,0,0
2024-11-25 15:00:00,0.83432,0.83512,0.83423,0.83484,5670,0,0
2024-11-25 16:00:00,0.83484,0.83588,0.83455,0.83492,6041,0,0
2024-11-25 17:00:00,0.83492,0.83613,0.8344,0.83564,6275,0,0
2024-11-25 18:00:00,0.83565,0.83579,0.83413,0.83481,5438,0,0
2024-11-25 19:00:00,0.83481,0.83538,0.83459,0.83524,3057,0,0
2024-11-25 20:00:00,0.83525,0.83582,0.8352,0.83557,2668,0,0
2024-11-25 21:00:00,0.83557,0.83576,0.83532,0.83544,1946,0,0
2024-11-25 22:00:00,0.83543,0.83556,0.83485,0.83489,1792,0,0
2024-11-25 23:00:00,0.83488,0.83522,0.83487,0.83511,1180,0,0
2024-11-26 00:00:00,0.83501,0.83501,0.83312,0.83489,1177,8,0
2024-11-26 01:00:00,0.83489,0.83546,0.83332,0.83334,3916,0,0
2024-11-26 02:00:00,0.83334,0.83436,0.83306,0.8339,6626,0,0
2024-11-26 03:00:00,0.8339,0.83481,0.83383,0.83454,5947,0,0
2024-11-26 04:00:00,0.83455,0.83489,0.83443,0.8347,2689,0,0
2024-11-26 05:00:00,0.8347,0.83512,0.83464,0.83496,2201,0,0
2024-11-26 06:00:00,0.83496,0.83512,0.83473,0.83489,1951,0,0
2024-11-26 07:00:00,0.83488,0.8349,0.8347,0.8348,1862,0,0
2024-11-26 08:00:00,0.8348,0.83508,0.83474,0.835,2836,0,0
2024-11-26 09:00:00,0.835,0.83531,0.83467,0.83484,3839,0,0
2024-11-26 10:00:00,0.83483,0.83611,0.83472,0.83576,4488,2,0
2024-11-26 11:00:00,0.83577,0.83637,0.83544,0.83579,5488,1,0
2024-11-26 12:00:00,0.8358,0.83584,0.83522,0.83538,3901,1,0
2024-11-26 13:00:00,0.83537,0.83596,0.83522,0.83543,2899,2,0
2024-11-26 14:00:00,0.83543,0.83646,0.83474,0.83481,5303,0,0
2024-11-26 15:00:00,0.83482,0.83527,0.83444,0.8348,5784,0,0
2024-11-26 16:00:00,0.8348,0.83539,0.83409,0.83529,4876,0,0
2024-11-26 17:00:00,0.8353,0.83595,0.83383,0.83416,7101,0,0
2024-11-26 18:00:00,0.83415,0.83643,0.83392,0.83545,5990,0,0
2024-11-26 19:00:00,0.83545,0.83549,0.83466,0.83516,3606,0,0
2024-11-26 20:00:00,0.83516,0.8353,0.83467,0.83485,2793,0,0
2024-11-26 21:00:00,0.83484,0.83544,0.83449,0.83473,3647,0,0
2024-11-26 22:00:00,0.83473,0.83484,0.83446,0.83457,1942,0,0
2024-11-26 23:00:00,0.83456,0.83472,0.83446,0.83453,1411,0,0
2024-11-27 00:00:00,0.83436,0.83441,0.8324,0.83439,4090,5,0
2024-11-27 01:00:00,0.83441,0.83454,0.83423,0.8344,719,0,0
2024-11-27 02:00:00,0.8344,0.83464,0.83409,0.83427,1494,0,0
2024-11-27 03:00:00,0.83427,0.8343,0.8339,0.83398,2570,0,0
2024-11-27 04:00:00,0.83398,0.83406,0.83375,0.83385,1752,0,0
2024-11-27 05:00:00,0.83385,0.83391,0.83354,0.83381,1307,0,0
2024-11-27 06:00:00,0.83383,0.8339,0.83342,0.83343,1136,0,0
2024-11-27 07:00:00,0.83343,0.83369,0.83341,0.83358,1093,0,0
2024-11-27 08:00:00,0.83359,0.83371,0.83328,0.83345,1880,0,0
2024-11-27 09:00:00,0.83345,0.83406,0.83337,0.8337,3536,0,0
2024-11-27 10:00:00,0.83371,0.83555,0.83363,0.83454,7406,0,0
2024-11-27 11:00:00,0.83454,0.83504,0.83396,0.83437,4321,0,0
2024-11-27 12:00:00,0.83436,0.83472,0.83411,0.8346,4372,0,0
2024-11-27 13:00:00,0.83459,0.83479,0.834,0.83474,2766,0,0
2024-11-27 14:00:00,0.83474,0.83492,0.83363,0.83369,3802,0,0
2024-11-27 15:00:00,0.8337,0.83515,0.8336,0.83492,6850,0,0
2024-11-27 16:00:00,0.83492,0.83506,0.83392,0.83434,6394,0,0
2024-11-27 17:00:00,0.83438,0.83438,0.8336,0.83382,7804,0,0
2024-11-27 18:00:00,0.83383,0.83434,0.83328,0.83419,5616,0,0
2024-11-27 19:00:00,0.83419,0.83457,0.83394,0.83446,3753,0,0
2024-11-27 20:00:00,0.83445,0.83448,0.83352,0.83355,2243,0,0
2024-11-27 21:00:00,0.83354,0.83367,0.83338,0.83348,1623,0,0
2024-11-27 22:00:00,0.83349,0.83352,0.83326,0.83328,1760,0,0
2024-11-27 23:00:00,0.83329,0.83347,0.83314,0.83331,981,0,0
2024-11-28 00:00:00,0.83285,0.83353,0.83158,0.83333,763,9,0
2024-11-28 01:00:00,0.83333,0.83342,0.8331,0.83315,666,0,0
2024-11-28 02:00:00,0.83315,0.83325,0.8327,0.83279,1647,0,0
2024-11-28 03:00:00,0.8328,0.83332,0.83269,0.83306,3344,0,0
2024-11-28 04:00:00,0.83306,0.83332,0.83301,0.83323,2441,0,0
2024-11-28 05:00:00,0.83322,0.8334,0.83316,0.83331,1494,0,0
2024-11-28 06:00:00,0.83331,0.83349,0.83321,0.83322,1182,0,0
2024-11-28 07:00:00,0.83323,0.83341,0.83304,0.83304,1247,0,0
2024-11-28 08:00:00,0.83304,0.83317,0.83284,0.83315,1758,0,0
2024-11-28 09:00:00,0.83315,0.83336,0.83276,0.83319,2848,0,0
2024-11-28 10:00:00,0.8332,0.83365,0.83239,0.83354,5201,1,0
2024-11-28 11:00:00,0.83353,0.83391,0.83242,0.8325,5405,1,0
2024-11-28 12:00:00,0.83249,0.83297,0.83241,0.83297,2614,0,0
2024-11-28 13:00:00,0.83298,0.83321,0.83267,0.83289,2281,0,0
2024-11-28 14:00:00,0.83289,0.8333,0.83246,0.83253,1903,0,0
2024-11-28 15:00:00,0.83252,0.83261,0.83159,0.83179,3241,0,0
2024-11-28 16:00:00,0.83179,0.83229,0.83148,0.83219,3418,0,0
2024-11-28 17:00:00,0.8322,0.83252,0.83173,0.83206,3121,0,0
2024-11-28 18:00:00,0.83206,0.83226,0.8317,0.83184,1875,0,0
2024-11-28 19:00:00,0.83184,0.83192,0.83162,0.83172,1049,0,0
2024-11-28 20:00:00,0.83174,0.83194,0.83172,0.83191,316,2,0
2024-11-28 21:00:00,0.83193,0.83197,0.83183,0.83189,240,2,0
2024-11-28 22:00:00,0.83187,0.832,0.83179,0.83186,289,2,0
2024-11-28 23:00:00,0.83187,0.832,0.83182,0.83186,281,2,0
2024-11-29 00:00:00,0.83181,0.832,0.8306,0.8316,1194,3,0
2024-11-29 01:00:00,0.8316,0.83218,0.8315,0.8318,919,0,0
2024-11-29 02:00:00,0.8318,0.83222,0.83152,0.83153,1689,0,0
2024-11-29 03:00:00,0.83153,0.83197,0.83116,0.83131,3941,0,0
2024-11-29 04:00:00,0.83132,0.83195,0.83125,0.83181,3824,0,0
2024-11-29 05:00:00,0.83181,0.83186,0.83138,0.8317,2005,0,0
2024-11-29 06:00:00,0.8317,0.83175,0.83138,0.83165,1550,0,0
2024-11-29 07:00:00,0.83165,0.8318,0.83151,0.83166,1333,0,0
2024-11-29 08:00:00,0.83166,0.83179,0.8313,0.83153,1805,0,0
2024-11-29 09:00:00,0.83153,0.83163,0.83047,0.83154,5689,0,0
2024-11-29 10:00:00,0.83155,0.83212,0.83128,0.83202,4415,0,0
2024-11-29 11:00:00,0.83204,0.83236,0.83141,0.83179,4466,0,0
2024-11-29 12:00:00,0.83178,0.83318,0.83178,0.83217,4753,0,0
