time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.6185100000000001,1.61943,1.61796,1.61897,3280,342,0
2025-09-25 01:00:00,1.61897,1.62149,1.61869,1.6211,2074,3,0
2025-09-25 02:00:00,1.6211,1.62138,1.6208900000000002,1.62099,1926,3,0
2025-09-25 03:00:00,1.6209799999999999,1.6210499999999999,1.61998,1.6204100000000001,3467,2,0
2025-09-25 04:00:00,1.62035,1.62061,1.61971,1.62002,3573,2,0
2025-09-25 05:00:00,1.62002,1.62058,1.61979,1.6200999999999999,2899,2,0
2025-09-25 06:00:00,1.6200999999999999,1.6203699999999999,1.6198000000000001,1.6201699999999999,2398,2,0
2025-09-25 07:00:00,1.6201699999999999,1.6207,1.6200299999999999,1.62054,2076,2,0
2025-09-25 08:00:00,1.62054,1.62086,1.62025,1.62039,2413,2,0
2025-09-25 09:00:00,1.62039,1.62051,1.61859,1.6199400000000002,4327,5,0
2025-09-25 10:00:00,1.6199400000000002,1.62054,1.61744,1.61781,5434,5,0
2025-09-25 11:00:00,1.61781,1.61839,1.6174,1.61812,4701,5,0
2025-09-25 12:00:00,1.61812,1.61943,1.61808,1.61897,4181,5,0
2025-09-25 13:00:00,1.61897,1.62015,1.61879,1.61972,3940,5,0
2025-09-25 14:00:00,1.61974,1.6200299999999999,1.6191200000000001,1.6196000000000002,3808,2,0
2025-09-25 15:00:00,1.61958,1.62031,1.61616,1.61723,8856,2,0
2025-09-25 16:00:00,1.61723,1.6193,1.61656,1.61839,8735,2,0
2025-09-25 17:00:00,1.61839,1.6184699999999999,1.6160999999999999,1.61632,8309,2,0
2025-09-25 18:00:00,1.61632,1.61679,1.6156899999999998,1.61582,5710,2,0
2025-09-25 19:00:00,1.61582,1.6168,1.6155599999999999,1.6157599999999999,5218,4,0
2025-09-25 20:00:00,1.6157599999999999,1.6176300000000001,1.61554,1.61757,5325,7,0
2025-09-25 21:00:00,1.61757,1.61822,1.61697,1.6174,5038,7,0
2025-09-25 22:00:00,1.6174,1.61835,1.61737,1.61776,3671,7,0
2025-09-25 23:00:00,1.61776,1.61869,1.61581,1.6159,2237,7,0
2025-09-26 00:00:00,1.61518,1.61692,1.61439,1.61473,3407,339,0
2025-09-26 01:00:00,1.61473,1.61873,1.61473,1.61836,1755,4,0
2025-09-26 02:00:00,1.61836,1.61836,1.6167099999999999,1.61775,1867,3,0
2025-09-26 03:00:00,1.61775,1.6177700000000002,1.61683,1.61753,3644,2,0
2025-09-26 04:00:00,1.61751,1.61769,1.61687,1.61712,3633,2,0
2025-09-26 05:00:00,1.61714,1.61714,1.616,1.61688,3199,2,0
2025-09-26 06:00:00,1.61688,1.61724,1.61662,1.61699,2712,2,0
2025-09-26 07:00:00,1.61699,1.61768,1.61681,1.61754,2548,2,0
2025-09-26 08:00:00,1.61754,1.61818,1.61745,1.61794,2395,2,0
2025-09-26 09:00:00,1.61794,1.61913,1.61773,1.61887,4646,2,0
2025-09-26 10:00:00,1.61887,1.61897,1.61634,1.61662,5023,5,0
2025-09-26 11:00:00,1.61662,1.61761,1.61631,1.61711,4264,5,0
2025-09-26 12:00:00,1.61713,1.61747,1.61622,1.61728,4218,5,0
2025-09-26 13:00:00,1.61726,1.61761,1.6169,1.61694,3614,5,0
2025-09-26 14:00:00,1.61694,1.61818,1.61684,1.61767,3561,2,0
2025-09-26 15:00:00,1.61767,1.61869,1.61703,1.61806,6636,2,0
2025-09-26 16:00:00,1.6180400000000001,1.61981,1.61756,1.6195599999999999,7498,2,0
