time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 09:00:00,11852.5,11880.3,11844.0,11871.6,589,300,0
2024-11-11 10:00:00,11873.1,11950.9,11868.6,11930.0,1202,300,0
2024-11-11 11:00:00,11930.0,11936.7,11917.5,11927.7,930,300,0
2024-11-11 12:00:00,11927.7,11939.5,11906.9,11908.4,995,300,0
2024-11-11 13:00:00,11908.9,11922.3,11905.0,11917.8,940,300,0
2024-11-11 14:00:00,11917.8,11925.1,11909.4,11919.7,770,300,0
2024-11-11 15:00:00,11920.2,11943.0,11916.3,11942.6,798,300,0
2024-11-11 16:00:00,11942.1,11942.1,11916.4,11916.9,1334,300,0
2024-11-11 17:00:00,11918.4,11926.7,11907.6,11926.7,1208,300,0
2024-11-11 18:00:00,11925.2,11932.2,11898.2,11922.7,1030,300,0
2024-11-11 19:00:00,11921.7,11923.2,11907.7,11907.7,505,500,0
2024-11-11 20:00:00,11908.2,11908.2,11884.8,11901.3,634,500,0
2024-11-11 21:00:00,11901.8,11904.8,11898.8,11904.3,431,500,0
2024-11-11 22:00:00,11903.8,11905.3,11881.3,11887.8,487,500,0
2024-11-12 09:00:00,11826.1,11835.1,11804.5,11824.9,563,300,0
2024-11-12 10:00:00,11825.4,11830.4,11798.4,11811.3,1355,300,0
2024-11-12 11:00:00,11809.8,11835.9,11806.8,11822.1,1127,300,0
2024-11-12 12:00:00,11822.1,11822.1,11788.4,11790.0,1139,300,0
2024-11-12 13:00:00,11791.4,11815.7,11786.3,11789.4,933,300,0
2024-11-12 14:00:00,11789.4,11796.6,11776.1,11784.5,898,300,0
2024-11-12 15:00:00,11784.5,11811.9,11776.7,11802.7,910,300,0
2024-11-12 16:00:00,11802.7,11813.2,11781.9,11785.4,1209,300,0
2024-11-12 17:00:00,11785.4,11786.5,11716.2,11725.4,2270,300,0
2024-11-12 18:00:00,11725.4,11725.4,11664.7,11666.2,1771,300,0
2024-11-12 19:00:00,11665.7,11683.2,11660.7,11663.2,924,500,0
2024-11-12 20:00:00,11663.7,11703.2,11663.2,11700.7,728,500,0
2024-11-12 21:00:00,11700.2,11724.2,11699.7,11717.2,573,500,0
2024-11-12 22:00:00,11717.2,11717.2,11707.2,11711.7,575,500,0
2024-11-12 23:00:00,11712.2,11712.2,11712.2,11712.2,1,500,0
2024-11-13 09:00:00,11665.9,11701.7,11656.9,11688.2,683,300,0
2024-11-13 10:00:00,11686.7,11706.2,11675.7,11701.4,1313,300,0
2024-11-13 11:00:00,11701.4,11722.4,11696.5,11717.6,1065,300,0
2024-11-13 12:00:00,11717.6,11720.6,11676.7,11690.7,988,300,0
2024-11-13 13:00:00,11692.2,11702.1,11659.7,11660.2,906,300,0
2024-11-13 14:00:00,11660.7,11680.8,11638.1,11643.1,1156,300,0
2024-11-13 15:00:00,11643.1,11687.7,11639.6,11677.8,1471,300,0
2024-11-13 16:00:00,11677.8,11689.9,11638.2,11647.1,1731,300,0
2024-11-13 17:00:00,11647.1,11671.4,11613.8,11669.9,2249,300,0
2024-11-13 18:00:00,11669.9,11706.7,11665.0,11693.7,1386,300,0
2024-11-13 19:00:00,11693.7,11714.2,11692.7,11712.7,813,500,0
2024-11-13 20:00:00,11712.7,11720.7,11707.2,11718.7,519,500,0
2024-11-13 21:00:00,11718.7,11720.2,11693.3,11695.3,611,500,0
2024-11-13 22:00:00,11695.8,11715.3,11687.8,11710.3,757,500,0
2024-11-14 09:00:00,11666.0,11716.4,11658.5,11677.9,899,300,0
2024-11-14 10:00:00,11679.4,11689.4,11650.4,11658.8,1652,300,0
2024-11-14 11:00:00,11659.3,11685.4,11658.8,11679.6,1489,300,0
2024-11-14 12:00:00,11678.6,11708.7,11672.1,11701.9,1236,300,0
2024-11-14 13:00:00,11701.9,11729.5,11690.4,11727.5,1051,300,0
2024-11-14 14:00:00,11727.5,11752.9,11723.1,11748.1,944,300,0
2024-11-14 15:00:00,11748.1,11773.4,11748.1,11764.3,1359,300,0
2024-11-14 16:00:00,11763.8,11800.2,11759.8,11781.8,1876,300,0
2024-11-14 17:00:00,11783.8,11786.7,11762.3,11773.1,2141,300,0
2024-11-14 18:00:00,11773.1,11796.7,11768.5,11774.0,1264,300,0
2024-11-14 19:00:00,11774.0,11775.0,11745.5,11766.0,1145,500,0
2024-11-14 20:00:00,11766.0,11777.5,11755.5,11758.5,781,500,0
2024-11-14 21:00:00,11758.5,11774.0,11758.5,11766.5,645,500,0
2024-11-14 22:00:00,11766.5,11768.5,11704.6,11753.1,1460,500,0
2024-11-15 09:00:00,11720.8,11732.8,11653.4,11656.9,686,300,0
2024-11-15 10:00:00,11658.4,11689.9,11628.9,11688.4,1798,300,0
2024-11-15 11:00:00,11688.4,11710.4,11680.9,11708.8,1214,300,0
2024-11-15 12:00:00,11709.3,11715.1,11690.8,11701.0,1262,300,0
2024-11-15 13:00:00,11701.5,11702.1,11663.4,11663.9,1015,300,0
2024-11-15 14:00:00,11663.4,11680.6,11661.9,11669.1,1048,300,0
2024-11-15 15:00:00,11668.6,11668.6,11633.0,11644.0,1357,300,0
2024-11-15 16:00:00,11644.0,11648.0,11624.8,11637.6,1858,300,0
2024-11-15 17:00:00,11637.6,11647.6,11605.0,11609.3,1963,300,0
2024-11-15 18:00:00,11608.3,11625.9,11593.9,11598.4,1565,300,0
2024-11-15 19:00:00,11598.9,11603.4,11581.0,11589.5,1199,500,0
2024-11-15 20:00:00,11589.5,11601.9,11581.0,11586.0,874,500,0
2024-11-15 21:00:00,11586.0,11609.0,11585.5,11601.5,835,500,0
2024-11-15 22:00:00,11600.5,11627.0,11598.5,11623.0,1036,500,0
2024-11-18 09:00:00,11646.4,11647.4,11612.4,11612.4,564,300,0
2024-11-18 10:00:00,11613.9,11646.7,11608.4,11614.6,1475,300,0
2024-11-18 11:00:00,11614.6,11626.1,11593.9,11605.1,1470,300,0
2024-11-18 12:00:00,11605.1,11627.7,11594.7,11626.7,1065,300,0
2024-11-18 13:00:00,11625.7,11629.8,11600.2,11607.7,1074,300,0
2024-11-18 14:00:00,11608.7,11616.3,11592.7,11592.7,849,300,0
2024-11-18 15:00:00,11592.7,11593.3,11572.5,11580.7,1184,300,0
2024-11-18 16:00:00,11580.7,11611.9,11574.1,11596.2,1688,300,0
2024-11-18 17:00:00,11597.2,11639.4,11595.2,11631.4,1726,300,0
2024-11-18 18:00:00,11631.4,11646.2,11624.7,11636.2,1391,300,0
2024-11-18 19:00:00,11636.2,11644.2,11632.7,11642.2,842,500,0
2024-11-18 20:00:00,11642.2,11643.7,11617.3,11632.7,729,500,0
2024-11-18 21:00:00,11632.2,11634.7,11616.8,11621.8,774,500,0
2024-11-18 22:00:00,11621.3,11623.8,11608.8,11615.8,740,500,0
2024-11-19 09:00:00,11635.0,11676.0,11634.0,11664.5,497,300,0
2024-11-19 10:00:00,11666.5,11707.9,11576.5,11600.0,1818,300,0
2024-11-19 11:00:00,11600.0,11609.7,11497.5,11511.3,2415,300,0
2024-11-19 12:00:00,11511.8,11532.6,11503.0,11524.4,1616,300,0
2024-11-19 13:00:00,11523.9,11533.5,11509.4,11522.7,1252,300,0
2024-11-19 14:00:00,11522.7,11537.3,11513.3,11530.7,1153,300,0
2024-11-19 15:00:00,11530.8,11534.3,11438.6,11439.1,1613,300,0
2024-11-19 16:00:00,11439.1,11495.7,11426.2,11469.6,2382,300,0
2024-11-19 17:00:00,11471.6,11526.4,11462.2,11517.5,2016,300,0
2024-11-19 18:00:00,11517.0,11550.6,11511.8,11546.6,1436,300,0
2024-11-19 19:00:00,11546.6,11559.6,11536.1,11552.1,953,500,0
2024-11-19 20:00:00,11552.1,11570.6,11548.1,11569.6,607,500,0
2024-11-19 21:00:00,11569.6,11571.1,11541.2,11547.2,775,500,0
2024-11-19 22:00:00,11548.2,11561.2,11545.7,11555.2,616,500,0
2024-11-20 09:00:00,11586.2,11614.7,11584.7,11603.7,577,300,0
2024-11-20 10:00:00,11605.2,11642.7,11603.7,11616.9,1428,300,0
2024-11-20 11:00:00,11617.4,11635.0,11593.5,11616.4,1371,300,0
2024-11-20 12:00:00,11617.4,11628.1,11593.3,11594.8,1098,300,0
2024-11-20 13:00:00,11594.3,11600.3,11574.4,11583.1,931,300,0
2024-11-20 14:00:00,11584.6,11603.4,11568.8,11598.9,911,300,0
2024-11-20 15:00:00,11598.9,11605.1,11581.8,11584.3,955,300,0
2024-11-20 16:00:00,11584.3,11584.8,11525.5,11532.5,1707,300,0
2024-11-20 17:00:00,11531.0,11556.3,11509.5,11554.3,2083,300,0
2024-11-20 18:00:00,11554.8,11569.0,11520.2,11560.5,1747,300,0
2024-11-20 19:00:00,11560.0,11568.6,11537.6,11553.1,1114,500,0
2024-11-20 20:00:00,11553.6,11557.6,11538.6,11543.6,1021,500,0
2024-11-20 21:00:00,11542.6,11554.1,11537.1,11549.6,739,500,0
2024-11-20 22:00:00,11548.6,11579.6,11545.6,11578.6,845,500,0
2024-11-21 09:00:00,11560.3,11598.3,11528.9,11536.4,881,300,0
2024-11-21 10:00:00,11538.4,11561.3,11494.3,11525.9,1848,300,0
2024-11-21 11:00:00,11526.4,11537.2,11495.2,11532.4,1727,300,0
2024-11-21 12:00:00,11531.4,11543.1,11512.7,11534.9,1242,300,0
2024-11-21 13:00:00,11533.4,11579.0,11532.3,11562.2,1417,300,0
2024-11-21 14:00:00,11560.7,11576.7,11552.9,11556.0,1254,300,0
2024-11-21 15:00:00,11556.0,11577.3,11546.5,11546.5,1194,300,0
2024-11-21 16:00:00,11547.5,11580.6,11529.3,11561.3,1964,300,0
2024-11-21 17:00:00,11562.3,11604.3,11542.8,11601.2,2211,300,0
2024-11-21 18:00:00,11599.7,11604.2,11570.4,11581.4,1978,300,0
2024-11-21 19:00:00,11581.4,11613.8,11571.4,11610.4,1191,500,0
2024-11-21 20:00:00,11610.9,11628.8,11610.9,11617.9,671,500,0
2024-11-21 21:00:00,11618.4,11620.9,11608.4,11612.4,741,500,0
2024-11-21 22:00:00,11612.9,11616.9,11601.4,11610.9,721,500,0
2024-11-22 09:00:00,11589.1,11640.6,11580.6,11626.6,651,300,0
2024-11-22 10:00:00,11626.1,11674.3,11620.6,11667.2,1484,300,0
2024-11-22 11:00:00,11667.2,11670.3,11602.5,11647.8,1888,300,0
2024-11-22 12:00:00,11647.8,11675.1,11637.7,11660.1,1421,300,0
2024-11-22 13:00:00,11658.6,11669.6,11639.8,11669.6,1071,300,0
2024-11-22 14:00:00,11670.6,11696.4,11669.0,11689.8,1170,300,0
2024-11-22 15:00:00,11690.3,11731.5,11688.8,11721.2,1442,300,0
2024-11-22 16:00:00,11721.7,11755.2,11710.6,11754.7,1703,300,0
2024-11-22 17:00:00,11755.2,11759.4,11719.6,11732.4,2050,300,0
2024-11-22 18:00:00,11732.9,11742.5,11708.5,11735.0,1501,300,0
2024-11-22 19:00:00,11735.5,11738.0,11725.0,11734.5,859,500,0
2024-11-22 20:00:00,11734.5,11742.5,11732.0,11736.5,739,500,0
2024-11-22 21:00:00,11736.0,11738.5,11727.0,11736.5,667,500,0
2024-11-22 22:00:00,11737.0,11737.0,11715.6,11727.1,807,500,0
2024-11-25 09:00:00,11745.1,11749.6,11711.6,11718.1,610,300,0
2024-11-25 10:00:00,11720.6,11767.1,11701.6,11721.5,1460,300,0
2024-11-25 11:00:00,11722.5,11737.2,11712.5,11725.7,1102,300,0
2024-11-25 12:00:00,11725.7,11727.6,11695.1,11695.6,1101,300,0
2024-11-25 13:00:00,11695.6,11702.0,11680.4,11681.4,957,300,0
2024-11-25 14:00:00,11681.4,11697.0,11663.0,11695.1,905,300,0
2024-11-25 15:00:00,11695.1,11705.1,11689.2,11701.9,981,300,0
2024-11-25 16:00:00,11701.9,11708.3,11683.0,11691.9,1440,300,0
2024-11-25 17:00:00,11691.4,11700.9,11675.0,11691.5,1510,300,0
2024-11-25 18:00:00,11692.0,11700.6,11640.9,11643.9,1472,300,0
2024-11-25 19:00:00,11644.4,11660.8,11638.9,11651.4,865,500,0
2024-11-25 20:00:00,11651.4,11666.9,11651.4,11664.9,618,500,0
2024-11-25 21:00:00,11663.9,11665.9,11656.9,11660.4,551,500,0
2024-11-25 22:00:00,11659.9,11661.4,11644.4,11647.9,549,500,0
2024-11-26 09:00:00,11580.6,11671.0,11441.2,11629.5,949,300,0
2024-11-26 10:00:00,11628.0,11633.5,11588.2,11595.3,1387,300,0
2024-11-26 11:00:00,11595.3,11633.5,11595.3,11624.1,1210,300,0
2024-11-26 12:00:00,11624.6,11637.1,11617.5,11629.8,883,300,0
2024-11-26 13:00:00,11631.3,11661.4,11627.7,11658.6,862,300,0
2024-11-26 14:00:00,11658.6,11685.0,11655.2,11683.4,904,300,0
2024-11-26 15:00:00,11683.4,11689.9,11658.9,11665.7,1044,300,0
2024-11-26 16:00:00,11665.7,11690.5,11644.6,11654.2,1367,300,0
2024-11-26 17:00:00,11654.7,11656.7,11612.7,11630.9,1536,300,0
2024-11-26 18:00:00,11631.4,11644.3,11617.9,11622.4,1211,300,0
2024-11-26 19:00:00,11622.4,11625.4,11615.4,11621.9,661,500,0
2024-11-26 20:00:00,11621.9,11627.4,11619.4,11623.4,419,500,0
2024-11-26 21:00:00,11622.9,11629.4,11615.9,11618.9,622,500,0
2024-11-26 22:00:00,11618.9,11637.4,11617.4,11624.9,453,500,0
2024-11-27 09:00:00,11607.2,11656.2,11603.2,11630.2,595,300,0
2024-11-27 10:00:00,11631.7,11655.2,11598.6,11636.8,1726,300,0
2024-11-27 11:00:00,11636.3,11645.8,11608.4,11627.6,1205,300,0
2024-11-27 12:00:00,11627.7,11631.0,11613.6,11619.9,929,300,0
2024-11-27 13:00:00,11619.4,11621.4,11582.1,11605.5,1036,300,0
2024-11-27 14:00:00,11605.0,11621.2,11589.4,11612.9,949,300,0
2024-11-27 15:00:00,11612.9,11639.3,11609.5,11626.3,949,300,0
2024-11-27 16:00:00,11625.3,11638.5,11608.5,11631.2,1428,300,0
2024-11-27 17:00:00,11630.7,11637.5,11605.6,11618.6,1679,300,0
2024-11-27 18:00:00,11618.1,11647.7,11614.5,11632.3,1289,300,0
2024-11-27 19:00:00,11632.8,11638.3,11623.8,11634.3,780,500,0
2024-11-27 20:00:00,11634.3,11644.3,11629.8,11640.8,537,500,0
2024-11-27 21:00:00,11640.8,11642.8,11628.8,11629.8,420,500,0
2024-11-27 22:00:00,11629.3,11640.8,11623.8,11640.8,499,500,0
2024-11-28 09:00:00,11669.5,11675.0,11645.6,11646.6,470,300,0
2024-11-28 10:00:00,11648.6,11696.8,11648.6,11687.1,1074,300,0
2024-11-28 11:00:00,11687.1,11721.4,11687.1,11718.1,1016,300,0
2024-11-28 12:00:00,11717.6,11723.2,11686.3,11688.3,873,300,0
2024-11-28 13:00:00,11688.3,11693.8,11668.8,11671.2,738,300,0
2024-11-28 14:00:00,11671.7,11674.2,11660.6,11662.4,618,300,0
2024-11-28 15:00:00,11662.4,11672.6,11641.8,11668.0,872,300,0
2024-11-28 16:00:00,11668.5,11693.5,11666.3,11682.3,948,300,0
2024-11-28 17:00:00,11682.3,11703.8,11682.3,11685.4,966,300,0
2024-11-28 18:00:00,11684.9,11722.7,11684.9,11719.7,856,300,0
2024-11-28 19:00:00,11719.2,11722.7,11717.2,11720.2,249,500,0
2024-11-28 20:00:00,11719.7,11720.7,11712.2,11714.7,81,500,0
2024-11-28 21:00:00,11714.7,11718.3,11713.8,11716.8,78,500,0
2024-11-28 22:00:00,11717.3,11719.3,11713.8,11717.8,123,500,0
2024-11-29 09:00:00,11686.0,11709.6,11678.5,11705.6,601,300,0
2024-11-29 10:00:00,11707.1,11725.2,11695.0,11705.0,1055,300,0
2024-11-29 11:00:00,11706.5,11725.6,11698.9,11713.6,903,300,0
2024-11-29 12:00:00,11713.6,11722.1,11702.5,11711.0,718,300,0
2024-11-29 13:00:00,11710.0,11723.5,11694.7,11718.1,756,300,0
2024-11-29 14:00:00,11717.6,11725.8,11693.5,11703.3,852,300,0
2024-11-29 15:00:00,11703.8,11710.8,11658.8,11660.9,823,300,0
2024-11-29 16:00:00,11660.9,11689.7,11657.3,11682.0,1196,300,0
2024-11-29 17:00:00,11683.0,11722.8,11682.0,11718.8,1387,300,0
2024-11-29 18:00:00,11718.8,11772.9,11718.8,11764.4,1455,300,0
2024-11-29 19:00:00,11764.4,11791.9,11763.4,11783.9,675,500,0
2024-11-29 20:00:00,11783.9,11784.4,11766.0,11775.5,205,500,0
2024-11-29 21:00:00,11775.5,11781.5,11773.5,11773.5,77,500,0
2024-11-29 22:00:00,11773.5,11783.0,11768.5,11770.5,260,500,0
2024-12-02 09:00:00,11732.2,11748.7,11719.3,11720.8,529,300,0
2024-12-02 10:00:00,11722.3,11774.6,11717.3,11759.5,1249,300,0
2024-12-02 11:00:00,11760.0,11787.9,11755.2,11781.8,962,300,0
2024-12-02 12:00:00,11781.8,11815.6,11774.8,11797.5,1013,300,0
2024-12-02 13:00:00,11798.0,11829.0,11798.0,11823.1,1004,300,0
2024-12-02 14:00:00,11823.6,11848.5,11816.7,11844.6,1393,300,0
2024-12-02 15:00:00,11844.6,11859.8,11831.2,11836.0,1318,300,0
2024-12-02 16:00:00,11836.5,11838.0,11786.2,11789.1,1713,300,0
2024-12-02 17:00:00,11791.1,11808.1,11773.9,11804.2,2035,300,0
2024-12-02 18:00:00,11805.2,11847.7,11803.7,11827.3,1260,300,0
2024-12-02 19:00:00,11827.8,11838.3,11821.8,11833.3,549,500,0
2024-12-02 20:00:00,11833.3,11834.8,11828.3,11831.8,516,500,0
2024-12-02 21:00:00,11831.8,11843.8,11825.3,11842.8,450,500,0
2024-12-02 22:00:00,11842.3,11844.3,11834.3,11836.3,572,500,0
2024-12-02 23:00:00,11837.3,11837.3,11837.3,11837.3,1,500,0
2024-12-03 09:00:00,11839.6,11841.6,11800.6,11820.0,428,300,0
2024-12-03 10:00:00,11818.5,11865.3,11816.0,11864.8,1320,300,0
2024-12-03 11:00:00,11865.8,11874.2,11846.8,11864.4,988,300,0
2024-12-03 12:00:00,11863.9,11867.4,11829.1,11832.5,863,300,0
2024-12-03 13:00:00,11832.5,11835.8,11814.7,11826.6,879,300,0
2024-12-03 14:00:00,11826.6,11843.1,11824.5,11833.3,816,300,0
2024-12-03 15:00:00,11832.8,11835.7,11816.8,11819.8,747,300,0
2024-12-03 16:00:00,11819.8,11834.8,11795.5,11810.8,1272,300,0
2024-12-03 17:00:00,11811.3,11831.2,11803.6,11814.4,1513,300,0
2024-12-03 18:00:00,11814.4,11839.8,11803.4,11810.4,1121,300,0
2024-12-03 19:00:00,11810.4,11829.9,11808.9,11826.4,536,500,0
2024-12-03 20:00:00,11826.4,11827.4,11815.9,11816.4,388,500,0
2024-12-03 21:00:00,11816.4,11824.4,11810.4,11821.9,360,500,0
2024-12-03 22:00:00,11822.4,11823.4,11815.4,11820.4,464,500,0
2024-12-04 09:00:00,11819.1,11820.1,11797.7,11811.2,362,300,0
2024-12-04 10:00:00,11811.7,11828.0,11785.7,11814.2,1313,300,0
2024-12-04 11:00:00,11814.2,11819.2,11782.4,11790.1,1016,300,0
2024-12-04 12:00:00,11791.6,11799.4,11764.0,11772.3,920,300,0
2024-12-04 13:00:00,11772.3,11785.9,11769.8,11785.2,703,300,0
2024-12-04 14:00:00,11784.2,11788.6,11776.0,11782.6,725,300,0
2024-12-04 15:00:00,11782.1,11801.9,11769.4,11794.6,868,300,0
2024-12-04 16:00:00,11794.6,11809.6,11766.5,11771.2,1260,300,0
2024-12-04 17:00:00,11771.2,11794.9,11750.8,11775.5,1349,300,0
2024-12-04 18:00:00,11774.5,11794.8,11766.7,11788.3,778,300,0
2024-12-04 19:00:00,11787.8,11787.8,11763.3,11771.8,551,500,0
2024-12-04 20:00:00,11771.8,11772.8,11751.9,11765.9,544,500,0
2024-12-04 21:00:00,11764.9,11778.9,11764.4,11774.9,477,500,0
2024-12-04 22:00:00,11774.9,11779.9,11766.9,11770.9,612,500,0
2024-12-05 09:00:00,11766.1,11792.2,11753.6,11789.2,470,300,0
2024-12-05 10:00:00,11791.7,11815.0,11784.2,11813.3,1240,300,0
2024-12-05 11:00:00,11812.8,11813.8,11773.9,11779.4,856,300,0
2024-12-05 12:00:00,11779.9,11804.1,11778.7,11779.2,980,300,0
